wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.644712394,2.45305e-20,2.61887e-21,2.42499e-20,2.80597e-22
1.645578033,2.42603e-20,2.61396e-21,2.42214e-20,3.8906e-23
1.646444126,2.42043e-20,2.61237e-21,2.41928e-20,1.14956e-23
1.647310676,2.4245e-20,2.61229e-21,2.41643e-20,8.07606e-23
1.648177681,2.41358e-20,2.6099e-21,2.41358e-20,0.0
1.649045143,2.41079e-20,2.60878e-21,2.41073e-20,5.84133e-25
1.649913062,2.40868e-20,2.60805e-21,2.40788e-20,7.96145e-24
1.650781437,2.40593e-20,2.60783e-21,2.40504e-20,8.87475e-24
1.651650269,2.4024e-20,2.60749e-21,2.4022e-20,1.92707e-24
1.652519559,2.43426e-20,2.61262e-21,2.39937e-20,3.48881e-22
1.653389306,2.41526e-20,2.60992e-21,2.39653e-20,1.8728e-22
1.654259511,2.39631e-20,2.60724e-21,2.3937e-20,2.60864e-23
1.655130174,2.39748e-20,2.60766e-21,2.39088e-20,6.60201e-23
1.656001295,2.38805e-20,2.60647e-21,2.38805e-20,0.0
1.656872875,2.38565e-20,2.60637e-21,2.38523e-20,4.25037e-24
1.657744913,2.39397e-20,2.60792e-21,2.38241e-20,1.15643e-22
1.65861741,2.41534e-20,2.61148e-21,2.37959e-20,3.57521e-22
1.659490367,2.38179e-20,2.60663e-21,2.37678e-20,5.0145e-23
1.660363783,2.40505e-20,2.61051e-21,2.37397e-20,3.10867e-22
1.661237659,2.4148e-20,2.61231e-21,2.37116e-20,4.36424e-22
1.662111994,2.39202e-20,2.60915e-21,2.36835e-20,2.3666e-22
1.66298679,2.37529e-20,2.60693e-21,2.36555e-20,9.73668e-23
1.663862046,2.38027e-20,2.60804e-21,2.36275e-20,1.75174e-22
1.664737763,2.37919e-20,2.60823e-21,2.35995e-20,1.92377e-22
1.665613941,2.35716e-20,2.60524e-21,2.35716e-20,0.0
1.66649058,2.35438e-20,2.6052e-21,2.35436e-20,1.89677e-25
1.66736768,2.35159e-20,2.60517e-21,2.35157e-20,1.66904e-25
1.668245242,2.3498e-20,2.6053e-21,2.34879e-20,1.01212e-23
1.669123266,2.35152e-20,2.60598e-21,2.346e-20,5.51894e-23
1.670001752,2.34591e-20,2.60556e-21,2.34322e-20,2.68544e-23
1.6708807,2.34148e-20,2.60533e-21,2.34044e-20,1.03576e-23
1.671760111,2.3381e-20,2.60527e-21,2.33767e-20,4.31495e-24
1.672639985,2.34162e-20,2.60627e-21,2.3349e-20,6.72408e-23
1.673520322,2.33643e-20,2.60597e-21,2.33213e-20,4.30829e-23
1.674401122,2.33398e-20,2.60609e-21,2.32936e-20,4.62038e-23
1.675282385,2.33408e-20,2.60661e-21,2.32659e-20,7.48875e-23
1.676164113,2.34207e-20,2.60834e-21,2.32383e-20,1.824e-22
1.677046305,2.34858e-20,2.60986e-21,2.32107e-20,2.75101e-22
1.677928961,2.31916e-20,2.60595e-21,2.31832e-20,8.44608e-24
1.678812081,2.33533e-20,2.60896e-21,2.31556e-20,1.97647e-22
1.679695666,2.34252e-20,2.61062e-21,2.31281e-20,2.971e-22
1.680579717,2.33115e-20,2.60949e-21,2.31006e-20,2.10853e-22
1.681464232,2.30764e-20,2.60654e-21,2.30732e-20,3.22283e-24
1.682349214,2.31704e-20,2.60857e-21,2.30457e-20,1.24669e-22
1.683234661,2.31587e-20,2.60903e-21,2.30183e-20,1.4036e-22
1.684120574,2.30267e-20,2.60769e-21,2.2991e-20,3.57433e-23
1.685006953,2.30773e-20,2.60911e-21,2.29636e-20,1.13657e-22
1.685893799,2.30156e-20,2.60886e-21,2.29363e-20,7.93541e-23
1.686781111,2.29343e-20,2.60833e-21,2.2909e-20,2.53383e-23
1.687668891,2.2898e-20,2.60849e-21,2.28817e-20,1.62605e-23
1.688557137,2.28804e-20,2.60895e-21,2.28545e-20,2.58891e-23
1.689445852,2.29457e-20,2.61067e-21,2.28273e-20,1.1842e-22
1.690335034,2.28688e-20,2.61028e-21,2.28001e-20,6.86815e-23
1.691224684,2.28323e-20,2.6105e-21,2.27729e-20,5.93338e-23
1.692114802,2.27635e-20,2.61026e-21,2.27458e-20,1.77234e-23
1.693005389,2.27311e-20,2.61059e-21,2.27187e-20,1.24013e-23
1.693896444,2.27035e-20,2.611e-21,2.26916e-20,1.19134e-23
1.694787969,2.26653e-20,2.61127e-21,2.26646e-20,6.90382e-25
1.695679962,2.26498e-20,2.6119e-21,2.26375e-20,1.22584e-23
1.696572425,2.26541e-20,2.61284e-21,2.26105e-20,4.35537e-23
1.697465358,2.25861e-20,2.61272e-21,2.25836e-20,2.5385e-24
1.698358761,2.2565e-20,2.61332e-21,2.25566e-20,8.39441e-24
1.699252634,2.25378e-20,2.61385e-21,2.25297e-20,8.06587e-24
1.700146978,2.2504e-20,2.6143e-21,2.25028e-20,1.20548e-24
1.701041792,2.24762e-20,2.61486e-21,2.2476e-20,2.01526e-25
1.701937077,2.24498e-20,2.61545e-21,2.24491e-20,6.58223e-25
1.702832833,2.24225e-20,2.61606e-21,2.24223e-20,1.4078e-25
1.703729061,2.23956e-20,2.61669e-21,2.23955e-20,1.02414e-25
1.704625761,2.23689e-20,2.61734e-21,2.23688e-20,1.05772e-25
1.705522932,2.23429e-20,2.61803e-21,2.23421e-20,8.96764e-25
1.706420576,2.23154e-20,2.61871e-21,2.23153e-20,1.99054e-26
1.707318692,2.22888e-20,2.61943e-21,2.22887e-20,1.56121e-25
1.708217281,2.22621e-20,2.62017e-21,2.2262e-20,8.7413e-26
1.709116342,2.22358e-20,2.62093e-21,2.22354e-20,3.56127e-25
1.710015877,2.22142e-20,2.62179e-21,2.22088e-20,5.35679e-24
1.710915886,2.21826e-20,2.62252e-21,2.21822e-20,4.06794e-25
1.711816368,2.21643e-20,2.62347e-21,2.21557e-20,8.65376e-24
1.712717324,2.21294e-20,2.62419e-21,2.21292e-20,2.01172e-25
1.713618754,2.21034e-20,2.62508e-21,2.21027e-20,7.21827e-25
1.714520658,2.20797e-20,2.62601e-21,2.20762e-20,3.49226e-24
1.715423038,2.20581e-20,2.62701e-21,2.20498e-20,8.33785e-24
1.716325892,2.21926e-20,2.63031e-21,2.20234e-20,1.69206e-22
1.717229221,2.20426e-20,2.62947e-21,2.1997e-20,4.56103e-23
1.718133026,2.20214e-20,2.63054e-21,2.19706e-20,5.07105e-23
1.719037307,2.19663e-20,2.63114e-21,2.19443e-20,2.19727e-23
1.719942063,2.19473e-20,2.63229e-21,2.1918e-20,2.92878e-23
1.720847296,2.18967e-20,2.63301e-21,2.18917e-20,4.9874e-24
1.721753005,2.18672e-20,2.63406e-21,2.18655e-20,1.71669e-24
1.722659191,2.18429e-20,2.63521e-21,2.18393e-20,3.66409e-24
1.723565854,2.18131e-20,2.63631e-21,2.18131e-20,0.0
1.724472993,2.17889e-20,2.63752e-21,2.17869e-20,2.03348e-24
1.725380611,2.17609e-20,2.6387e-21,2.17608e-20,1.57242e-25
1.726288706,2.17347e-20,2.63993e-21,2.17346e-20,9.95614e-26
1.727197279,2.17089e-20,2.64119e-21,2.17085e-20,3.47712e-25
1.72810633,2.16848e-20,2.64251e-21,2.16825e-20,2.3221e-24
1.72901586,2.16581e-20,2.64382e-21,2.16564e-20,1.67132e-24
1.729925868,2.16305e-20,2.64514e-21,2.16304e-20,8.2505e-26
1.730836355,2.1606e-20,2.64654e-21,2.16044e-20,1.58811e-24
1.731747322,2.15802e-20,2.64795e-21,2.15785e-20,1.7612e-24
1.732658768,2.15585e-20,2.64944e-21,2.15525e-20,5.92059e-24
1.733570694,2.1554e-20,2.65121e-21,2.15266e-20,2.73891e-23
1.734483099,2.15034e-20,2.65235e-21,2.15008e-20,2.60657e-24
1.735395985,2.14751e-20,2.65385e-21,2.14749e-20,2.26161e-25
1.736309351,2.14525e-20,2.65545e-21,2.14491e-20,3.42574e-24
1.737223198,2.14923e-20,2.65798e-21,2.14233e-20,6.90527e-23
1.738137526,2.14181e-20,2.65891e-21,2.13975e-20,2.06258e-23
1.739052336,2.13792e-20,2.66038e-21,2.13717e-20,7.46022e-24
1.739967626,2.13493e-20,2.662e-21,2.1346e-20,3.30735e-24
1.740883399,2.13288e-20,2.6638e-21,2.13203e-20,8.52568e-24
1.741799653,2.14659e-20,2.66786e-21,2.12946e-20,1.71289e-22
1.74271639,2.13611e-20,2.66853e-21,2.1269e-20,9.21375e-23
1.743633609,2.1282e-20,2.66959e-21,2.12434e-20,3.86035e-23
1.744551311,2.12439e-20,2.67127e-21,2.12178e-20,2.61185e-23
1.745469496,2.13638e-20,2.67521e-21,2.11922e-20,1.71546e-22
1.746388164,2.12762e-20,2.67626e-21,2.11667e-20,1.09567e-22
1.747307316,2.11791e-20,2.67722e-21,2.11412e-20,3.79476e-23
1.748226951,2.12103e-20,2.68001e-21,2.11157e-20,9.46258e-23
1.74914707,2.11188e-20,2.68112e-21,2.10902e-20,2.86273e-23
1.750067674,2.11141e-20,2.68348e-21,2.10648e-20,4.93093e-23
1.750988762,2.1151e-20,2.68647e-21,2.10394e-20,1.11674e-22
1.751910335,2.10565e-20,2.68765e-21,2.1014e-20,4.25575e-23
1.752832393,2.11299e-20,2.69121e-21,2.09886e-20,1.4129e-22
1.753754937,2.10564e-20,2.69276e-21,2.09633e-20,9.30785e-23
1.754677966,2.09598e-20,2.69403e-21,2.0938e-20,2.18394e-23
1.75560148,2.09597e-20,2.69669e-21,2.09127e-20,4.70351e-23
1.756525481,2.09845e-20,2.69973e-21,2.08874e-20,9.71046e-23
1.757449968,2.09303e-20,2.70171e-21,2.08622e-20,6.8052e-23
1.758374942,2.09461e-20,2.7047e-21,2.0837e-20,1.09089e-22
1.759300403,2.08515e-20,2.70621e-21,2.08118e-20,3.96425e-23
1.76022635,2.08146e-20,2.70855e-21,2.07867e-20,2.79376e-23
1.761152785,2.0838e-20,2.71177e-21,2.07615e-20,7.64748e-23
1.762079708,2.08199e-20,2.71446e-21,2.07364e-20,8.35081e-23
1.763007118,2.07313e-20,2.71622e-21,2.07114e-20,1.99145e-23
1.763935016,2.0767e-20,2.71974e-21,2.06863e-20,8.06691e-23
1.764863403,2.06747e-20,2.72154e-21,2.06613e-20,1.33812e-23
1.765792279,2.06788e-20,2.7247e-21,2.06363e-20,4.25056e-23
1.766721643,2.0659e-20,2.72759e-21,2.06113e-20,4.7713e-23
1.767651497,2.0653e-20,2.73071e-21,2.05864e-20,6.66596e-23
1.768581839,2.05614e-20,2.7327e-21,2.05614e-20,0.0
1.769512672,2.0602e-20,2.73654e-21,2.05365e-20,6.55079e-23
1.770443994,2.05683e-20,2.73942e-21,2.05117e-20,5.66483e-23
1.771375807,2.04917e-20,2.74176e-21,2.04868e-20,4.84712e-24
1.77230811,2.04746e-20,2.74496e-21,2.0462e-20,1.25989e-23
1.773240904,2.04399e-20,2.74797e-21,2.04372e-20,2.70447e-24
1.774174189,2.04131e-20,2.75113e-21,2.04124e-20,6.71509e-25
1.775107964,2.03883e-20,2.75437e-21,2.03877e-20,6.30603e-25
1.776042232,2.03665e-20,2.7577e-21,2.0363e-20,3.4883e-24
1.776976991,2.03535e-20,2.7612e-21,2.03383e-20,1.52055e-23
1.777912242,2.03193e-20,2.76446e-21,2.03136e-20,5.66943e-24
1.778847985,2.0314e-20,2.76816e-21,2.0289e-20,2.50373e-23
1.779784221,2.04497e-20,2.77379e-21,2.02644e-20,1.85326e-22
1.78072095,2.03501e-20,2.77634e-21,2.02398e-20,1.10346e-22
1.781658171,2.02895e-20,2.77945e-21,2.02152e-20,7.43269e-23
1.782595886,2.04063e-20,2.78498e-21,2.01907e-20,2.15664e-22
1.783534094,2.02004e-20,2.78628e-21,2.01661e-20,3.42358e-23
1.784472796,2.01465e-20,2.78965e-21,2.01417e-20,4.80405e-24
1.785411993,2.01184e-20,2.79342e-21,2.01172e-20,1.17212e-24
1.786351683,2.01009e-20,2.79738e-21,2.00928e-20,8.12423e-24
1.787291868,2.00935e-20,2.80153e-21,2.00683e-20,2.51715e-23
1.788232548,2.01107e-20,2.80606e-21,2.0044e-20,6.67934e-23
1.789173723,2.0044e-20,2.80955e-21,2.00196e-20,2.44197e-23
1.790115394,2.00033e-20,2.81343e-21,1.99953e-20,8.04248e-24
1.79105756,1.99714e-20,2.81749e-21,1.99709e-20,4.94448e-25
1.792000221,1.99497e-20,2.82174e-21,1.99467e-20,3.00855e-24
1.792943379,1.99227e-20,2.82598e-21,1.99224e-20,2.97495e-25
1.793887034,1.99055e-20,2.8304e-21,1.98982e-20,7.35751e-24
1.794831185,1.98849e-20,2.83485e-21,1.98739e-20,1.10026e-23
1.795775833,1.98656e-20,2.83936e-21,1.98498e-20,1.58678e-23
1.796720978,1.99405e-20,2.84515e-21,1.98256e-20,1.14914e-22
1.797666621,1.98498e-20,2.84888e-21,1.98015e-20,4.83358e-23
1.798612761,1.98485e-20,2.85381e-21,1.97773e-20,7.1118e-23
1.799559399,1.98829e-20,2.85926e-21,1.97533e-20,1.29694e-22
1.800506536,1.97557e-20,2.86271e-21,1.97292e-20,2.64855e-23
1.801454171,1.98833e-20,2.86947e-21,1.97052e-20,1.78145e-22
1.802402305,1.98008e-20,2.87362e-21,1.96811e-20,1.19659e-22
1.803350937,1.96624e-20,2.87714e-21,1.96572e-20,5.20417e-24
1.80430007,1.96712e-20,2.88258e-21,1.96332e-20,3.7993e-23
1.805249701,1.97354e-20,2.88878e-21,1.96093e-20,1.2612e-22
1.806199833,1.9647e-20,2.89313e-21,1.95853e-20,6.16076e-23
1.807150464,1.96229e-20,2.89836e-21,1.95615e-20,6.14548e-23
1.808101596,1.95953e-20,2.90361e-21,1.95376e-20,5.77017e-23
1.809053228,1.97549e-20,2.91127e-21,1.95138e-20,2.41125e-22
1.810005362,1.96038e-20,2.91512e-21,1.94899e-20,1.1384e-22
1.810957996,1.94887e-20,2.91949e-21,1.94662e-20,2.25683e-23
1.811911132,1.95076e-20,2.9256e-21,1.94424e-20,6.51632e-23
1.812864769,1.94458e-20,2.93078e-21,1.94187e-20,2.70972e-23
1.813818909,1.93964e-20,2.93619e-21,1.93949e-20,1.44084e-24
1.81477355,1.94078e-20,2.94241e-21,1.93713e-20,3.65521e-23
1.815728694,1.93672e-20,2.94808e-21,1.93476e-20,1.96477e-23
1.816684341,1.94288e-20,2.95506e-21,1.9324e-20,1.04869e-22
1.81764049,1.94148e-20,2.96119e-21,1.93003e-20,1.14419e-22
1.818597143,1.93188e-20,2.9664e-21,1.92768e-20,4.20763e-23
1.8195543,1.93182e-20,2.97285e-21,1.92532e-20,6.49772e-23
1.82051196,1.92352e-20,2.97838e-21,1.92297e-20,5.59482e-24
1.821470124,1.92204e-20,2.9848e-21,1.92061e-20,1.4284e-23
1.822428793,1.91851e-20,2.99106e-21,1.91826e-20,2.40721e-24
1.823387966,1.92141e-20,2.99817e-21,1.91592e-20,5.48771e-23
1.824347643,1.93495e-20,3.00662e-21,1.91357e-20,2.138e-22
1.825307826,1.9145e-20,3.0111e-21,1.91123e-20,3.26693e-23
1.826268515,1.90951e-20,3.0175e-21,1.90889e-20,6.14096e-24
1.827229709,1.90707e-20,3.02428e-21,1.90656e-20,5.12238e-24
1.828191409,1.90582e-20,3.03129e-21,1.90422e-20,1.59751e-23
1.829153615,1.90189e-20,3.03807e-21,1.90189e-20,0.0
1.830116327,1.89998e-20,3.04516e-21,1.89956e-20,4.1658e-24
1.831079546,1.89742e-20,3.05226e-21,1.89723e-20,1.87596e-24
1.832043272,1.8953e-20,3.0595e-21,1.89491e-20,3.94258e-24
1.833007505,1.89293e-20,3.06679e-21,1.89259e-20,3.4779e-24
1.833972246,1.89209e-20,3.07434e-21,1.89027e-20,1.82068e-23
1.834937495,1.88808e-20,3.08161e-21,1.88795e-20,1.34102e-24
1.835903251,1.88564e-20,3.08915e-21,1.88564e-20,8.89822e-26
1.836869516,1.88333e-20,3.0968e-21,1.88332e-20,6.32925e-26
1.83783629,1.88102e-20,3.10453e-21,1.88101e-20,9.22985e-26
1.838803572,1.87873e-20,3.11235e-21,1.87871e-20,2.00306e-25
1.839771363,1.87642e-20,3.12025e-21,1.8764e-20,1.46837e-25
1.840739664,1.87411e-20,3.12825e-21,1.8741e-20,7.20301e-26
1.841708474,1.87181e-20,3.13634e-21,1.8718e-20,9.95811e-26
1.842677795,1.86951e-20,3.14452e-21,1.8695e-20,5.13644e-26
1.843647625,1.86731e-20,3.1528e-21,1.8672e-20,1.09029e-24
1.844617966,1.86562e-20,3.16123e-21,1.86491e-20,7.05179e-24
1.845588817,1.86687e-20,3.17008e-21,1.86262e-20,4.246e-23
1.84656018,1.86045e-20,3.17817e-21,1.86033e-20,1.19362e-24
1.847532054,1.85805e-20,3.1868e-21,1.85805e-20,3.95284e-26
1.848504439,1.85577e-20,3.19554e-21,1.85576e-20,5.27443e-26
1.849477336,1.85353e-20,3.20438e-21,1.85348e-20,4.22682e-25
1.850450745,1.85127e-20,3.21331e-21,1.85121e-20,6.29991e-25
1.851424667,1.84919e-20,3.22237e-21,1.84893e-20,2.60019e-24
1.852399101,1.84698e-20,3.2315e-21,1.84666e-20,3.25549e-24
1.853374048,1.84441e-20,3.24069e-21,1.84438e-20,2.75025e-25
1.854349508,1.84212e-20,3.25001e-21,1.84212e-20,6.34708e-26
1.855325481,1.83987e-20,3.25944e-21,1.83985e-20,1.9429e-25
1.856301968,1.83774e-20,3.26898e-21,1.83759e-20,1.53094e-24
1.857278969,1.83534e-20,3.27859e-21,1.83532e-20,1.24736e-25
1.858256484,1.83316e-20,3.28833e-21,1.83307e-20,9.44035e-25
1.859234514,1.83091e-20,3.29816e-21,1.83081e-20,9.9239e-25
1.860213059,1.82857e-20,3.30808e-21,1.82855e-20,1.26191e-25
1.861192118,1.82631e-20,3.31812e-21,1.8263e-20,6.60648e-26
1.862171693,1.82641e-20,3.32851e-21,1.82405e-20,2.35393e-23
1.863151783,1.82572e-20,3.33891e-21,1.82181e-20,3.91059e-23
1.86413239,1.82193e-20,3.34911e-21,1.81956e-20,2.37282e-23
1.865113512,1.81812e-20,3.3594e-21,1.81732e-20,8.00441e-24
1.866095151,1.82479e-20,3.37089e-21,1.81508e-20,9.71585e-23
1.867077306,1.81583e-20,3.38086e-21,1.81284e-20,2.9873e-23
1.868059978,1.81083e-20,3.39136e-21,1.81061e-20,2.22722e-24
1.869043168,1.80839e-20,3.40223e-21,1.80837e-20,1.89696e-25
1.870026875,1.80615e-20,3.41323e-21,1.80614e-20,8.12736e-26
1.871011099,1.80392e-20,3.42438e-21,1.80391e-20,6.74816e-26
1.871995842,1.80169e-20,3.43564e-21,1.80169e-20,6.26878e-26
1.872981103,1.79947e-20,3.44702e-21,1.79947e-20,8.72226e-26
1.873966882,1.79725e-20,3.4585e-21,1.79724e-20,4.12552e-26
1.874953181,1.79504e-20,3.4701e-21,1.79503e-20,1.02275e-25
1.875939998,1.79282e-20,3.48182e-21,1.79281e-20,8.68336e-26
1.876927335,1.7906e-20,3.49365e-21,1.7906e-20,9.30682e-26
1.877915192,1.7884e-20,3.50559e-21,1.78838e-20,1.4948e-25
1.878903568,1.78822e-20,3.51785e-21,1.78617e-20,2.0493e-23
1.879892465,1.78853e-20,3.53028e-21,1.78397e-20,4.56688e-23
1.880881882,1.78525e-20,3.54247e-21,1.78176e-20,3.48912e-23
1.88187182,1.77956e-20,3.55454e-21,1.77956e-20,0.0
1.882862278,1.78173e-20,3.56749e-21,1.77736e-20,4.3723e-23
1.883853259,1.77598e-20,3.5798e-21,1.77516e-20,8.10807e-24
1.88484476,1.77297e-20,3.5925e-21,1.77297e-20,0.0
1.885836784,1.77169e-20,3.60548e-21,1.77078e-20,9.17923e-24
1.886829329,1.77017e-20,3.61856e-21,1.76859e-20,1.58445e-23
1.887822398,1.77388e-20,3.63225e-21,1.7664e-20,7.48281e-23
1.888815988,1.78234e-20,3.64652e-21,1.76421e-20,1.81233e-22
1.889810102,1.76551e-20,3.65852e-21,1.76203e-20,3.47719e-23
1.890804739,1.75998e-20,3.67171e-21,1.75985e-20,1.34697e-24
1.891799899,1.75785e-20,3.68535e-21,1.75767e-20,1.79271e-24
1.892795583,1.7555e-20,3.6991e-21,1.75549e-20,8.7851e-26
1.893791792,1.75336e-20,3.71299e-21,1.75332e-20,4.13401e-25
1.894788524,1.75258e-20,3.72713e-21,1.75115e-20,1.43294e-23
1.895785781,1.77363e-20,3.7434e-21,1.74898e-20,2.46513e-22
1.896783563,1.74886e-20,3.7556e-21,1.74681e-20,2.04986e-23
1.89778187,1.74604e-20,3.76994e-21,1.74465e-20,1.39663e-23
1.898780703,1.74257e-20,3.78435e-21,1.74248e-20,8.54542e-25
1.899780061,1.74033e-20,3.799e-21,1.74032e-20,4.97931e-26
1.900779945,1.73817e-20,3.81379e-21,1.73817e-20,6.42819e-26
1.901780356,1.73627e-20,3.82874e-21,1.73601e-20,2.53848e-24
1.902781293,1.73414e-20,3.8438e-21,1.73386e-20,2.76305e-24
1.903782757,1.73171e-20,3.85896e-21,1.73171e-20,5.843e-26
1.904784748,1.7298e-20,3.87431e-21,1.72956e-20,2.36087e-24
1.905787266,1.72744e-20,3.88975e-21,1.72741e-20,2.11103e-25
1.906790312,1.72528e-20,3.90534e-21,1.72527e-20,7.22776e-26
1.907793886,1.72453e-20,3.9212e-21,1.72313e-20,1.39661e-23
1.908797988,1.72567e-20,3.93735e-21,1.72099e-20,4.68009e-23
1.909802618,1.7247e-20,3.95345e-21,1.71885e-20,5.84908e-23
1.910807778,1.71864e-20,3.96926e-21,1.71672e-20,1.91809e-23
1.911813466,1.71471e-20,3.98538e-21,1.71459e-20,1.21214e-24
1.912819684,1.71269e-20,4.00182e-21,1.71246e-20,2.31924e-24
1.913826431,1.71037e-20,4.01836e-21,1.71033e-20,3.64932e-25
1.914833708,1.70823e-20,4.03507e-21,1.7082e-20,3.15003e-25
1.915841515,1.71088e-20,4.05231e-21,1.70608e-20,4.79819e-23
1.916849853,1.70444e-20,4.06894e-21,1.70396e-20,4.79614e-24
1.917858721,1.71299e-20,4.08695e-21,1.70184e-20,1.11477e-22
1.91886812,1.71503e-20,4.10456e-21,1.69973e-20,1.53004e-22
1.919878051,1.69775e-20,4.12073e-21,1.69761e-20,1.42212e-24
1.920888513,1.6955e-20,4.13829e-21,1.6955e-20,0.0
1.921899507,1.69649e-20,4.15625e-21,1.69339e-20,3.098e-23
1.922911033,1.70397e-20,4.17488e-21,1.69128e-20,1.26887e-22
1.923923092,1.69355e-20,4.19221e-21,1.68918e-20,4.36821e-23
1.924935683,1.69016e-20,4.21026e-21,1.68708e-20,3.08339e-23
1.925948807,1.70476e-20,4.22989e-21,1.68498e-20,1.97858e-22
1.926962464,1.6888e-20,4.24723e-21,1.68288e-20,5.92265e-23
1.927976655,1.6811e-20,4.26539e-21,1.68078e-20,3.18883e-24
1.928991379,1.67936e-20,4.28417e-21,1.67869e-20,6.67396e-24
1.930006638,1.68348e-20,4.30356e-21,1.6766e-20,6.8783e-23
1.931022431,1.67522e-20,4.32213e-21,1.67451e-20,7.08248e-24
1.932038758,1.67292e-20,4.34132e-21,1.67242e-20,5.0163e-24
1.933055621,1.67367e-20,4.3609e-21,1.67034e-20,3.33258e-23
1.934073019,1.67987e-20,4.38105e-21,1.66826e-20,1.16113e-22
1.935090952,1.67285e-20,4.40034e-21,1.66618e-20,6.67417e-23
1.936109421,1.66697e-20,4.41988e-21,1.6641e-20,2.87137e-23
1.937128426,1.66615e-20,4.43996e-21,1.66202e-20,4.12835e-23
1.938147967,1.66118e-20,4.45988e-21,1.65995e-20,1.22711e-23
1.939168045,1.66246e-20,4.48043e-21,1.65788e-20,4.5808e-23
1.94018866,1.65581e-20,4.50054e-21,1.65581e-20,0.0
1.941209812,1.66086e-20,4.52169e-21,1.65375e-20,7.11624e-23
1.942231501,1.65459e-20,4.54215e-21,1.65168e-20,2.91023e-23
1.943253728,1.65027e-20,4.56292e-21,1.64962e-20,6.51002e-24
1.944276493,1.64793e-20,4.584e-21,1.64756e-20,3.65594e-24
1.945299797,1.64577e-20,4.60526e-21,1.6455e-20,2.64912e-24
1.946323639,1.6443e-20,4.62672e-21,1.64345e-20,8.52686e-24
1.947348019,1.64274e-20,4.64835e-21,1.6414e-20,1.34375e-23
1.948372939,1.63935e-20,4.67e-21,1.63935e-20,0.0
1.949398399,1.6379e-20,4.69197e-21,1.6373e-20,5.99427e-24
1.950424398,1.63554e-20,4.71403e-21,1.63525e-20,2.83921e-24
1.951450937,1.63321e-20,4.73626e-21,1.63321e-20,0.0
1.952478017,1.63117e-20,4.75868e-21,1.63117e-20,5.98774e-26
1.953505637,1.62913e-20,4.78126e-21,1.62913e-20,6.09488e-26
1.954533797,1.6271e-20,4.80402e-21,1.62709e-20,5.69727e-26
1.955562499,1.62506e-20,4.82694e-21,1.62506e-20,4.0522e-26
1.956591743,1.62303e-20,4.85004e-21,1.62302e-20,4.59685e-26
1.957621528,1.621e-20,4.87331e-21,1.62099e-20,4.77802e-26
1.958651855,1.61897e-20,4.89674e-21,1.61896e-20,4.06973e-26
1.959682725,1.61694e-20,4.92035e-21,1.61694e-20,3.57636e-26
1.960714137,1.61496e-20,4.94414e-21,1.61492e-20,4.24199e-25
1.961746091,1.61299e-20,4.9681e-21,1.61289e-20,9.55098e-25
1.962778589,1.61087e-20,4.99223e-21,1.61087e-20,0.0
1.963811631,1.60886e-20,5.01654e-21,1.60886e-20,4.46952e-26
1.964845216,1.60685e-20,5.04102e-21,1.60684e-20,5.81571e-26
1.965879345,1.60484e-20,5.06568e-21,1.60483e-20,5.69868e-26
1.966914018,1.60282e-20,5.09052e-21,1.60282e-20,3.29714e-26
1.967949236,1.60082e-20,5.11554e-21,1.60081e-20,7.9869e-26
1.968984999,1.59883e-20,5.14074e-21,1.59881e-20,2.11769e-25
1.970021307,1.59681e-20,5.16612e-21,1.5968e-20,4.36858e-26
1.97105816,1.59481e-20,5.19168e-21,1.5948e-20,1.47512e-25
1.972095559,1.59329e-20,5.21745e-21,1.5928e-20,4.9418e-24
1.973133504,1.59235e-20,5.24343e-21,1.5908e-20,1.54323e-23
1.974171995,1.58881e-20,5.26944e-21,1.58881e-20,0.0
1.975211033,1.58685e-20,5.29574e-21,1.58682e-20,3.24555e-25
1.976250618,1.58667e-20,5.32232e-21,1.58482e-20,1.85007e-23
1.97729075,1.5896e-20,5.34928e-21,1.58284e-20,6.759e-23
1.978331429,1.58085e-20,5.37572e-21,1.58085e-20,0.0
1.979372656,1.58623e-20,5.4032e-21,1.57887e-20,7.3673e-23
1.980414431,1.57883e-20,5.43009e-21,1.57688e-20,1.94234e-23
1.981456755,1.57509e-20,5.45739e-21,1.5749e-20,1.89572e-24
1.982499627,1.57383e-20,5.48504e-21,1.57293e-20,9.00427e-24
1.983543048,1.57441e-20,5.51298e-21,1.57095e-20,3.46034e-23
1.984587018,1.5695e-20,5.54079e-21,1.56898e-20,5.26131e-24
1.985631537,1.56778e-20,5.56897e-21,1.56701e-20,7.73029e-24
1.986676606,1.56897e-20,5.59752e-21,1.56504e-20,3.92859e-23
1.987722226,1.58257e-20,5.62698e-21,1.56307e-20,1.94956e-22
1.988768395,1.57836e-20,5.6556e-21,1.56111e-20,1.72565e-22
1.989815115,1.55915e-20,5.68356e-21,1.55915e-20,0.0
1.990862387,1.55968e-20,5.71284e-21,1.55718e-20,2.49423e-23
1.991910209,1.5602e-20,5.74233e-21,1.55523e-20,4.97777e-23
1.992958583,1.55724e-20,5.77181e-21,1.55327e-20,3.97372e-23
1.994007508,1.55132e-20,5.80132e-21,1.55132e-20,0.0
1.995056986,1.558e-20,5.83174e-21,1.54937e-20,8.63042e-23
