wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4516969594,1.45508e-20,7.32561e-21,1.454e-20,1.08495e-23
0.4519346947,1.45607e-20,7.31801e-21,1.45502e-20,1.04862e-23
0.452172555,1.45706e-20,7.31042e-21,1.45603e-20,1.02112e-23
0.4524105406,1.45806e-20,7.30285e-21,1.45705e-20,1.01211e-23
0.4526486514,1.45907e-20,7.29528e-21,1.45806e-20,1.00885e-23
0.4528868875,1.46011e-20,7.28772e-21,1.45908e-20,1.02751e-23
0.4531252491,1.46114e-20,7.28018e-21,1.46009e-20,1.04942e-23
0.453363736,1.46214e-20,7.27263e-21,1.4611e-20,1.04318e-23
0.4536023485,1.46318e-20,7.2651e-21,1.46211e-20,1.06862e-23
0.4538410866,1.46425e-20,7.25759e-21,1.46312e-20,1.13767e-23
0.4540799503,1.46532e-20,7.25008e-21,1.46412e-20,1.19729e-23
0.4543189398,1.46631e-20,7.24257e-21,1.46513e-20,1.18302e-23
0.454558055,1.46724e-20,7.23506e-21,1.46613e-20,1.10887e-23
0.4547972961,1.46817e-20,7.22756e-21,1.46713e-20,1.03862e-23
0.4550366631,1.46916e-20,7.22007e-21,1.46813e-20,1.02921e-23
0.4552761561,1.47018e-20,7.2126e-21,1.46913e-20,1.05156e-23
0.4555157751,1.47121e-20,7.20514e-21,1.47013e-20,1.08122e-23
0.4557555202,1.47221e-20,7.19768e-21,1.47113e-20,1.08884e-23
0.4559953916,1.47319e-20,7.19023e-21,1.47212e-20,1.07269e-23
0.4562353891,1.47421e-20,7.18279e-21,1.47311e-20,1.09278e-23
0.456475513,1.47527e-20,7.17537e-21,1.47411e-20,1.15994e-23
0.4567157633,1.47633e-20,7.16795e-21,1.4751e-20,1.23297e-23
0.45695614,1.47731e-20,7.16053e-21,1.47609e-20,1.2233e-23
0.4571966432,1.47821e-20,7.15311e-21,1.47707e-20,1.13337e-23
0.4574372731,1.47907e-20,7.14569e-21,1.47806e-20,1.013e-23
0.4576780295,1.47997e-20,7.13829e-21,1.47904e-20,9.24682e-24
0.4579189127,1.48092e-20,7.1309e-21,1.48003e-20,8.88021e-24
0.4581599226,1.4819e-20,7.12352e-21,1.48101e-20,8.92674e-24
0.4584010594,1.4829e-20,7.11616e-21,1.48199e-20,9.09499e-24
0.4586423232,1.4839e-20,7.1088e-21,1.48297e-20,9.33324e-24
0.4588837139,1.48493e-20,7.10146e-21,1.48395e-20,9.88796e-24
0.4591252316,1.48596e-20,7.09413e-21,1.48492e-20,1.04277e-23
0.4593668765,1.48694e-20,7.08679e-21,1.4859e-20,1.04566e-23
0.4596086485,1.48788e-20,7.07946e-21,1.48687e-20,1.01289e-23
0.4598505478,1.48882e-20,7.07214e-21,1.48784e-20,9.82814e-24
0.4600925744,1.48976e-20,7.06482e-21,1.48881e-20,9.45354e-24
0.4603347284,1.49068e-20,7.05751e-21,1.48978e-20,8.98729e-24
0.4605770098,1.49162e-20,7.05021e-21,1.49075e-20,8.74272e-24
0.4608194188,1.49261e-20,7.04293e-21,1.49171e-20,8.95452e-24
0.4610619553,1.49361e-20,7.03566e-21,1.49268e-20,9.28052e-24
0.4613046195,1.4946e-20,7.0284e-21,1.49364e-20,9.58897e-24
0.4615474114,1.4956e-20,7.02114e-21,1.4946e-20,9.99702e-24
0.4617903311,1.49661e-20,7.01389e-21,1.49556e-20,1.04633e-23
0.4620333786,1.49759e-20,7.00665e-21,1.49652e-20,1.07211e-23
0.4622765541,1.49855e-20,6.99942e-21,1.49748e-20,1.07027e-23
0.4625198575,1.49946e-20,6.99218e-21,1.49843e-20,1.02241e-23
0.462763289,1.5003e-20,6.98494e-21,1.49939e-20,9.14802e-24
0.4630068487,1.50115e-20,6.97771e-21,1.50034e-20,8.08317e-24
0.4632505365,1.50206e-20,6.9705e-21,1.50129e-20,7.70134e-24
0.4634943526,1.50303e-20,6.96331e-21,1.50224e-20,7.84807e-24
0.463738297,1.50402e-20,6.95612e-21,1.50319e-20,8.30621e-24
0.4639823697,1.50503e-20,6.94895e-21,1.50414e-20,8.90247e-24
0.464226571,1.50601e-20,6.94179e-21,1.50508e-20,9.31131e-24
0.4644709008,1.50698e-20,6.93463e-21,1.50602e-20,9.57061e-24
0.4647153591,1.50795e-20,6.92747e-21,1.50697e-20,9.88385e-24
0.4649599462,1.50894e-20,6.92033e-21,1.50791e-20,1.03862e-23
0.4652046619,1.50996e-20,6.9132e-21,1.50885e-20,1.11141e-23
0.4654495065,1.511e-20,6.90609e-21,1.50978e-20,1.21378e-23
0.4656944799,1.51203e-20,6.89898e-21,1.51072e-20,1.31224e-23
0.4659395823,1.513e-20,6.89186e-21,1.51165e-20,1.34505e-23
0.4661848136,1.51388e-20,6.88475e-21,1.51259e-20,1.2975e-23
0.4664301741,1.51471e-20,6.87763e-21,1.51352e-20,1.1953e-23
0.4666756636,1.51552e-20,6.87052e-21,1.51445e-20,1.07106e-23
0.4669212824,1.51635e-20,6.86342e-21,1.51538e-20,9.73908e-24
0.4671670304,1.51725e-20,6.85633e-21,1.5163e-20,9.45832e-24
0.4674129078,1.5182e-20,6.84927e-21,1.51723e-20,9.72576e-24
0.4676589146,1.51914e-20,6.84221e-21,1.51815e-20,9.88475e-24
0.4679050509,1.52005e-20,6.83515e-21,1.51907e-20,9.81082e-24
0.4681513167,1.521e-20,6.82811e-21,1.51999e-20,1.00316e-23
0.4683977121,1.52198e-20,6.82108e-21,1.52091e-20,1.06418e-23
0.4686442372,1.52294e-20,6.81406e-21,1.52183e-20,1.1101e-23
0.4688908921,1.52387e-20,6.80703e-21,1.52275e-20,1.12329e-23
0.4691376768,1.5248e-20,6.80002e-21,1.52366e-20,1.13776e-23
0.4693845914,1.52574e-20,6.79302e-21,1.52457e-20,1.16932e-23
0.4696316359,1.52669e-20,6.78603e-21,1.52549e-20,1.20926e-23
0.4698788104,1.5276e-20,6.77903e-21,1.52639e-20,1.20197e-23
0.4701261151,1.52846e-20,6.77204e-21,1.5273e-20,1.15835e-23
0.4703735499,1.52933e-20,6.76506e-21,1.52821e-20,1.12128e-23
0.4706211149,1.53024e-20,6.75809e-21,1.52911e-20,1.12292e-23
0.4708688102,1.53118e-20,6.75114e-21,1.53002e-20,1.15679e-23
0.4711166359,1.5321e-20,6.74419e-21,1.53092e-20,1.18432e-23
0.471364592,1.53301e-20,6.73724e-21,1.53182e-20,1.18709e-23
0.4716126786,1.53388e-20,6.7303e-21,1.53272e-20,1.16127e-23
0.4718608958,1.53473e-20,6.72336e-21,1.53362e-20,1.11104e-23
0.4721092437,1.53561e-20,6.71644e-21,1.53451e-20,1.09585e-23
0.4723577222,1.53652e-20,6.70952e-21,1.53541e-20,1.11392e-23
0.4726063316,1.53743e-20,6.70262e-21,1.5363e-20,1.13297e-23
0.4728550717,1.53831e-20,6.69572e-21,1.53719e-20,1.11982e-23
0.4731039428,1.53917e-20,6.68882e-21,1.53808e-20,1.08968e-23
0.4733529449,1.53999e-20,6.68193e-21,1.53897e-20,1.0265e-23
0.473602078,1.54078e-20,6.67504e-21,1.53985e-20,9.27029e-24
0.4738513423,1.54157e-20,6.66815e-21,1.54074e-20,8.29508e-24
0.4741007377,1.54242e-20,6.66128e-21,1.54162e-20,7.95481e-24
0.4743502644,1.54332e-20,6.65443e-21,1.5425e-20,8.14474e-24
0.4745999225,1.54421e-20,6.64759e-21,1.54338e-20,8.27366e-24
0.4748497119,1.54508e-20,6.64075e-21,1.54426e-20,8.21449e-24
0.4750996328,1.54597e-20,6.63392e-21,1.54514e-20,8.33627e-24
0.4753496852,1.54688e-20,6.6271e-21,1.54601e-20,8.65532e-24
0.4755998693,1.5478e-20,6.62029e-21,1.54688e-20,9.15891e-24
0.475850185,1.54872e-20,6.61349e-21,1.54776e-20,9.63807e-24
0.4761006325,1.54962e-20,6.60669e-21,1.54863e-20,9.88323e-24
0.4763512117,1.5505e-20,6.5999e-21,1.5495e-20,1.00821e-23
0.4766019229,1.55139e-20,6.59312e-21,1.55036e-20,1.02946e-23
0.476852766,1.55227e-20,6.58635e-21,1.55123e-20,1.04463e-23
0.4771037412,1.55314e-20,6.57958e-21,1.55209e-20,1.05311e-23
0.4773548484,1.554e-20,6.57281e-21,1.55295e-20,1.05018e-23
0.4776060878,1.55485e-20,6.56605e-21,1.55381e-20,1.03742e-23
0.4778574594,1.5557e-20,6.5593e-21,1.55467e-20,1.02501e-23
0.4781089633,1.55656e-20,6.55256e-21,1.55553e-20,1.02737e-23
0.4783605996,1.55742e-20,6.54583e-21,1.55639e-20,1.03608e-23
0.4786123684,1.55826e-20,6.5391e-21,1.55724e-20,1.02194e-23
0.4788642696,1.55908e-20,6.53238e-21,1.55809e-20,9.87792e-24
0.4791163034,1.55989e-20,6.52566e-21,1.55894e-20,9.46539e-24
0.4793684699,1.56067e-20,6.51895e-21,1.55979e-20,8.83752e-24
0.4796207691,1.56146e-20,6.51224e-21,1.56064e-20,8.25513e-24
0.4798732011,1.56229e-20,6.50555e-21,1.56148e-20,8.05266e-24
0.4801257659,1.56317e-20,6.49887e-21,1.56233e-20,8.39758e-24
0.4803784637,1.56405e-20,6.4922e-21,1.56317e-20,8.74426e-24
0.4806312945,1.5649e-20,6.48554e-21,1.56401e-20,8.89152e-24
0.4808842583,1.56575e-20,6.47888e-21,1.56485e-20,8.95975e-24
0.4811373553,1.56657e-20,6.47222e-21,1.56569e-20,8.82274e-24
0.4813905855,1.56738e-20,6.46558e-21,1.56652e-20,8.57349e-24
0.481643949,1.56823e-20,6.45894e-21,1.56736e-20,8.69836e-24
0.4818974458,1.5691e-20,6.45231e-21,1.56819e-20,9.05199e-24
0.482151076,1.56997e-20,6.4457e-21,1.56902e-20,9.50301e-24
0.4824048397,1.57084e-20,6.43909e-21,1.56985e-20,9.84331e-24
0.482658737,1.57169e-20,6.43248e-21,1.57068e-20,1.01089e-23
0.4829127679,1.57255e-20,6.42589e-21,1.5715e-20,1.04993e-23
0.4831669325,1.57342e-20,6.4193e-21,1.57233e-20,1.09313e-23
0.4834212309,1.57426e-20,6.41272e-21,1.57315e-20,1.11004e-23
0.4836756632,1.57509e-20,6.40614e-21,1.57397e-20,1.11771e-23
0.4839302293,1.5759e-20,6.39956e-21,1.57479e-20,1.10803e-23
0.4841849294,1.57669e-20,6.393e-21,1.57561e-20,1.08063e-23
0.4844397636,1.57748e-20,6.38643e-21,1.57642e-20,1.05473e-23
0.4846947319,1.57828e-20,6.37988e-21,1.57724e-20,1.03618e-23
0.4849498344,1.57908e-20,6.37334e-21,1.57805e-20,1.02776e-23
0.4852050711,1.57989e-20,6.36959e-21,1.57886e-20,1.02745e-23
0.4854604422,1.58071e-20,6.36653e-21,1.57967e-20,1.03526e-23
0.4857159477,1.58151e-20,6.36346e-21,1.58048e-20,1.03277e-23
0.4859715877,1.5823e-20,6.3604e-21,1.58128e-20,1.01665e-23
0.4862273622,1.5831e-20,6.35734e-21,1.58209e-20,1.01563e-23
0.4864832713,1.58395e-20,6.35429e-21,1.58289e-20,1.0568e-23
0.4867393152,1.58478e-20,6.35124e-21,1.58369e-20,1.08667e-23
0.4869954938,1.58558e-20,6.34818e-21,1.58449e-20,1.09012e-23
0.4872518072,1.58638e-20,6.34513e-21,1.58529e-20,1.0954e-23
0.4875082555,1.58716e-20,6.34207e-21,1.58608e-20,1.07565e-23
0.4877648388,1.5879e-20,6.33902e-21,1.58688e-20,1.02615e-23
0.4880215571,1.58863e-20,6.33596e-21,1.58767e-20,9.64206e-24
0.4882784106,1.58934e-20,6.3329e-21,1.58846e-20,8.76442e-24
0.4885353992,1.59004e-20,6.32984e-21,1.58925e-20,7.85664e-24
0.4887925231,1.59076e-20,6.32678e-21,1.59004e-20,7.22649e-24
0.4890497823,1.59155e-20,6.32374e-21,1.59082e-20,7.23742e-24
0.489307177,1.59237e-20,6.3207e-21,1.59161e-20,7.62095e-24
0.489564707,1.59318e-20,6.31767e-21,1.59239e-20,7.94605e-24
0.4898223727,1.594e-20,6.31463e-21,1.59317e-20,8.34694e-24
0.4900801739,1.59482e-20,6.3116e-21,1.59395e-20,8.74277e-24
0.4903381109,1.59562e-20,6.30857e-21,1.59472e-20,9.00831e-24
0.4905961836,1.59644e-20,6.30554e-21,1.5955e-20,9.41898e-24
0.4908543921,1.59727e-20,6.30251e-21,1.59627e-20,9.96366e-24
0.4911127365,1.5981e-20,6.29949e-21,1.59704e-20,1.0535e-23
0.4913712169,1.5989e-20,6.29646e-21,1.59781e-20,1.08468e-23
0.4916298333,1.59966e-20,6.29343e-21,1.59858e-20,1.07664e-23
0.4918885859,1.60038e-20,6.2904e-21,1.59935e-20,1.02851e-23
0.4921474746,1.60111e-20,6.28737e-21,1.60011e-20,9.99317e-24
0.4924064996,1.60189e-20,6.28434e-21,1.60088e-20,1.00893e-23
0.4926656609,1.60266e-20,6.28132e-21,1.60164e-20,1.02048e-23
0.4929249586,1.6034e-20,6.2783e-21,1.6024e-20,1.00589e-23
0.4931843928,1.60412e-20,6.27527e-21,1.60316e-20,9.66996e-24
0.4934439635,1.60484e-20,6.27224e-21,1.60391e-20,9.25482e-24
0.4937036709,1.60557e-20,6.26922e-21,1.60467e-20,9.0363e-24
0.4939635149,1.60631e-20,6.2662e-21,1.60542e-20,8.893e-24
0.4942234957,1.60703e-20,6.26318e-21,1.60617e-20,8.59499e-24
0.4944836133,1.60774e-20,6.26017e-21,1.60692e-20,8.25281e-24
0.4947438679,1.60847e-20,6.25715e-21,1.60767e-20,8.08106e-24
0.4950042594,1.60924e-20,6.25414e-21,1.60841e-20,8.25672e-24
0.4952647879,1.61001e-20,6.25114e-21,1.60916e-20,8.53883e-24
0.4955254536,1.61075e-20,6.24813e-21,1.6099e-20,8.54207e-24
0.4957862565,1.61148e-20,6.24512e-21,1.61064e-20,8.36615e-24
0.4960471966,1.61221e-20,6.24211e-21,1.61138e-20,8.29247e-24
0.4963082741,1.61294e-20,6.23911e-21,1.61211e-20,8.26385e-24
0.496569489,1.61367e-20,6.2361e-21,1.61285e-20,8.22103e-24
0.4968308413,1.61442e-20,6.2331e-21,1.61358e-20,8.36036e-24
0.4970923313,1.6152e-20,6.23011e-21,1.61432e-20,8.84961e-24
0.4973539588,1.61598e-20,6.22712e-21,1.61505e-20,9.33731e-24
0.497615724,1.61675e-20,6.22413e-21,1.61577e-20,9.71857e-24
0.497877627,1.61749e-20,6.22114e-21,1.6165e-20,9.9385e-24
0.4981396679,1.61823e-20,6.21814e-21,1.61722e-20,1.00823e-23
0.4984018467,1.61898e-20,6.21516e-21,1.61795e-20,1.03259e-23
0.4986641634,1.61972e-20,6.21217e-21,1.61867e-20,1.04601e-23
0.4989266183,1.62044e-20,6.20918e-21,1.61939e-20,1.0472e-23
0.4991892112,1.62116e-20,6.20619e-21,1.62011e-20,1.05686e-23
0.4994519424,1.62189e-20,6.2032e-21,1.62082e-20,1.07063e-23
0.4997148118,1.62261e-20,6.20022e-21,1.62154e-20,1.07168e-23
0.4999778196,1.62331e-20,6.19803e-21,1.62225e-20,1.05766e-23
0.5002409658,1.624e-20,6.19802e-21,1.62296e-20,1.0402e-23
0.5005042506,1.62468e-20,6.19801e-21,1.62367e-20,1.01303e-23
0.5007676739,1.62535e-20,6.198e-21,1.62437e-20,9.80056e-24
0.5010312358,1.62602e-20,6.19799e-21,1.62508e-20,9.38695e-24
0.5012949364,1.6267e-20,6.19798e-21,1.62578e-20,9.12315e-24
0.5015587759,1.62739e-20,6.19797e-21,1.62649e-20,9.01406e-24
0.5018227542,1.62806e-20,6.19796e-21,1.62719e-20,8.74786e-24
0.5020868714,1.62871e-20,6.19795e-21,1.62788e-20,8.31191e-24
0.5023511277,1.62936e-20,6.19793e-21,1.62858e-20,7.84989e-24
0.502615523,1.63002e-20,6.19792e-21,1.62927e-20,7.43967e-24
0.5028800575,1.63068e-20,6.19791e-21,1.62997e-20,7.10922e-24
0.5031447312,1.63137e-20,6.1979e-21,1.63066e-20,7.1698e-24
0.5034095442,1.6321e-20,6.1979e-21,1.63135e-20,7.50474e-24
0.5036744966,1.63281e-20,6.19789e-21,1.63203e-20,7.70409e-24
0.5039395884,1.63348e-20,6.19788e-21,1.63272e-20,7.62501e-24
0.5042048198,1.63413e-20,6.19787e-21,1.6334e-20,7.2196e-24
0.5044701908,1.63476e-20,6.19785e-21,1.63409e-20,6.72064e-24
0.5047357014,1.6354e-20,6.19783e-21,1.63477e-20,6.30865e-24
0.5050013518,1.63606e-20,6.19782e-21,1.63544e-20,6.17069e-24
0.5052671419,1.63676e-20,6.19781e-21,1.63612e-20,6.40389e-24
0.505533072,1.63747e-20,6.19781e-21,1.6368e-20,6.75618e-24
0.5057991421,1.63818e-20,6.1978e-21,1.63747e-20,7.11491e-24
0.5060653521,1.63887e-20,6.19779e-21,1.63814e-20,7.27714e-24
0.5063317023,1.63953e-20,6.19778e-21,1.63881e-20,7.23391e-24
0.5065981927,1.6402e-20,6.19777e-21,1.63948e-20,7.2501e-24
0.5068648233,1.64088e-20,6.19776e-21,1.64014e-20,7.37313e-24
0.5071315943,1.64156e-20,6.19775e-21,1.64081e-20,7.54934e-24
0.5073985056,1.64224e-20,6.19774e-21,1.64147e-20,7.72245e-24
0.5076655575,1.64291e-20,6.19772e-21,1.64213e-20,7.819e-24
0.5079327499,1.64357e-20,6.19771e-21,1.64279e-20,7.78829e-24
0.5082000829,1.64421e-20,6.19769e-21,1.64345e-20,7.67334e-24
0.5084675566,1.64485e-20,6.19768e-21,1.6441e-20,7.48096e-24
0.5087351711,1.64548e-20,6.19766e-21,1.64475e-20,7.29544e-24
0.5090029265,1.64612e-20,6.19764e-21,1.64541e-20,7.13858e-24
0.5092708228,1.64675e-20,6.19763e-21,1.64605e-20,6.99061e-24
0.50953886,1.64739e-20,6.19761e-21,1.6467e-20,6.90378e-24
0.5098070384,1.64803e-20,6.19759e-21,1.64735e-20,6.76641e-24
0.5100753579,1.64867e-20,6.19757e-21,1.64799e-20,6.76839e-24
0.5103438186,1.64933e-20,6.19756e-21,1.64863e-20,6.92906e-24
0.5106124206,1.64998e-20,6.19754e-21,1.64928e-20,7.03806e-24
0.510881164,1.65062e-20,6.19753e-21,1.64991e-20,7.08425e-24
0.5111500488,1.65126e-20,6.19751e-21,1.65055e-20,7.06795e-24
0.5114190752,1.65189e-20,6.19749e-21,1.65119e-20,7.07956e-24
0.5116882431,1.65254e-20,6.19748e-21,1.65182e-20,7.23366e-24
0.5119575527,1.65318e-20,6.19746e-21,1.65245e-20,7.24916e-24
0.512227004,1.65379e-20,6.19744e-21,1.65308e-20,7.06734e-24
0.5124965972,1.6544e-20,6.19742e-21,1.65371e-20,6.93343e-24
0.5127663322,1.65504e-20,6.1974e-21,1.65433e-20,7.01703e-24
0.5130362093,1.65569e-20,6.19738e-21,1.65496e-20,7.27858e-24
0.5133062283,1.65633e-20,6.19737e-21,1.65558e-20,7.49371e-24
0.5135763895,1.65696e-20,6.19735e-21,1.6562e-20,7.60851e-24
0.5138466929,1.65759e-20,6.19733e-21,1.65682e-20,7.69668e-24
0.5141171385,1.65821e-20,6.19731e-21,1.65744e-20,7.77646e-24
0.5143877265,1.65883e-20,6.19729e-21,1.65805e-20,7.74785e-24
0.5146584568,1.65944e-20,6.19727e-21,1.65866e-20,7.75707e-24
0.5149293297,1.66006e-20,6.19724e-21,1.65927e-20,7.84678e-24
0.5152003451,1.66068e-20,6.19722e-21,1.65988e-20,7.94364e-24
0.5154715032,1.66128e-20,6.1972e-21,1.66049e-20,7.9247e-24
0.515742804,1.66188e-20,6.19718e-21,1.6611e-20,7.85999e-24
0.5160142476,1.66249e-20,6.19715e-21,1.6617e-20,7.88424e-24
0.516285834,1.66309e-20,6.19713e-21,1.6623e-20,7.8821e-24
0.5165575634,1.66369e-20,6.19711e-21,1.6629e-20,7.88012e-24
0.5168294358,1.6643e-20,6.19709e-21,1.6635e-20,8.00851e-24
0.5171014513,1.66491e-20,6.19706e-21,1.6641e-20,8.08301e-24
0.51737361,1.66549e-20,6.19704e-21,1.66469e-20,8.00726e-24
0.5176459119,1.66608e-20,6.19701e-21,1.66529e-20,7.92654e-24
0.5179183571,1.66665e-20,6.19698e-21,1.66588e-20,7.74831e-24
0.5181909457,1.6672e-20,6.19695e-21,1.66647e-20,7.39077e-24
0.5184636778,1.66775e-20,6.19692e-21,1.66705e-20,6.99063e-24
0.5187365534,1.66832e-20,6.19689e-21,1.66764e-20,6.85299e-24
0.5190095726,1.66892e-20,6.19687e-21,1.66822e-20,6.94573e-24
0.5192827356,1.6695e-20,6.19684e-21,1.6688e-20,6.92519e-24
0.5195560423,1.67007e-20,6.19681e-21,1.66938e-20,6.85392e-24
0.5198294928,1.67064e-20,6.19678e-21,1.66996e-20,6.80638e-24
0.5201030873,1.67121e-20,6.19675e-21,1.67054e-20,6.75074e-24
0.5203768258,1.67179e-20,6.19673e-21,1.67111e-20,6.81896e-24
0.5206507083,1.67238e-20,6.1967e-21,1.67168e-20,6.94353e-24
0.520924735,1.67295e-20,6.19667e-21,1.67225e-20,6.97966e-24
0.5211989059,1.67353e-20,6.19665e-21,1.67282e-20,7.05893e-24
0.5214732211,1.6741e-20,6.19662e-21,1.67339e-20,7.10889e-24
0.5217476807,1.67466e-20,6.19659e-21,1.67396e-20,7.05919e-24
0.5220222847,1.67522e-20,6.19656e-21,1.67452e-20,7.02235e-24
0.5222970333,1.67578e-20,6.19653e-21,1.67508e-20,6.97976e-24
0.5225719265,1.67633e-20,6.19649e-21,1.67564e-20,6.89676e-24
0.5228469644,1.67687e-20,6.19646e-21,1.6762e-20,6.74795e-24
0.523122147,1.67741e-20,6.19643e-21,1.67675e-20,6.62796e-24
0.5233974744,1.67797e-20,6.1964e-21,1.67731e-20,6.62726e-24
0.5236729468,1.67852e-20,6.19637e-21,1.67786e-20,6.66427e-24
0.5239485641,1.67906e-20,6.19633e-21,1.67841e-20,6.53633e-24
0.5242243265,1.67959e-20,6.1963e-21,1.67896e-20,6.35732e-24
0.524500234,1.68012e-20,6.19626e-21,1.6795e-20,6.15343e-24
0.5247762868,1.68063e-20,6.19623e-21,1.68005e-20,5.84322e-24
0.5250524848,1.68114e-20,6.19619e-21,1.68059e-20,5.52624e-24
0.5253288283,1.68167e-20,6.19615e-21,1.68113e-20,5.34939e-24
0.5256053171,1.6822e-20,6.19612e-21,1.68167e-20,5.3114e-24
0.5258819515,1.68274e-20,6.19608e-21,1.68221e-20,5.36822e-24
0.5261587315,1.68328e-20,6.19605e-21,1.68274e-20,5.34408e-24
0.5264356571,1.6838e-20,6.19601e-21,1.68327e-20,5.27562e-24
0.5267127285,1.68433e-20,6.19598e-21,1.68381e-20,5.25527e-24
0.5269899457,1.68487e-20,6.19595e-21,1.68434e-20,5.38761e-24
0.5272673089,1.68541e-20,6.19591e-21,1.68486e-20,5.50357e-24
0.527544818,1.68593e-20,6.19588e-21,1.68539e-20,5.44644e-24
0.5278224731,1.68645e-20,6.19584e-21,1.68591e-20,5.32928e-24
0.5281002744,1.68696e-20,6.1958e-21,1.68644e-20,5.2659e-24
0.528378222,1.68748e-20,6.19576e-21,1.68696e-20,5.27491e-24
0.5286563158,1.68801e-20,6.19573e-21,1.68747e-20,5.31544e-24
0.5289345559,1.68852e-20,6.19569e-21,1.68799e-20,5.3384e-24
0.5292129425,1.68904e-20,6.19565e-21,1.6885e-20,5.3179e-24
0.5294914757,1.68955e-20,6.19562e-21,1.68902e-20,5.31181e-24
0.5297701554,1.69006e-20,6.19558e-21,1.68953e-20,5.30354e-24
0.5300489818,1.69056e-20,6.19554e-21,1.69004e-20,5.20748e-24
0.5303279549,1.69105e-20,6.1955e-21,1.69054e-20,5.08738e-24
0.5306070749,1.69155e-20,6.19546e-21,1.69105e-20,5.04027e-24
0.5308863418,1.69206e-20,6.19542e-21,1.69155e-20,5.06374e-24
0.5311657557,1.69256e-20,6.19538e-21,1.69205e-20,5.03036e-24
0.5314453166,1.69305e-20,6.19534e-21,1.69255e-20,4.97461e-24
0.5317250246,1.69354e-20,6.1953e-21,1.69305e-20,4.93027e-24
0.5320048799,1.69404e-20,6.19526e-21,1.69355e-20,4.8908e-24
0.5322848825,1.69452e-20,6.19522e-21,1.69404e-20,4.84641e-24
0.5325650324,1.69501e-20,6.19517e-21,1.69453e-20,4.80079e-24
0.5328453298,1.6955e-20,6.19513e-21,1.69502e-20,4.80821e-24
0.5331257747,1.69599e-20,6.19509e-21,1.69551e-20,4.83776e-24
0.5334063672,1.69648e-20,6.19505e-21,1.696e-20,4.87989e-24
0.5336871074,1.69698e-20,6.19501e-21,1.69648e-20,4.96141e-24
0.5339679954,1.69746e-20,6.19497e-21,1.69696e-20,4.99526e-24
0.5342490312,1.69794e-20,6.19492e-21,1.69744e-20,4.98431e-24
0.5345302149,1.69842e-20,6.19488e-21,1.69792e-20,5.0169e-24
0.5348115466,1.69891e-20,6.19484e-21,1.6984e-20,5.07907e-24
0.5350930263,1.69939e-20,6.1948e-21,1.69887e-20,5.1813e-24
0.5353746542,1.69988e-20,6.19476e-21,1.69935e-20,5.28745e-24
0.5356564304,1.70035e-20,6.19471e-21,1.69982e-20,5.32879e-24
0.5359383548,1.70082e-20,6.19467e-21,1.70029e-20,5.30627e-24
0.5362204276,1.70128e-20,6.19462e-21,1.70076e-20,5.25556e-24
0.5365026489,1.70174e-20,6.19458e-21,1.70122e-20,5.22578e-24
0.5367850187,1.70221e-20,6.19453e-21,1.70168e-20,5.26499e-24
0.5370675371,1.70268e-20,6.19449e-21,1.70215e-20,5.28775e-24
0.5373502043,1.70313e-20,6.19444e-21,1.70261e-20,5.26479e-24
0.5376330202,1.70359e-20,6.19439e-21,1.70306e-20,5.248e-24
0.5379159849,1.70404e-20,6.19435e-21,1.70352e-20,5.16097e-24
0.5381990986,1.70447e-20,6.1943e-21,1.70397e-20,4.99808e-24
0.5384823613,1.70491e-20,6.19425e-21,1.70443e-20,4.86386e-24
0.538765773,1.70536e-20,6.1942e-21,1.70488e-20,4.83054e-24
0.539049334,1.70581e-20,6.19415e-21,1.70533e-20,4.82164e-24
0.5393330441,1.70625e-20,6.1941e-21,1.70577e-20,4.77367e-24
0.5396169036,1.7067e-20,6.19406e-21,1.70622e-20,4.82473e-24
0.5399009125,1.70715e-20,6.19401e-21,1.70666e-20,4.90356e-24
0.5401850709,1.7076e-20,6.19396e-21,1.7071e-20,4.95721e-24
0.5404693788,1.70804e-20,6.19391e-21,1.70754e-20,5.01161e-24
0.5407538364,1.70848e-20,6.19387e-21,1.70798e-20,5.01119e-24
0.5410384437,1.70891e-20,6.19381e-21,1.70841e-20,4.9422e-24
0.5413232008,1.70933e-20,6.19376e-21,1.70885e-20,4.81904e-24
0.5416081077,1.70974e-20,6.19371e-21,1.70928e-20,4.66637e-24
0.5418931646,1.71016e-20,6.19366e-21,1.70971e-20,4.5189e-24
0.5421783716,1.71058e-20,6.19361e-21,1.71013e-20,4.42874e-24
0.5424637286,1.711e-20,6.19356e-21,1.71056e-20,4.35828e-24
0.5427492358,1.71142e-20,6.1935e-21,1.71098e-20,4.31949e-24
0.5430348933,1.71183e-20,6.19345e-21,1.71141e-20,4.26711e-24
0.5433207011,1.71225e-20,6.1934e-21,1.71183e-20,4.23881e-24
0.5436066594,1.71267e-20,6.19335e-21,1.71224e-20,4.24264e-24
0.5438927682,1.71309e-20,6.1933e-21,1.71266e-20,4.26926e-24
0.5441790275,1.7135e-20,6.19324e-21,1.71307e-20,4.30359e-24
0.5444654375,1.71392e-20,6.19319e-21,1.71349e-20,4.3026e-24
0.5447519983,1.71432e-20,6.19314e-21,1.7139e-20,4.24701e-24
0.5450387099,1.71472e-20,6.19308e-21,1.71431e-20,4.13673e-24
