wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.088930875,8.79271e-22,2.23961e-21,7.2636e-22,1.52911e-22
1.089503997,1.035e-21,2.24081e-21,7.45891e-22,2.89114e-22
1.09007742,8.78936e-22,2.23716e-21,7.42246e-22,1.36689e-22
1.090651145,8.11766e-22,2.2349e-21,7.50035e-22,6.17306e-23
1.091225172,8.00892e-22,2.23351e-21,7.58108e-22,4.27833e-23
1.091799501,9.0494e-22,2.2339e-21,7.42179e-22,1.62761e-22
1.092374132,7.92453e-22,2.23093e-21,7.54017e-22,3.84355e-23
1.092949066,7.92939e-22,2.22972e-21,7.24455e-22,6.84841e-23
1.093524302,8.13894e-22,2.22883e-21,7.28752e-22,8.51421e-23
1.094099841,8.28002e-22,2.22783e-21,7.07297e-22,1.20705e-22
1.094675683,8.12903e-22,2.22638e-21,7.37626e-22,7.5277e-23
1.095251828,7.60906e-22,2.22436e-21,7.32815e-22,2.80909e-23
1.095828277,7.56217e-22,2.22307e-21,7.0503e-22,5.11874e-23
1.096405028,7.92758e-22,2.22242e-21,7.28196e-22,6.4562e-23
1.096982084,9.13368e-22,2.22307e-21,6.80599e-22,2.32769e-22
1.097559443,7.9759e-22,2.22007e-21,7.19047e-22,7.8543e-23
1.098137106,7.40842e-22,2.21798e-21,6.93098e-22,4.77432e-23
1.098715072,8.12607e-22,2.21788e-21,7.15374e-22,9.72335e-23
1.099293343,8.50221e-22,2.21724e-21,7.28637e-22,1.21584e-22
1.099871919,7.6725e-22,2.21475e-21,7.14e-22,5.32497e-23
1.100450799,9.1493e-22,2.21582e-21,7.24975e-22,1.89955e-22
1.101029984,8.27149e-22,2.21326e-21,7.23203e-22,1.03945e-22
1.101609473,8.82868e-22,2.2129e-21,7.02335e-22,1.80533e-22
1.102189267,7.29422e-22,2.20933e-21,6.94759e-22,3.46626e-23
1.102769367,8.96219e-22,2.21069e-21,7.37337e-22,1.58883e-22
1.103349772,7.99794e-22,2.208e-21,7.14359e-22,8.54356e-23
1.103930482,8.79329e-22,2.20802e-21,7.14129e-22,1.652e-22
1.104511498,7.7379e-22,2.20519e-21,7.37286e-22,3.65043e-23
1.10509282,8.48394e-22,2.20513e-21,7.18454e-22,1.2994e-22
1.105674448,7.48636e-22,2.2024e-21,7.28539e-22,2.00976e-23
1.106256382,7.44645e-22,2.20113e-21,7.28636e-22,1.60094e-23
1.106838622,7.45046e-22,2.19994e-21,7.27231e-22,1.78149e-23
1.107421169,7.31652e-22,2.19853e-21,7.14785e-22,1.68669e-23
1.108004022,7.34604e-22,2.19737e-21,7.23886e-22,1.07188e-23
1.108587182,7.43053e-22,2.1963e-21,7.31615e-22,1.14379e-23
1.109170649,7.31023e-22,2.19492e-21,7.15733e-22,1.52894e-23
1.109754423,7.4856e-22,2.19399e-21,7.38176e-22,1.03842e-23
1.110338504,7.40332e-22,2.19266e-21,7.27303e-22,1.3029e-23
1.110922893,7.35809e-22,2.1914e-21,7.28943e-22,6.86602e-24
1.111507589,7.39693e-22,2.19026e-21,7.23513e-22,1.618e-23
1.112092593,7.12817e-22,2.18865e-21,7.07473e-22,5.34343e-24
1.112677905,7.51787e-22,2.18805e-21,7.42584e-22,9.20292e-24
1.113263525,7.1974e-22,2.18637e-21,7.11983e-22,7.75673e-24
1.113849453,7.42984e-22,2.18553e-21,7.38213e-22,4.77062e-24
1.11443569,7.51985e-22,2.18447e-21,7.44752e-22,7.233e-24
1.115022235,7.17052e-22,2.18275e-21,7.09868e-22,7.18383e-24
1.115609089,7.44511e-22,2.18197e-21,7.39662e-22,4.84857e-24
1.116196251,7.10333e-22,2.18026e-21,7.05166e-22,5.16699e-24
1.116783723,7.51593e-22,2.1797e-21,7.47964e-22,3.62912e-24
1.117371504,7.3589e-22,2.17827e-21,7.32031e-22,3.85844e-24
1.117959594,7.41385e-22,2.17716e-21,7.37313e-22,4.07186e-24
1.118547994,7.32974e-22,2.17584e-21,7.27635e-22,5.33915e-24
1.119136704,7.18277e-22,2.17443e-21,7.15034e-22,3.24274e-24
1.119725723,7.28857e-22,2.17341e-21,7.25852e-22,3.00481e-24
1.120315052,7.30564e-22,2.17224e-21,7.28065e-22,2.49852e-24
1.120904692,7.2916e-22,2.17104e-21,7.26561e-22,2.5993e-24
1.121494642,7.28137e-22,2.16984e-21,7.26063e-22,2.07417e-24
1.122084902,7.52191e-22,2.16901e-21,7.5022e-22,1.97096e-24
1.122675473,7.40735e-22,2.16766e-21,7.39525e-22,1.20994e-24
1.123266355,7.28421e-22,2.16629e-21,7.27641e-22,7.79408e-25
1.123857548,7.48823e-22,2.16541e-21,7.47686e-22,1.1374e-24
1.124449052,7.28935e-22,2.16393e-21,7.27105e-22,1.83022e-24
1.125040867,7.39837e-22,2.16291e-21,7.38265e-22,1.57147e-24
1.125632994,6.57496e-22,2.16049e-21,6.56058e-22,1.43753e-24
1.126225432,7.19753e-22,2.16025e-21,7.18052e-22,1.70075e-24
1.126818182,7.54064e-22,2.15958e-21,7.52449e-22,1.61501e-24
1.127411244,7.34672e-22,2.15811e-21,7.33104e-22,1.5683e-24
1.128004619,7.0973e-22,2.15656e-21,7.0786e-22,1.86995e-24
1.128598305,7.57578e-22,2.1561e-21,7.55682e-22,1.89538e-24
1.129192305,7.2693e-22,2.15446e-21,7.25196e-22,1.73329e-24
1.129786616,7.14955e-22,2.15311e-21,7.13269e-22,1.68586e-24
1.130381241,7.36502e-22,2.15225e-21,7.34608e-22,1.89466e-24
1.130976178,7.46629e-22,2.15123e-21,7.44269e-22,2.3594e-24
1.131571429,7.0982e-22,2.1495e-21,7.08079e-22,1.74074e-24
1.132166993,7.53923e-22,2.14899e-21,7.52293e-22,1.63022e-24
1.13276287,7.42698e-22,2.14765e-21,7.40621e-22,2.0768e-24
1.133359061,7.15897e-22,2.14607e-21,7.14231e-22,1.66668e-24
1.133955566,7.21804e-22,2.14499e-21,7.20156e-22,1.64825e-24
1.134552385,7.50907e-22,2.14425e-21,7.49305e-22,1.60129e-24
1.135149517,7.37184e-22,2.14288e-21,7.363e-22,8.83864e-25
1.135746965,7.19564e-22,2.14144e-21,7.1891e-22,6.5431e-25
1.136344726,7.48081e-22,2.1407e-21,7.47269e-22,8.12106e-25
1.136942802,7.45987e-22,2.1395e-21,7.44858e-22,1.12884e-24
1.137541193,7.02457e-22,2.13768e-21,7.01267e-22,1.18952e-24
1.138139899,7.37809e-22,2.13704e-21,7.36702e-22,1.10715e-24
1.13873892,7.17722e-22,2.13558e-21,7.15839e-22,1.88308e-24
1.139338256,7.18407e-22,2.13442e-21,7.16212e-22,2.19468e-24
1.139937908,7.28186e-22,2.1334e-21,7.26486e-22,1.69977e-24
1.140537875,7.10695e-22,2.13198e-21,7.08255e-22,2.43937e-24
1.141138159,7.31121e-22,2.13111e-21,7.28799e-22,2.32269e-24
1.141738758,7.31212e-22,2.12995e-21,7.29158e-22,2.05456e-24
1.142339673,7.18935e-22,2.12861e-21,7.16927e-22,2.00779e-24
1.142940904,7.33757e-22,2.12766e-21,7.32142e-22,1.61568e-24
1.143542452,7.45481e-22,2.12668e-21,7.43777e-22,1.70395e-24
1.144144316,7.00501e-22,2.12485e-21,6.98981e-22,1.52018e-24
1.144746498,7.44473e-22,2.12434e-21,7.43097e-22,1.37548e-24
1.145348996,7.44652e-22,2.12318e-21,7.43281e-22,1.37077e-24
1.145951811,7.32761e-22,2.12185e-21,7.3166e-22,1.10111e-24
1.146554944,7.51045e-22,2.12096e-21,7.49923e-22,1.1218e-24
1.147158394,7.54128e-22,2.11985e-21,7.52887e-22,1.2408e-24
1.147762161,7.36977e-22,2.11844e-21,7.35788e-22,1.18956e-24
1.148366247,7.36399e-22,2.11727e-21,7.35555e-22,8.4359e-25
1.14897065,7.34444e-22,2.11609e-21,7.33563e-22,8.80948e-25
1.149575371,7.33891e-22,2.11492e-21,7.33183e-22,7.08383e-25
1.150180411,7.54985e-22,2.11408e-21,7.54446e-22,5.39698e-25
1.150785769,7.30232e-22,2.11256e-21,7.29618e-22,6.13926e-25
1.151391446,7.46709e-22,2.11165e-21,7.46206e-22,5.03339e-25
1.151997441,7.34603e-22,2.11032e-21,7.33939e-22,6.63743e-25
1.152603756,7.39538e-22,2.10924e-21,7.38977e-22,5.60425e-25
1.153210389,7.3646e-22,2.10804e-21,7.35979e-22,4.81128e-25
1.153817342,7.50103e-22,2.10709e-21,7.49599e-22,5.04135e-25
1.154424614,7.39748e-22,2.10579e-21,7.39106e-22,6.42591e-25
1.155032206,7.5332e-22,2.10484e-21,7.52737e-22,5.82972e-25
1.155640118,7.2944e-22,2.10334e-21,7.28924e-22,5.15672e-25
1.15624835,7.47123e-22,2.10245e-21,7.46475e-22,6.48285e-25
1.156856901,7.42817e-22,2.10124e-21,7.42147e-22,6.69777e-25
1.157465773,7.49746e-22,2.10019e-21,7.49128e-22,6.18131e-25
1.158074966,7.35583e-22,2.09884e-21,7.34847e-22,7.36018e-25
1.158684479,7.45325e-22,2.09783e-21,7.44336e-22,9.88754e-25
1.159294313,7.26508e-22,2.09641e-21,7.25509e-22,9.98922e-25
1.159904468,7.16568e-22,2.09512e-21,7.15854e-22,7.14642e-25
1.160514944,7.39106e-22,2.09431e-21,7.38469e-22,6.377e-25
1.161125741,6.69173e-22,2.09214e-21,6.6833e-22,8.43211e-25
1.16173686,7.33006e-22,2.09193e-21,7.32519e-22,4.86606e-25
1.1623483,7.50342e-22,2.09105e-21,7.49776e-22,5.657e-25
1.162960063,7.46059e-22,2.08984e-21,7.45697e-22,3.62252e-25
1.163572147,7.43474e-22,2.08866e-21,7.42964e-22,5.09806e-25
1.164184553,6.97294e-22,2.08685e-21,6.96912e-22,3.81609e-25
1.164797282,7.47948e-22,2.08645e-21,7.47612e-22,3.35591e-25
1.165410333,7.39141e-22,2.08518e-21,7.38718e-22,4.22913e-25
1.166023707,7.33781e-22,2.08396e-21,7.33255e-22,5.26488e-25
1.166637404,7.48138e-22,2.08303e-21,7.47576e-22,5.62389e-25
1.167251424,7.37733e-22,2.08175e-21,7.37175e-22,5.57861e-25
1.167865766,7.56205e-22,2.08088e-21,7.55546e-22,6.58863e-25
1.168480433,7.35645e-22,2.07944e-21,7.34644e-22,1.00105e-24
1.169095422,6.89319e-22,2.07764e-21,6.88636e-22,6.82938e-25
1.169710736,7.38838e-22,2.07722e-21,7.38113e-22,7.24595e-25
1.170326373,7.48043e-22,2.07622e-21,7.47458e-22,5.85284e-25
1.170942334,7.47709e-22,2.07508e-21,7.46918e-22,7.91137e-25
1.17155862,7.44367e-22,2.0739e-21,7.43538e-22,8.29451e-25
1.172175229,7.51859e-22,2.07288e-21,7.51092e-22,7.6744e-25
1.172792164,7.36039e-22,2.07152e-21,7.35345e-22,6.94155e-25
1.173409423,7.52501e-22,2.07062e-21,7.51788e-22,7.13125e-25
1.174027007,7.47618e-22,2.06942e-21,7.46893e-22,7.2548e-25
1.174644916,7.44063e-22,2.06824e-21,7.43198e-22,8.6538e-25
1.17526315,7.33693e-22,2.06696e-21,7.3301e-22,6.82677e-25
1.175881709,7.35282e-22,2.06586e-21,7.34383e-22,8.99741e-25
1.176500594,7.56764e-22,2.06504e-21,7.55879e-22,8.8539e-25
1.177119805,7.31856e-22,2.06355e-21,7.30907e-22,9.49303e-25
1.177739342,7.28599e-22,2.06238e-21,7.27674e-22,9.24569e-25
1.178359205,6.95982e-22,2.06078e-21,6.95058e-22,9.24116e-25
1.178979394,7.47233e-22,2.0604e-21,7.46231e-22,1.00232e-24
1.179599909,7.50265e-22,2.05932e-21,7.49275e-22,9.9016e-25
1.180220751,7.44141e-22,2.0581e-21,7.43132e-22,1.00892e-24
1.18084192,7.53252e-22,2.05711e-21,7.52337e-22,9.14514e-25
1.181463416,7.27336e-22,2.05562e-21,7.26383e-22,9.53764e-25
1.182085239,7.49762e-22,2.05482e-21,7.48776e-22,9.85395e-25
1.182707389,7.28529e-22,2.05339e-21,7.27511e-22,1.01787e-24
1.183329867,6.44918e-22,2.05107e-21,6.43819e-22,1.09927e-24
1.183952672,7.41359e-22,2.05133e-21,7.40409e-22,9.50651e-25
1.184575805,7.41497e-22,2.05021e-21,7.40397e-22,1.10038e-24
1.185199266,7.51401e-22,2.04924e-21,7.50008e-22,1.39302e-24
1.185823055,7.45015e-22,2.04803e-21,7.43582e-22,1.43252e-24
1.186447172,7.41157e-22,2.04685e-21,7.39911e-22,1.24597e-24
1.187071618,7.52642e-22,2.0459e-21,7.5149e-22,1.15172e-24
1.187696393,7.39593e-22,2.0446e-21,7.3878e-22,8.13228e-25
1.188321496,6.86846e-22,2.04273e-21,6.85885e-22,9.60235e-25
1.188946928,6.88057e-22,2.04163e-21,6.8714e-22,9.17143e-25
1.18957269,7.25676e-22,2.04105e-21,7.24223e-22,1.45272e-24
1.190198781,7.51932e-22,2.04031e-21,7.50359e-22,1.57347e-24
1.190825201,7.42791e-22,2.03907e-21,7.41588e-22,1.20346e-24
1.191451951,7.5163e-22,2.03808e-21,7.50332e-22,1.2987e-24
1.192079031,7.49721e-22,2.03694e-21,7.4853e-22,1.19076e-24
1.192706441,7.38236e-22,2.03567e-21,7.36284e-22,1.95194e-24
1.193334181,7.53715e-22,2.03478e-21,7.51576e-22,2.13935e-24
1.193962252,7.47223e-22,2.03357e-21,7.44176e-22,3.04735e-24
1.194590653,7.49457e-22,2.0325e-21,7.46808e-22,2.64899e-24
1.195219385,7.38872e-22,2.03124e-21,7.36519e-22,2.35371e-24
1.195848448,7.35257e-22,2.03008e-21,7.33003e-22,2.25454e-24
1.196477842,7.46106e-22,2.02912e-21,7.43241e-22,2.86485e-24
1.197107567,7.34781e-22,2.02785e-21,7.32511e-22,2.2699e-24
1.197737624,6.46979e-22,2.02551e-21,6.44735e-22,2.24398e-24
1.198368012,7.40292e-22,2.02572e-21,7.37956e-22,2.33614e-24
1.198998732,6.95431e-22,2.02398e-21,6.92935e-22,2.49606e-24
1.199629784,6.9707e-22,2.0229e-21,6.94426e-22,2.64384e-24
1.200261168,7.53975e-22,2.0226e-21,7.51533e-22,2.44206e-24
1.200892884,7.44743e-22,2.02136e-21,7.42594e-22,2.14924e-24
1.201524933,7.46468e-22,2.02028e-21,7.43885e-22,2.58356e-24
1.202157315,7.52349e-22,2.01927e-21,7.49921e-22,2.42803e-24
1.202790029,7.43115e-22,2.01803e-21,7.40978e-22,2.13711e-24
1.203423077,6.73351e-22,2.01595e-21,6.71079e-22,2.27209e-24
1.204056457,7.34674e-22,2.01571e-21,7.32717e-22,1.95724e-24
1.204690171,7.44757e-22,2.01475e-21,7.42506e-22,2.25189e-24
1.205324219,7.41455e-22,2.01361e-21,7.39153e-22,2.30201e-24
1.2059586,7.43775e-22,2.01254e-21,7.40764e-22,3.0106e-24
1.206593315,7.48811e-22,2.01151e-21,7.46578e-22,2.23305e-24
1.207228364,7.51545e-22,2.01045e-21,7.49068e-22,2.47628e-24
1.207863747,7.41325e-22,2.00921e-21,7.38486e-22,2.83933e-24
1.208499465,6.33818e-22,2.00661e-21,6.31619e-22,2.19892e-24
1.209135517,7.40634e-22,2.00701e-21,7.36828e-22,3.80651e-24
1.209771904,7.45438e-22,2.00598e-21,7.42874e-22,2.56383e-24
1.210408627,7.09622e-22,2.00439e-21,7.07877e-22,1.74571e-24
1.211045684,7.46404e-22,2.00381e-21,7.42165e-22,4.23856e-24
1.211683076,7.4474e-22,2.00269e-21,7.42525e-22,2.21467e-24
1.212320804,7.42896e-22,2.00157e-21,7.40225e-22,2.67163e-24
1.212958868,7.50006e-22,2.00058e-21,7.46983e-22,3.02291e-24
1.213597267,7.41627e-22,1.99937e-21,7.3972e-22,1.90717e-24
1.214236002,7.47961e-22,1.99837e-21,7.44773e-22,3.18775e-24
1.214875074,7.48629e-22,1.99729e-21,7.46201e-22,2.42867e-24
1.215514482,7.51554e-22,1.99624e-21,7.4925e-22,2.30405e-24
1.216154226,7.49402e-22,1.99512e-21,7.46568e-22,2.83406e-24
1.216794308,7.48588e-22,1.99402e-21,7.46468e-22,2.11994e-24
1.217434726,7.4929e-22,1.99294e-21,7.46652e-22,2.63802e-24
1.218075481,7.5005e-22,1.99186e-21,7.48166e-22,1.88403e-24
1.218716573,7.47178e-22,1.99074e-21,7.45203e-22,1.97502e-24
1.219358003,7.39182e-22,1.98954e-21,7.37097e-22,2.08499e-24
1.21999977,7.50473e-22,1.98861e-21,7.4753e-22,2.94265e-24
1.220641875,7.49106e-22,1.98808e-21,7.4584e-22,3.26601e-24
1.221284319,7.48475e-22,1.98756e-21,7.4608e-22,2.39496e-24
1.2219271,7.44952e-22,1.987e-21,7.42249e-22,2.7025e-24
1.222570219,7.48012e-22,1.98653e-21,7.45327e-22,2.68558e-24
1.223213677,7.4034e-22,1.98591e-21,7.37851e-22,2.4889e-24
1.223857474,7.49172e-22,1.98552e-21,7.4704e-22,2.13187e-24
1.224501609,7.50055e-22,1.98502e-21,7.46434e-22,3.62146e-24
1.225146084,7.48281e-22,1.98449e-21,7.4569e-22,2.59073e-24
1.225790898,7.50953e-22,1.98401e-21,7.47691e-22,3.26177e-24
1.226436051,7.47017e-22,1.98344e-21,7.43109e-22,3.90826e-24
1.227081544,7.25492e-22,1.98264e-21,7.22431e-22,3.06051e-24
1.227727376,7.4131e-22,1.98234e-21,7.36705e-22,4.60503e-24
1.228373548,7.51558e-22,1.98197e-21,7.4838e-22,3.17829e-24
1.229020061,7.49298e-22,1.98143e-21,7.45986e-22,3.31239e-24
1.229666913,7.49844e-22,1.98092e-21,7.45431e-22,4.41371e-24
1.230314106,7.438e-22,1.98033e-21,7.39932e-22,3.86814e-24
1.23096164,7.53234e-22,1.97995e-21,7.48244e-22,4.99023e-24
1.231609515,7.45145e-22,1.97932e-21,7.40855e-22,4.2895e-24
1.23225773,7.42188e-22,1.97877e-21,7.37094e-22,5.09337e-24
1.232906287,7.46993e-22,1.97832e-21,7.43347e-22,3.64576e-24
1.233555185,7.51097e-22,1.97787e-21,7.45586e-22,5.51069e-24
1.234204425,7.49096e-22,1.97733e-21,7.44331e-22,4.76533e-24
1.234854006,7.39413e-22,1.97668e-21,7.35497e-22,3.91643e-24
1.235503929,7.4775e-22,1.97629e-21,7.42256e-22,5.49414e-24
1.236154194,7.5422e-22,1.97586e-21,7.4902e-22,5.19998e-24
1.236804802,7.4854e-22,1.97527e-21,7.4367e-22,4.86976e-24
1.237455752,7.50095e-22,1.97478e-21,7.46456e-22,3.63917e-24
1.238107044,7.56157e-22,1.97435e-21,7.48365e-22,7.79115e-24
1.238758679,7.51806e-22,1.97378e-21,7.44353e-22,7.45205e-24
1.239410658,7.43558e-22,1.97316e-21,7.38499e-22,5.05946e-24
1.240062979,7.39767e-22,1.97259e-21,7.32186e-22,7.58082e-24
1.240715644,7.55811e-22,1.9723e-21,7.46828e-22,8.98278e-24
1.241368652,7.52927e-22,1.97175e-21,7.45681e-22,7.24649e-24
1.242022004,7.46577e-22,1.97115e-21,7.39556e-22,7.02155e-24
1.2426757,7.45789e-22,1.97062e-21,7.26427e-22,1.93614e-23
1.243329739,7.44205e-22,1.97009e-21,7.32386e-22,1.18189e-23
1.243984124,7.37007e-22,1.96948e-21,7.28496e-22,8.51089e-24
1.244638852,7.55545e-22,1.96922e-21,7.46986e-22,8.55813e-24
1.245293925,7.64031e-22,1.96882e-21,7.444e-22,1.96303e-23
1.245949343,7.55056e-22,1.96819e-21,7.43176e-22,1.18801e-23
1.246605106,7.6735e-22,1.96784e-21,7.41776e-22,2.55741e-23
1.247261214,7.50853e-22,1.96711e-21,7.36107e-22,1.47454e-23
1.247917667,7.75643e-22,1.96693e-21,7.4693e-22,2.87125e-23
1.248574466,7.74888e-22,1.96641e-21,7.44205e-22,3.06837e-23
1.24923161,7.82292e-22,1.96599e-21,7.49698e-22,3.25941e-23
1.249889101,7.61255e-22,1.9652e-21,7.43314e-22,1.79405e-23
1.250546937,7.58001e-22,1.96464e-21,7.44429e-22,1.3572e-23
1.25120512,7.80123e-22,1.96443e-21,7.39474e-22,4.06487e-23
1.251863649,7.46473e-22,1.96346e-21,7.42754e-22,3.71902e-24
1.252522524,7.3519e-22,1.96279e-21,7.26194e-22,8.99573e-24
1.253181747,7.51453e-22,1.9625e-21,7.42657e-22,8.79601e-24
1.253841316,7.4676e-22,1.96192e-21,7.39996e-22,6.76377e-24
1.254501232,7.5246e-22,1.96149e-21,7.41316e-22,1.1144e-23
1.255161496,7.51748e-22,1.96096e-21,7.4308e-22,8.66782e-24
1.255822107,7.4546e-22,1.96037e-21,7.35531e-22,9.92907e-24
1.256483066,7.53308e-22,1.95996e-21,7.44575e-22,8.73306e-24
1.257144373,7.47471e-22,1.95937e-21,7.4066e-22,6.81095e-24
1.257806028,7.51893e-22,1.95892e-21,7.4304e-22,8.85335e-24
1.258468031,7.52168e-22,1.95841e-21,7.4259e-22,9.57837e-24
1.259130383,7.52548e-22,1.9579e-21,7.41086e-22,1.14625e-23
1.259793083,7.57294e-22,1.95745e-21,7.44567e-22,1.27268e-23
1.260456132,7.53366e-22,1.95688e-21,7.41202e-22,1.21641e-23
1.26111953,7.61763e-22,1.95648e-21,7.48205e-22,1.35583e-23
1.261783277,7.48723e-22,1.95579e-21,7.33768e-22,1.49551e-23
1.262447374,7.54125e-22,1.95535e-21,7.43931e-22,1.01936e-23
1.26311182,7.55926e-22,1.95487e-21,7.45976e-22,9.94977e-24
1.263776615,7.68149e-22,1.95452e-21,7.43613e-22,2.4536e-23
1.264441761,7.39757e-22,1.95362e-21,7.25043e-22,1.47135e-23
1.265107257,7.81654e-22,1.95367e-21,7.29963e-22,5.16903e-23
1.265773103,8.40958e-22,1.95395e-21,7.46004e-22,9.49543e-23
1.266439299,8.40968e-22,1.95344e-21,7.45617e-22,9.53507e-23
1.267105846,7.49956e-22,1.95171e-21,7.28412e-22,2.1544e-23
1.267772744,7.76009e-22,1.95154e-21,7.43335e-22,3.26741e-23
1.268439993,7.27841e-22,1.95039e-21,7.11715e-22,1.61266e-23
1.269107593,7.53728e-22,1.95022e-21,7.41633e-22,1.20949e-23
1.269775544,7.7278e-22,1.94996e-21,7.43036e-22,2.97446e-23
1.270443847,7.54768e-22,1.94921e-21,7.45686e-22,9.08142e-24
1.271112502,7.54223e-22,1.94869e-21,7.46505e-22,7.71736e-24
1.271781508,7.47599e-22,1.94808e-21,7.41551e-22,6.0481e-24
1.272450867,7.5318e-22,1.94764e-21,7.45921e-22,7.2597e-24
1.273120578,7.47817e-22,1.94706e-21,7.4047e-22,7.34698e-24
1.273790641,7.45043e-22,1.94651e-21,7.38544e-22,6.4995e-24
1.274461057,7.42616e-22,1.94596e-21,7.34547e-22,8.06957e-24
1.275131826,7.49209e-22,1.94554e-21,7.40923e-22,8.28635e-24
1.275802948,7.54036e-22,1.94509e-21,7.45901e-22,8.13416e-24
1.276474424,7.53331e-22,1.94457e-21,7.44385e-22,8.94573e-24
1.277146252,7.5669e-22,1.9441e-21,7.4693e-22,9.76067e-24
1.277818435,7.51004e-22,1.94351e-21,7.43459e-22,7.54491e-24
1.278490971,7.54242e-22,1.94304e-21,7.4499e-22,9.2519e-24
1.279163861,7.44329e-22,1.94239e-21,7.37935e-22,6.39361e-24
1.279837105,7.48249e-22,1.94193e-21,7.41202e-22,7.04642e-24
1.280510703,7.51971e-22,1.94147e-21,7.41714e-22,1.02564e-23
1.281184656,7.17087e-22,1.94049e-21,7.11794e-22,5.29329e-24
1.281858964,6.94015e-22,1.93968e-21,6.86748e-22,7.2674e-24
1.282533626,6.95559e-22,1.93918e-21,6.90861e-22,4.69817e-24
1.283208644,7.19088e-22,1.93898e-21,7.12333e-22,6.75487e-24
1.283884017,7.42491e-22,1.93878e-21,7.38402e-22,4.08829e-24
1.284559746,7.41715e-22,1.93825e-21,7.35729e-22,5.98661e-24
1.28523583,7.28453e-22,1.93756e-21,7.24245e-22,4.20836e-24
1.28591227,7.40599e-22,1.93721e-21,7.35622e-22,4.9773e-24
1.286589065,7.44786e-22,1.93675e-21,7.41279e-22,3.50646e-24
1.287266218,7.45961e-22,1.93625e-21,7.42088e-22,3.87332e-24
1.287943726,7.46087e-22,1.93574e-21,7.42761e-22,3.32609e-24
1.288621591,7.2922e-22,1.93501e-21,7.26121e-22,3.09912e-24
1.289299813,7.45912e-22,1.93471e-21,7.43122e-22,2.7905e-24
1.289978392,7.22827e-22,1.9339e-21,7.19317e-22,3.50986e-24
1.290657328,7.27936e-22,1.93345e-21,7.24717e-22,3.21848e-24
1.291336621,7.31987e-22,1.93299e-21,7.29958e-22,2.02922e-24
1.292016272,7.40448e-22,1.93259e-21,7.37074e-22,3.37333e-24
1.292696281,7.457e-22,1.93214e-21,7.42667e-22,3.03286e-24
1.293376647,7.39857e-22,1.93155e-21,7.36426e-22,3.43077e-24
1.294057372,7.30674e-22,1.93092e-21,7.28095e-22,2.57952e-24
1.294738455,7.45258e-22,1.9306e-21,7.42507e-22,2.75023e-24
1.295419896,7.44571e-22,1.93007e-21,7.41562e-22,3.0093e-24
1.296101696,7.47926e-22,1.9296e-21,7.45085e-22,2.84156e-24
1.296783855,7.47292e-22,1.92908e-21,7.43912e-22,3.38028e-24
1.297466372,7.41799e-22,1.9285e-21,7.39643e-22,2.15566e-24
1.298149249,7.28622e-22,1.92781e-21,7.24811e-22,3.8105e-24
1.298832486,7.4468e-22,1.92751e-21,7.42122e-22,2.55818e-24
1.299516082,7.45249e-22,1.927e-21,7.42779e-22,2.46998e-24
1.3,7.44463e-22,1.58219e-21,7.42741e-22,1.72196e-24
1.300684211,7.37844e-22,1.58088e-21,7.3673e-22,1.11459e-24
1.301368781,7.38968e-22,1.57972e-21,7.37658e-22,1.30971e-24
1.302053712,7.34695e-22,1.57847e-21,7.32657e-22,2.03804e-24
1.302739004,7.35758e-22,1.57731e-21,7.34196e-22,1.56233e-24
1.303424656,7.2606e-22,1.57598e-21,7.24642e-22,1.41712e-24
1.304110669,7.34289e-22,1.57494e-21,7.32971e-22,1.31814e-24
1.304797043,7.39591e-22,1.57385e-21,7.38326e-22,1.26527e-24
1.305483778,7.40965e-22,1.5727e-21,7.39292e-22,1.6732e-24
1.306170875,7.42053e-22,1.57154e-21,7.40897e-22,1.15619e-24
1.306858333,7.44493e-22,1.57041e-21,7.43203e-22,1.29068e-24
1.307546153,7.38952e-22,1.56915e-21,7.37478e-22,1.47465e-24
1.308234335,7.39987e-22,1.568e-21,7.3841e-22,1.57707e-24
1.30892288,7.42429e-22,1.56687e-21,7.40946e-22,1.48361e-24
1.309611787,7.44822e-22,1.56574e-21,7.43264e-22,1.55805e-24
1.310301056,7.35846e-22,1.56443e-21,7.3452e-22,1.32591e-24
1.310990688,7.38895e-22,1.56331e-21,7.37693e-22,1.20261e-24
1.311680683,7.42256e-22,1.5622e-21,7.41093e-22,1.16248e-24
1.312371041,6.78637e-22,1.56002e-21,6.77085e-22,1.55259e-24
1.313061763,7.25009e-22,1.5596e-21,7.24033e-22,9.75854e-25
1.313752848,7.29336e-22,1.5585e-21,7.28087e-22,1.24915e-24
1.314444297,7.44699e-22,1.55758e-21,7.43553e-22,1.14634e-24
1.31513611,6.80321e-22,1.5554e-21,6.79371e-22,9.50571e-25
1.315828287,7.20744e-22,1.55488e-21,7.19717e-22,1.0272e-24
1.316520828,7.41901e-22,1.55406e-21,7.40999e-22,9.02249e-25
1.317213734,7.41766e-22,1.5529e-21,7.40931e-22,8.3483e-25
1.317907004,7.28032e-22,1.55152e-21,7.2693e-22,1.10194e-24
1.318600639,7.43135e-22,1.5506e-21,7.42521e-22,6.14256e-25
1.31929464,7.432e-22,1.54945e-21,7.42154e-22,1.04645e-24
