wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6050726252,5.96032e-20,1.00006e-20,5.96026e-20,6.68031e-25
0.6053910845,5.95908e-20,9.99995e-21,5.95902e-20,6.67667e-25
0.6057097114,5.95784e-20,9.99926e-21,5.95777e-20,6.6795e-25
0.606028506,5.95659e-20,9.99858e-21,5.95653e-20,6.69632e-25
0.6063474684,5.95534e-20,9.9979e-21,5.95527e-20,6.71568e-25
0.6066665986,5.95408e-20,9.99722e-21,5.95401e-20,6.72311e-25
0.6069858968,5.95282e-20,9.99655e-21,5.95275e-20,6.73404e-25
0.6073053631,5.95155e-20,9.99588e-21,5.95148e-20,6.75393e-25
0.6076249975,5.95027e-20,9.99521e-21,5.95021e-20,6.7684e-25
0.6079448001,5.94899e-20,9.99455e-21,5.94893e-20,6.77952e-25
0.6082647711,5.94771e-20,9.99389e-21,5.94764e-20,6.80075e-25
0.6085849104,5.94642e-20,9.99324e-21,5.94635e-20,6.82543e-25
0.6089052183,5.94513e-20,9.99258e-21,5.94506e-20,6.84787e-25
0.6092256947,5.94383e-20,9.99194e-21,5.94376e-20,6.87093e-25
0.6095463398,5.94253e-20,9.99129e-21,5.94246e-20,6.89467e-25
0.6098671537,5.94122e-20,9.99065e-21,5.94115e-20,6.91902e-25
0.6101881364,5.9399e-20,9.99001e-21,5.93983e-20,6.94188e-25
0.610509288,5.93859e-20,9.98938e-21,5.93852e-20,6.96454e-25
0.6108306087,5.93726e-20,9.98875e-21,5.93719e-20,6.98321e-25
0.6111520985,5.93593e-20,9.98812e-21,5.93586e-20,6.98656e-25
0.6114737575,5.9346e-20,9.98749e-21,5.93453e-20,6.9821e-25
0.6117955858,5.93326e-20,9.98687e-21,5.93319e-20,6.98524e-25
0.6121175835,5.93192e-20,9.98626e-21,5.93185e-20,6.99627e-25
0.6124397506,5.93057e-20,9.98564e-21,5.9305e-20,6.99571e-25
0.6127620873,5.92922e-20,9.98503e-21,5.92915e-20,7.00217e-25
0.6130845937,5.92786e-20,9.98443e-21,5.92779e-20,7.05116e-25
0.6134072698,5.9265e-20,9.98382e-21,5.92643e-20,7.12156e-25
0.6137301157,5.92513e-20,9.98322e-21,5.92506e-20,7.15246e-25
0.6140531316,5.92376e-20,9.98263e-21,5.92369e-20,7.17351e-25
0.6143763174,5.92238e-20,9.98204e-21,5.92231e-20,7.20013e-25
0.6146996734,5.921e-20,9.98145e-21,5.92093e-20,7.23392e-25
0.6150231995,5.91961e-20,9.98086e-21,5.91954e-20,7.27117e-25
0.615346896,5.91822e-20,9.98028e-21,5.91815e-20,7.29406e-25
0.6156707627,5.91682e-20,9.9797e-21,5.91675e-20,7.30514e-25
0.6159948,5.91542e-20,9.97913e-21,5.91535e-20,7.31035e-25
0.6163190078,5.91402e-20,9.97856e-21,5.91394e-20,7.318e-25
0.6166433862,5.91261e-20,9.97799e-21,5.91253e-20,7.31943e-25
0.6169679353,5.91119e-20,9.97743e-21,5.91112e-20,7.32939e-25
0.6172926553,5.90977e-20,9.97687e-21,5.9097e-20,7.36695e-25
0.6176175462,5.90834e-20,9.97631e-21,5.90827e-20,7.39856e-25
0.6179426081,5.90691e-20,9.97576e-21,5.90684e-20,7.42353e-25
0.618267841,5.90548e-20,9.97521e-21,5.9054e-20,7.46305e-25
0.6185932451,5.90404e-20,9.97467e-21,5.90396e-20,7.50707e-25
0.6189188205,5.9026e-20,9.97412e-21,5.90252e-20,7.53138e-25
0.6192445673,5.90115e-20,9.97359e-21,5.90107e-20,7.54288e-25
0.6195704855,5.89969e-20,9.97305e-21,5.89962e-20,7.54771e-25
0.6198965752,5.89823e-20,9.97252e-21,5.89816e-20,7.55286e-25
0.6202228365,5.89677e-20,9.97199e-21,5.89669e-20,7.55351e-25
0.6205492696,5.8953e-20,9.97147e-21,5.89523e-20,7.54408e-25
0.6208758745,5.89383e-20,9.97095e-21,5.89375e-20,7.55082e-25
0.6212026513,5.89235e-20,9.97044e-21,5.89227e-20,7.58032e-25
0.6215296,5.89087e-20,9.96992e-21,5.89079e-20,7.61619e-25
0.6218567209,5.88938e-20,9.96942e-21,5.88931e-20,7.64742e-25
0.6221840139,5.88789e-20,9.96891e-21,5.88781e-20,7.66971e-25
0.6225114792,5.88639e-20,9.96841e-21,5.88632e-20,7.67813e-25
0.6228391168,5.88489e-20,9.96791e-21,5.88482e-20,7.68352e-25
0.6231669268,5.88339e-20,9.96742e-21,5.88331e-20,7.69381e-25
0.6234949094,5.88188e-20,9.96693e-21,5.8818e-20,7.69907e-25
0.6238230647,5.88036e-20,9.96645e-21,5.88028e-20,7.70951e-25
0.6241513926,5.87884e-20,9.96597e-21,5.87876e-20,7.7276e-25
0.6244798933,5.87732e-20,9.96549e-21,5.87724e-20,7.74254e-25
0.6248085669,5.87579e-20,9.96501e-21,5.87571e-20,7.75697e-25
0.6251374136,5.87426e-20,9.96516e-21,5.87418e-20,7.77043e-25
0.6254664332,5.87272e-20,9.96619e-21,5.87264e-20,7.78458e-25
0.6257956261,5.87117e-20,9.96722e-21,5.8711e-20,7.80592e-25
0.6261249922,5.86963e-20,9.96826e-21,5.86955e-20,7.8292e-25
0.6264545317,5.86807e-20,9.9693e-21,5.868e-20,7.85185e-25
0.6267842446,5.86652e-20,9.97035e-21,5.86644e-20,7.86742e-25
0.6271141311,5.86496e-20,9.97141e-21,5.86488e-20,7.89043e-25
0.6274441911,5.86339e-20,9.97247e-21,5.86331e-20,7.91539e-25
0.6277744249,5.86182e-20,9.97354e-21,5.86174e-20,7.93378e-25
0.6281048325,5.86025e-20,9.97462e-21,5.86017e-20,7.95784e-25
0.628435414,5.85867e-20,9.9757e-21,5.85859e-20,7.98486e-25
0.6287661695,5.85708e-20,9.97679e-21,5.857e-20,8.00339e-25
0.629097099,5.85549e-20,9.97789e-21,5.85541e-20,8.02093e-25
0.6294282028,5.8539e-20,9.97899e-21,5.85382e-20,8.04363e-25
0.6297594808,5.8523e-20,9.9801e-21,5.85222e-20,8.073e-25
0.6300909331,5.8507e-20,9.98122e-21,5.85062e-20,8.10046e-25
0.6304225599,5.8491e-20,9.98234e-21,5.84901e-20,8.12463e-25
0.6307543613,5.84748e-20,9.98347e-21,5.8474e-20,8.13774e-25
0.6310863373,5.84587e-20,9.98461e-21,5.84579e-20,8.15279e-25
0.631418488,5.84425e-20,9.98575e-21,5.84417e-20,8.16643e-25
0.6317508135,5.84262e-20,9.9869e-21,5.84254e-20,8.18229e-25
0.6320833139,5.841e-20,9.98806e-21,5.84091e-20,8.20026e-25
0.6324159893,5.83936e-20,9.98923e-21,5.83928e-20,8.222e-25
0.6327488399,5.83772e-20,9.9904e-21,5.83764e-20,8.25265e-25
0.6330818656,5.83608e-20,9.99158e-21,5.836e-20,8.2813e-25
0.6334150666,5.83443e-20,9.99276e-21,5.83435e-20,8.29563e-25
0.6337484429,5.83278e-20,9.99395e-21,5.8327e-20,8.30999e-25
0.6340819947,5.83113e-20,9.99515e-21,5.83104e-20,8.3342e-25
0.6344157221,5.82947e-20,9.99636e-21,5.82938e-20,8.35533e-25
0.6347496251,5.8278e-20,9.99757e-21,5.82772e-20,8.38964e-25
0.6350837038,5.82613e-20,9.99879e-21,5.82605e-20,8.42706e-25
0.6354179584,5.82446e-20,1e-20,5.82438e-20,8.45265e-25
0.6357523889,5.82278e-20,1.00013e-20,5.8227e-20,8.47858e-25
0.6360869954,5.8211e-20,1.00025e-20,5.82102e-20,8.50387e-25
0.6364217781,5.81941e-20,1.00037e-20,5.81933e-20,8.52858e-25
0.6367567369,5.81772e-20,1.0005e-20,5.81764e-20,8.56203e-25
0.637091872,5.81603e-20,1.00063e-20,5.81594e-20,8.59273e-25
0.6374271835,5.81433e-20,1.00075e-20,5.81424e-20,8.62621e-25
0.6377626715,5.81263e-20,1.00088e-20,5.81254e-20,8.65225e-25
0.6380983361,5.81092e-20,1.00101e-20,5.81083e-20,8.68297e-25
0.6384341773,5.8092e-20,1.00114e-20,5.80912e-20,8.73283e-25
0.6387701953,5.80749e-20,1.00127e-20,5.8074e-20,8.77306e-25
0.6391063902,5.80577e-20,1.0014e-20,5.80568e-20,8.80691e-25
0.6394427619,5.80404e-20,1.00153e-20,5.80395e-20,8.84584e-25
0.6397793108,5.80231e-20,1.00166e-20,5.80222e-20,8.87772e-25
0.6401160367,5.80058e-20,1.00179e-20,5.80049e-20,8.90415e-25
0.6404529399,5.79884e-20,1.00193e-20,5.79875e-20,8.94601e-25
0.6407900204,5.7971e-20,1.00206e-20,5.79701e-20,8.97705e-25
0.6411272783,5.79535e-20,1.0022e-20,5.79526e-20,9.01098e-25
0.6414647137,5.7936e-20,1.00233e-20,5.79351e-20,9.04874e-25
0.6418023267,5.79184e-20,1.00247e-20,5.79175e-20,9.07243e-25
0.6421401174,5.79008e-20,1.00261e-20,5.78999e-20,9.08691e-25
0.6424780859,5.78832e-20,1.00274e-20,5.78823e-20,9.10163e-25
0.6428162323,5.78655e-20,1.00288e-20,5.78646e-20,9.12901e-25
0.6431545566,5.78478e-20,1.00302e-20,5.78468e-20,9.17536e-25
0.643493059,5.783e-20,1.00316e-20,5.78291e-20,9.20479e-25
0.6438317395,5.78122e-20,1.0033e-20,5.78113e-20,9.25341e-25
0.6441705983,5.77943e-20,1.00345e-20,5.77934e-20,9.30947e-25
0.6445096355,5.77764e-20,1.00359e-20,5.77755e-20,9.35836e-25
0.6448488511,5.77585e-20,1.00373e-20,5.77576e-20,9.38473e-25
0.6451882452,5.77405e-20,1.00388e-20,5.77396e-20,9.40037e-25
0.645527818,5.77225e-20,1.00402e-20,5.77216e-20,9.42257e-25
0.6458675695,5.77044e-20,1.00417e-20,5.77035e-20,9.44674e-25
0.6462074998,5.76863e-20,1.00431e-20,5.76854e-20,9.44905e-25
0.646547609,5.76682e-20,1.00446e-20,5.76672e-20,9.44616e-25
0.6468878972,5.765e-20,1.00461e-20,5.76491e-20,9.45124e-25
0.6472283645,5.76318e-20,1.00476e-20,5.76308e-20,9.47336e-25
0.647569011,5.76135e-20,1.0049e-20,5.76125e-20,9.50422e-25
0.6479098368,5.75952e-20,1.00505e-20,5.75942e-20,9.5521e-25
0.648250842,5.75768e-20,1.00521e-20,5.75759e-20,9.63714e-25
0.6485920267,5.75585e-20,1.00536e-20,5.75575e-20,9.71644e-25
0.6489333909,5.754e-20,1.00551e-20,5.7539e-20,9.78141e-25
0.6492749348,5.75215e-20,1.00566e-20,5.75206e-20,9.80898e-25
0.6496166584,5.7503e-20,1.00582e-20,5.7502e-20,9.83445e-25
0.6499585619,5.74845e-20,1.00597e-20,5.74835e-20,9.87889e-25
0.6503006454,5.74659e-20,1.00613e-20,5.74649e-20,9.89615e-25
0.6506429089,5.74472e-20,1.00628e-20,5.74462e-20,9.91781e-25
0.6509853525,5.74285e-20,1.00644e-20,5.74276e-20,9.9423e-25
0.6513279764,5.74098e-20,1.0066e-20,5.74088e-20,9.97017e-25
0.6516707806,5.73911e-20,1.00676e-20,5.73901e-20,9.97034e-25
0.6520137652,5.73723e-20,1.00692e-20,5.73713e-20,1.00347e-24
0.6523569303,5.73534e-20,1.00708e-20,5.73524e-20,1.00939e-24
0.6527002761,5.73345e-20,1.00724e-20,5.73335e-20,1.01214e-24
0.6530438026,5.73156e-20,1.0074e-20,5.73146e-20,1.01768e-24
0.6533875098,5.72967e-20,1.00756e-20,5.72956e-20,1.02058e-24
0.653731398,5.72777e-20,1.00773e-20,5.72766e-20,1.0253e-24
0.6540754671,5.72586e-20,1.00789e-20,5.72576e-20,1.03002e-24
0.6544197174,5.72395e-20,1.00806e-20,5.72385e-20,1.03186e-24
0.6547641488,5.72204e-20,1.00822e-20,5.72194e-20,1.03607e-24
0.6551087615,5.72012e-20,1.00839e-20,5.72002e-20,1.03826e-24
0.6554535556,5.7182e-20,1.00856e-20,5.7181e-20,1.04175e-24
0.6557985312,5.71628e-20,1.00873e-20,5.71618e-20,1.04695e-24
0.6561436883,5.71435e-20,1.0089e-20,5.71425e-20,1.05032e-24
0.6564890271,5.71242e-20,1.00907e-20,5.71231e-20,1.05483e-24
0.6568345476,5.71048e-20,1.00924e-20,5.71038e-20,1.06159e-24
0.65718025,5.70854e-20,1.00941e-20,5.70844e-20,1.06465e-24
0.6575261343,5.7066e-20,1.00958e-20,5.70649e-20,1.06929e-24
0.6578722007,5.70465e-20,1.00976e-20,5.70455e-20,1.07477e-24
0.6582184493,5.7027e-20,1.00993e-20,5.70259e-20,1.07868e-24
0.65856488,5.70075e-20,1.01011e-20,5.70064e-20,1.08242e-24
0.6589114931,5.69879e-20,1.01028e-20,5.69868e-20,1.08561e-24
0.6592582886,5.69682e-20,1.01046e-20,5.69671e-20,1.09044e-24
0.6596052667,5.69486e-20,1.01064e-20,5.69475e-20,1.09403e-24
0.6599524274,5.69288e-20,1.01082e-20,5.69277e-20,1.09799e-24
0.6602997707,5.69091e-20,1.011e-20,5.6908e-20,1.10304e-24
0.6606472969,5.68893e-20,1.01118e-20,5.68882e-20,1.10846e-24
0.660995006,5.68695e-20,1.01136e-20,5.68684e-20,1.1129e-24
0.6613428981,5.68496e-20,1.01154e-20,5.68485e-20,1.11735e-24
0.6616909734,5.68297e-20,1.01173e-20,5.68286e-20,1.12262e-24
0.6620392318,5.68098e-20,1.01191e-20,5.68086e-20,1.12695e-24
0.6623876735,5.67898e-20,1.01209e-20,5.67887e-20,1.13167e-24
0.6627362985,5.67698e-20,1.01228e-20,5.67686e-20,1.1362e-24
0.6630851071,5.67497e-20,1.01247e-20,5.67486e-20,1.1405e-24
0.6634340993,5.67296e-20,1.01265e-20,5.67285e-20,1.14545e-24
0.6637832751,5.67095e-20,1.01284e-20,5.67083e-20,1.15034e-24
0.6641326347,5.66893e-20,1.01303e-20,5.66882e-20,1.15539e-24
0.6644821782,5.66691e-20,1.01322e-20,5.66679e-20,1.16014e-24
0.6648319057,5.66489e-20,1.01341e-20,5.66477e-20,1.16446e-24
0.6651818172,5.66286e-20,1.01361e-20,5.66274e-20,1.16931e-24
0.6655319129,5.66083e-20,1.0138e-20,5.66071e-20,1.17472e-24
0.6658821929,5.65879e-20,1.01399e-20,5.65867e-20,1.17986e-24
0.6662326572,5.65675e-20,1.01419e-20,5.65663e-20,1.18407e-24
0.666583306,5.65471e-20,1.01438e-20,5.65459e-20,1.18927e-24
0.6669341393,5.65266e-20,1.01458e-20,5.65254e-20,1.19504e-24
0.6672851572,5.65061e-20,1.01478e-20,5.65049e-20,1.202e-24
0.66763636,5.64856e-20,1.01498e-20,5.64843e-20,1.20722e-24
0.6679877475,5.6465e-20,1.01517e-20,5.64638e-20,1.21108e-24
0.66833932,5.64444e-20,1.01537e-20,5.64431e-20,1.21711e-24
0.6686910776,5.64237e-20,1.01558e-20,5.64225e-20,1.22593e-24
0.6690430202,5.6403e-20,1.01578e-20,5.64018e-20,1.23192e-24
0.6693951481,5.63823e-20,1.01598e-20,5.6381e-20,1.23906e-24
0.6697474614,5.63615e-20,1.01619e-20,5.63603e-20,1.24452e-24
0.67009996,5.63407e-20,1.01639e-20,5.63395e-20,1.24961e-24
0.6704526442,5.63199e-20,1.0166e-20,5.63186e-20,1.25881e-24
0.670805514,5.6299e-20,1.0168e-20,5.62977e-20,1.2698e-24
0.6711585696,5.62781e-20,1.01701e-20,5.62768e-20,1.27746e-24
0.6715118109,5.62572e-20,1.01722e-20,5.62559e-20,1.28318e-24
0.6718652382,5.62362e-20,1.01743e-20,5.62349e-20,1.29053e-24
0.6722188515,5.62152e-20,1.01764e-20,5.62139e-20,1.29697e-24
0.6725726509,5.61941e-20,1.01785e-20,5.61928e-20,1.30287e-24
0.6729266365,5.6173e-20,1.01806e-20,5.61717e-20,1.30995e-24
0.6732808084,5.61519e-20,1.01828e-20,5.61506e-20,1.31418e-24
0.6736351667,5.61307e-20,1.01849e-20,5.61294e-20,1.31675e-24
0.6739897115,5.61095e-20,1.01871e-20,5.61082e-20,1.32728e-24
0.674344443,5.60883e-20,1.01892e-20,5.6087e-20,1.33572e-24
0.6746993611,5.6067e-20,1.01914e-20,5.60657e-20,1.34404e-24
0.675054466,5.60457e-20,1.01936e-20,5.60444e-20,1.35186e-24
0.6754097578,5.60244e-20,1.01958e-20,5.6023e-20,1.35748e-24
0.6757652367,5.6003e-20,1.0198e-20,5.60016e-20,1.36338e-24
0.6761209026,5.59816e-20,1.02002e-20,5.59802e-20,1.37149e-24
0.6764767557,5.59601e-20,1.02024e-20,5.59588e-20,1.37945e-24
0.6768327961,5.59387e-20,1.02047e-20,5.59373e-20,1.38555e-24
0.6771890239,5.59171e-20,1.02069e-20,5.59158e-20,1.39383e-24
0.6775454391,5.58956e-20,1.02092e-20,5.58942e-20,1.40123e-24
0.677902042,5.5874e-20,1.02114e-20,5.58726e-20,1.41243e-24
0.6782588326,5.58524e-20,1.02137e-20,5.5851e-20,1.42268e-24
0.6786158109,5.58307e-20,1.0216e-20,5.58293e-20,1.43039e-24
0.6789729771,5.5809e-20,1.02183e-20,5.58076e-20,1.43699e-24
0.6793303313,5.57873e-20,1.02206e-20,5.57859e-20,1.44239e-24
0.6796878736,5.57656e-20,1.02229e-20,5.57641e-20,1.44679e-24
0.680045604,5.57438e-20,1.02252e-20,5.57423e-20,1.45288e-24
0.6804035228,5.57219e-20,1.02275e-20,5.57205e-20,1.45948e-24
0.6807616299,5.57001e-20,1.02299e-20,5.56986e-20,1.46541e-24
0.6811199255,5.56782e-20,1.02322e-20,5.56767e-20,1.47098e-24
0.6814784097,5.56562e-20,1.02346e-20,5.56548e-20,1.4779e-24
0.6818370825,5.56343e-20,1.0237e-20,5.56328e-20,1.48455e-24
0.6821959441,5.56123e-20,1.02394e-20,5.56108e-20,1.48985e-24
0.6825549946,5.55902e-20,1.02418e-20,5.55887e-20,1.49403e-24
0.6829142341,5.55682e-20,1.02442e-20,5.55667e-20,1.49694e-24
0.6832736626,5.55461e-20,1.02466e-20,5.55446e-20,1.49946e-24
0.6836332804,5.55239e-20,1.0249e-20,5.55224e-20,1.50383e-24
0.6839930873,5.55017e-20,1.02514e-20,5.55002e-20,1.51001e-24
0.6843530837,5.54795e-20,1.02539e-20,5.5478e-20,1.51542e-24
0.6847132695,5.54573e-20,1.02564e-20,5.54558e-20,1.51925e-24
0.6850736449,5.5435e-20,1.02588e-20,5.54335e-20,1.52458e-24
0.68543421,5.54127e-20,1.02613e-20,5.54112e-20,1.52919e-24
0.6857949649,5.53904e-20,1.02638e-20,5.53889e-20,1.53336e-24
0.6861559096,5.5368e-20,1.02663e-20,5.53665e-20,1.54202e-24
0.6865170443,5.53456e-20,1.02688e-20,5.53441e-20,1.54926e-24
0.686878369,5.53232e-20,1.02713e-20,5.53216e-20,1.53084e-24
0.687239884,5.53007e-20,1.02739e-20,5.52992e-20,1.54122e-24
0.6876015892,5.52782e-20,1.02764e-20,5.52766e-20,1.55596e-24
0.6879634847,5.52557e-20,1.0279e-20,5.52541e-20,1.57941e-24
0.6883255708,5.52331e-20,1.02815e-20,5.52315e-20,1.60564e-24
0.6886878474,5.52105e-20,1.02841e-20,5.52089e-20,1.60598e-24
0.6890503147,5.51879e-20,1.02867e-20,5.51863e-20,1.62165e-24
0.6894129728,5.51652e-20,1.02893e-20,5.51636e-20,1.62314e-24
0.6897758217,5.51425e-20,1.02919e-20,5.51409e-20,1.64083e-24
0.6901388616,5.51198e-20,1.02945e-20,5.51182e-20,1.65243e-24
0.6905020926,5.50971e-20,1.02972e-20,5.50954e-20,1.66885e-24
0.6908655147,5.50743e-20,1.02998e-20,5.50726e-20,1.67986e-24
0.6912291282,5.50515e-20,1.03025e-20,5.50498e-20,1.6927e-24
0.691592933,5.50286e-20,1.03051e-20,5.50269e-20,1.70405e-24
0.6919569292,5.50057e-20,1.03078e-20,5.5004e-20,1.71956e-24
0.6923211171,5.49828e-20,1.03105e-20,5.49811e-20,1.73118e-24
0.6926854966,5.49599e-20,1.03132e-20,5.49581e-20,1.73802e-24
0.6930500679,5.49369e-20,1.03159e-20,5.49351e-20,1.74736e-24
0.6934148311,5.49139e-20,1.03186e-20,5.49121e-20,1.75935e-24
0.6937797863,5.48908e-20,1.03214e-20,5.4889e-20,1.77913e-24
0.6941449336,5.48677e-20,1.03241e-20,5.48659e-20,1.77793e-24
0.694510273,5.48446e-20,1.03269e-20,5.48428e-20,1.79586e-24
0.6948758047,5.48215e-20,1.03297e-20,5.48197e-20,1.80932e-24
0.6952415288,5.47983e-20,1.03324e-20,5.47965e-20,1.83243e-24
0.6956074454,5.47751e-20,1.03352e-20,5.47733e-20,1.84654e-24
0.6959735546,5.47519e-20,1.0338e-20,5.475e-20,1.84419e-24
0.6963398565,5.47286e-20,1.03409e-20,5.47268e-20,1.86938e-24
0.6967063512,5.47053e-20,1.03437e-20,5.47035e-20,1.89106e-24
0.6970730387,5.4682e-20,1.03465e-20,5.46801e-20,1.91112e-24
0.6974399193,5.46587e-20,1.03494e-20,5.46567e-20,1.9214e-24
0.6978069929,5.46353e-20,1.03523e-20,5.46333e-20,1.93791e-24
0.6981742597,5.46119e-20,1.03551e-20,5.46099e-20,1.95423e-24
0.6985417199,5.45884e-20,1.0358e-20,5.45865e-20,1.96441e-24
0.6989093734,5.45649e-20,1.03609e-20,5.4563e-20,1.96789e-24
0.6992772204,5.45414e-20,1.03638e-20,5.45394e-20,1.98077e-24
0.6996452611,5.45179e-20,1.03668e-20,5.45159e-20,1.99294e-24
0.7000134954,5.44943e-20,1.03717e-20,5.44923e-20,1.99312e-24
0.7003819236,5.44707e-20,1.03791e-20,5.44687e-20,2.02695e-24
0.7007505457,5.44471e-20,1.03866e-20,5.4445e-20,2.01992e-24
0.7011193617,5.44234e-20,1.0394e-20,5.44214e-20,2.04412e-24
0.7014883719,5.43997e-20,1.04015e-20,5.43977e-20,2.05451e-24
0.7018575763,5.4376e-20,1.0409e-20,5.43739e-20,2.05758e-24
0.7022269751,5.43522e-20,1.04165e-20,5.43502e-20,2.0732e-24
0.7025965682,5.43285e-20,1.0424e-20,5.43264e-20,2.08268e-24
0.7029663559,5.43046e-20,1.04315e-20,5.43026e-20,2.07216e-24
0.7033363382,5.42808e-20,1.04391e-20,5.42787e-20,2.11185e-24
0.7037065152,5.42569e-20,1.04467e-20,5.42548e-20,2.11439e-24
0.704076887,5.4233e-20,1.04543e-20,5.42309e-20,2.09538e-24
0.7044474538,5.42091e-20,1.04619e-20,5.4207e-20,2.12565e-24
0.7048182156,5.41851e-20,1.04695e-20,5.4183e-20,2.13062e-24
0.7051891726,5.41611e-20,1.04772e-20,5.4159e-20,2.12645e-24
0.7055603248,5.41371e-20,1.04849e-20,5.4135e-20,2.12685e-24
0.7059316723,5.4113e-20,1.04926e-20,5.41109e-20,2.13754e-24
0.7063032153,5.4089e-20,1.05003e-20,5.40868e-20,2.15624e-24
0.7066749538,5.40649e-20,1.0508e-20,5.40627e-20,2.1592e-24
0.707046888,5.40407e-20,1.05158e-20,5.40386e-20,2.17024e-24
0.707419018,5.40165e-20,1.05236e-20,5.40144e-20,2.16206e-24
0.7077913438,5.39923e-20,1.05314e-20,5.39902e-20,2.16713e-24
0.7081638655,5.39681e-20,1.05392e-20,5.39659e-20,2.18139e-24
0.7085365833,5.39439e-20,1.0547e-20,5.39417e-20,2.21248e-24
0.7089094973,5.39196e-20,1.05549e-20,5.39174e-20,2.21422e-24
0.7092826076,5.38953e-20,1.05628e-20,5.38931e-20,2.22412e-24
0.7096559142,5.3871e-20,1.05707e-20,5.38687e-20,2.2241e-24
0.7100294173,5.38466e-20,1.05786e-20,5.38444e-20,2.22818e-24
0.710403117,5.38222e-20,1.05865e-20,5.38199e-20,2.23153e-24
0.7107770134,5.37977e-20,1.05945e-20,5.37955e-20,2.22606e-24
0.7111511066,5.37733e-20,1.06025e-20,5.37711e-20,2.23125e-24
0.7115253966,5.37488e-20,1.06105e-20,5.37466e-20,2.24658e-24
0.7118998837,5.37243e-20,1.06185e-20,5.37221e-20,2.24469e-24
0.7122745678,5.36998e-20,1.06265e-20,5.36975e-20,2.24506e-24
0.7126494492,5.36752e-20,1.06346e-20,5.36729e-20,2.24921e-24
0.7130245279,5.36506e-20,1.06427e-20,5.36483e-20,2.24575e-24
0.7133998039,5.3626e-20,1.06508e-20,5.36237e-20,2.25023e-24
0.7137752775,5.36013e-20,1.06589e-20,5.35991e-20,2.24282e-24
0.7141509487,5.35766e-20,1.0667e-20,5.35744e-20,2.25157e-24
0.7145268176,5.35519e-20,1.06752e-20,5.35497e-20,2.25162e-24
0.7149028844,5.35272e-20,1.06834e-20,5.35249e-20,2.2487e-24
0.715279149,5.35024e-20,1.06933e-20,5.35002e-20,2.24433e-24
0.7156556117,5.34776e-20,1.07038e-20,5.34754e-20,2.2612e-24
0.7160322726,5.34528e-20,1.07144e-20,5.34506e-20,2.26189e-24
0.7164091317,5.3428e-20,1.0725e-20,5.34257e-20,2.2706e-24
0.7167861891,5.34031e-20,1.07356e-20,5.34008e-20,2.22496e-24
0.717163445,5.33782e-20,1.07462e-20,5.33759e-20,2.24713e-24
0.7175408995,5.33532e-20,1.07569e-20,5.3351e-20,2.23505e-24
0.7179185526,5.33283e-20,1.07676e-20,5.33261e-20,2.24231e-24
0.7182964044,5.33034e-20,1.07783e-20,5.33011e-20,2.29766e-24
0.7186744552,5.32783e-20,1.07891e-20,5.32761e-20,2.27765e-24
0.7190527049,5.32534e-20,1.07999e-20,5.3251e-20,2.34785e-24
0.7194311537,5.32283e-20,1.08108e-20,5.3226e-20,2.2894e-24
0.7198098017,5.32033e-20,1.08217e-20,5.32009e-20,2.39023e-24
0.7201886489,5.31782e-20,1.08326e-20,5.31758e-20,2.396e-24
0.7205676956,5.31531e-20,1.08435e-20,5.31506e-20,2.4172e-24
0.7209469417,5.3128e-20,1.08545e-20,5.31255e-20,2.47967e-24
0.7213263875,5.31028e-20,1.08655e-20,5.31003e-20,2.52958e-24
0.721706033,5.30776e-20,1.08766e-20,5.30751e-20,2.55645e-24
0.7220858782,5.30524e-20,1.08877e-20,5.30498e-20,2.58116e-24
0.7224659234,5.30271e-20,1.08988e-20,5.30246e-20,2.58761e-24
0.7228461687,5.30019e-20,1.09099e-20,5.29993e-20,2.61439e-24
0.723226614,5.29766e-20,1.09211e-20,5.29739e-20,2.65061e-24
0.7236072596,5.29512e-20,1.09323e-20,5.29486e-20,2.58399e-24
0.7239881055,5.29259e-20,1.09436e-20,5.29232e-20,2.65592e-24
0.7243691519,5.29005e-20,1.09549e-20,5.28978e-20,2.6457e-24
0.7247503988,5.2875e-20,1.09662e-20,5.28724e-20,2.63146e-24
0.7251318464,5.28497e-20,1.09776e-20,5.28469e-20,2.718e-24
0.7255134947,5.28241e-20,1.0989e-20,5.28215e-20,2.6264e-24
0.7258953439,5.27987e-20,1.10004e-20,5.2796e-20,2.74423e-24
0.7262773941,5.27732e-20,1.10119e-20,5.27705e-20,2.74086e-24
0.7266596454,5.27476e-20,1.10234e-20,5.27449e-20,2.72063e-24
0.7270420978,5.27221e-20,1.1035e-20,5.27193e-20,2.81738e-24
0.7274247516,5.26965e-20,1.10466e-20,5.26937e-20,2.8197e-24
0.7278076067,5.26709e-20,1.10582e-20,5.26681e-20,2.78242e-24
0.7281906633,5.26453e-20,1.10699e-20,5.26425e-20,2.86332e-24
0.7285739216,5.26197e-20,1.10816e-20,5.26168e-20,2.93057e-24
0.7289573815,5.2594e-20,1.10933e-20,5.25911e-20,2.93261e-24
0.7293410433,5.25682e-20,1.11051e-20,5.25654e-20,2.88252e-24
0.729724907,5.25425e-20,1.11169e-20,5.25396e-20,2.93095e-24
0.7301089728,5.25168e-20,1.11287e-20,5.25138e-20,2.98533e-24
