wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7198098017,9.71915e-22,6.98948e-21,9.6911e-22,2.8054e-24
0.7201886489,1.00192e-21,6.99822e-21,9.99063e-22,2.86166e-24
0.7205676956,9.79563e-22,7.00612e-21,9.7674e-22,2.82298e-24
0.7209469417,9.08963e-22,7.01325e-21,9.06174e-22,2.7882e-24
0.7213263875,9.86193e-22,7.02283e-21,9.83171e-22,3.02214e-24
0.721706033,9.82869e-22,7.03112e-21,9.79805e-22,3.06374e-24
0.7220858782,9.95242e-22,7.03968e-21,9.92125e-22,3.11625e-24
0.7224659234,9.39645e-22,7.04716e-21,9.36628e-22,3.01631e-24
0.7228461687,1.00518e-21,7.05664e-21,1.00198e-21,3.19394e-24
0.723226614,1.00235e-21,7.06503e-21,9.99079e-22,3.2753e-24
0.7236072596,1.00174e-21,7.07349e-21,9.98601e-22,3.13572e-24
0.7239881055,1.0043e-21,7.08201e-21,1.00104e-21,3.2608e-24
0.7243691519,9.96584e-22,7.0904e-21,9.93373e-22,3.21115e-24
0.7247503988,9.79409e-22,7.09866e-21,9.76208e-22,3.20097e-24
0.7251318464,1.00148e-21,7.10758e-21,9.98174e-22,3.30989e-24
0.7255134947,9.79788e-22,7.11581e-21,9.76632e-22,3.15607e-24
0.7258953439,1.00017e-21,7.12476e-21,9.96819e-22,3.34874e-24
0.7262773941,9.54866e-22,7.13266e-21,9.5158e-22,3.28505e-24
0.7266596454,1.00519e-21,7.14214e-21,1.00186e-21,3.33257e-24
0.7270420978,1.00898e-21,7.15089e-21,1.00548e-21,3.49519e-24
0.7274247516,1.00231e-21,7.1595e-21,9.98838e-22,3.47191e-24
0.7278076067,1.00003e-21,7.1682e-21,9.96623e-22,3.41009e-24
0.7281906633,9.94543e-22,7.17688e-21,9.91055e-22,3.488e-24
0.7285739216,9.5016e-22,7.18495e-21,9.46699e-22,3.46181e-24
0.7289573815,9.5721e-22,7.19389e-21,9.53725e-22,3.48444e-24
0.7293410433,9.44586e-22,7.20253e-21,9.41163e-22,3.42289e-24
0.729724907,1.00779e-21,7.21243e-21,1.00408e-21,3.70085e-24
0.7301089728,9.90079e-22,7.22104e-21,9.86383e-22,3.69629e-24
0.7304932406,1.0035e-21,7.23019e-21,9.99796e-22,3.70374e-24
0.7308777108,9.64471e-22,7.23851e-21,9.6075e-22,3.72081e-24
0.7312623832,9.80097e-22,7.24774e-21,9.76425e-22,3.67169e-24
0.7316472582,1.00392e-21,7.25713e-21,1.0001e-21,3.81657e-24
0.7320323357,1.00376e-21,7.26617e-21,9.99924e-22,3.83142e-24
0.7324176159,9.84492e-22,7.27492e-21,9.80667e-22,3.82456e-24
0.7328030988,9.46782e-22,7.2834e-21,9.43027e-22,3.75544e-24
0.7331887847,9.9863e-22,7.29335e-21,9.94724e-22,3.90677e-24
0.7335746735,9.9345e-22,7.30242e-21,9.89537e-22,3.91337e-24
0.7339607654,1.01821e-21,7.31199e-21,1.01417e-21,4.03637e-24
0.7343470606,1.01895e-21,7.3212e-21,1.01494e-21,4.01518e-24
0.734733559,9.89182e-22,7.32995e-21,9.85292e-22,3.89017e-24
0.7351202609,1.01219e-21,7.33958e-21,1.00824e-21,3.94894e-24
0.7355071663,9.86806e-22,7.34846e-21,9.82909e-22,3.89687e-24
0.7358942753,9.63555e-22,7.3574e-21,9.59773e-22,3.78155e-24
0.7362815881,9.84097e-22,7.36708e-21,9.80257e-22,3.84e-24
0.7366691047,9.87609e-22,7.37651e-21,9.83711e-22,3.89782e-24
0.7370568253,1.00667e-21,7.38621e-21,1.00274e-21,3.9244e-24
0.73744475,1.0204e-21,7.39586e-21,1.01639e-21,4.01575e-24
0.7378328788,1.01711e-21,7.40527e-21,1.01308e-21,4.03414e-24
0.7382212119,1.00638e-21,7.41459e-21,1.00241e-21,3.96364e-24
0.7386097494,9.8826e-22,7.42382e-21,9.84409e-22,3.85165e-24
0.7389984913,9.1879e-22,7.43226e-21,9.15116e-22,3.67448e-24
0.7393874379,9.90566e-22,7.44298e-21,9.86716e-22,3.84971e-24
0.7397765892,1.01297e-21,7.45295e-21,1.00905e-21,3.92725e-24
0.7401659453,9.77259e-22,7.46202e-21,9.73402e-22,3.85646e-24
0.7405555063,1.00856e-21,7.47218e-21,1.00467e-21,3.89612e-24
0.7409452724,9.67026e-22,7.48122e-21,9.63235e-22,3.79154e-24
0.7413352436,9.79874e-22,7.49116e-21,9.76101e-22,3.77336e-24
0.74172542,9.68866e-22,7.50074e-21,9.65125e-22,3.74191e-24
0.7421158018,9.82395e-22,7.51075e-21,9.78652e-22,3.74334e-24
0.7425063891,9.43897e-22,7.51996e-21,9.40269e-22,3.62765e-24
0.7428971819,1.02842e-21,7.53115e-21,1.02462e-21,3.79801e-24
0.7432881804,1.00078e-21,7.5406e-21,9.97043e-22,3.73373e-24
0.7436793847,1.01942e-21,7.55081e-21,1.01568e-21,3.73636e-24
0.7440707949,1.01422e-21,7.56067e-21,1.01055e-21,3.66776e-24
0.7444624111,9.80999e-22,7.57013e-21,9.77474e-22,3.52519e-24
0.7448542335,9.53082e-22,7.57969e-21,9.49668e-22,3.41354e-24
0.745246262,1.00798e-21,7.59061e-21,1.00447e-21,3.51307e-24
0.7456384969,1.01461e-21,7.60079e-21,1.01108e-21,3.52166e-24
0.7460309382,1.02308e-21,7.61103e-21,1.0196e-21,3.48483e-24
0.7464235861,9.70752e-22,7.62034e-21,9.67409e-22,3.34326e-24
0.7468164406,1.0283e-21,7.63142e-21,1.02483e-21,3.46616e-24
0.7472095019,1.01582e-21,7.64143e-21,1.01235e-21,3.46892e-24
0.74760277,1.00302e-21,7.65146e-21,9.99576e-22,3.44103e-24
0.7479962452,1.0092e-21,7.66183e-21,1.00573e-21,3.46276e-24
0.7483899274,1.01395e-21,7.67221e-21,1.01045e-21,3.49868e-24
0.7487838168,1.01804e-21,7.68261e-21,1.01452e-21,3.52044e-24
0.7491779136,9.94251e-22,7.69261e-21,9.90776e-22,3.47491e-24
0.7495722177,9.56232e-22,7.70241e-21,9.52823e-22,3.40838e-24
0.7499667294,1.00958e-21,7.71369e-21,1.00599e-21,3.59587e-24
0.7503614488,1.01933e-21,7.72431e-21,1.01562e-21,3.70763e-24
0.7507563758,1.01535e-21,7.73476e-21,1.0116e-21,3.74851e-24
0.7511515108,9.58729e-22,7.74441e-21,9.55046e-22,3.68239e-24
0.7515468537,1.01817e-21,7.75592e-21,1.01426e-21,3.91393e-24
0.7519424047,1.02767e-21,7.76668e-21,1.02362e-21,4.05091e-24
0.7523381638,1e-21,7.77689e-21,9.95926e-22,4.07427e-24
0.7527341313,1.01075e-21,7.78774e-21,1.00656e-21,4.19163e-24
0.7531303071,1.01169e-21,7.79846e-21,1.00738e-21,4.30551e-24
0.7535266915,1.02572e-21,7.80943e-21,1.02126e-21,4.45492e-24
0.7539232845,1.03346e-21,7.82034e-21,1.02888e-21,4.57881e-24
0.7543200862,1.0273e-21,7.83107e-21,1.02265e-21,4.65264e-24
0.7547170968,1.02989e-21,7.84196e-21,1.02514e-21,4.75833e-24
0.7551143163,1.02534e-21,7.85279e-21,1.02051e-21,4.83141e-24
0.7555117449,1.02671e-21,7.86374e-21,1.02181e-21,4.8994e-24
0.7559093827,1.00464e-21,7.87436e-21,9.99736e-22,4.90076e-24
0.7563072297,1.00167e-21,7.88531e-21,9.96697e-22,4.97547e-24
0.7567052861,1.0268e-21,7.89675e-21,1.02167e-21,5.13184e-24
0.7571035521,1.00436e-21,7.90747e-21,9.99224e-22,5.13584e-24
0.7575020276,1.01944e-21,7.91882e-21,1.01419e-21,5.24858e-24
0.7579007129,1.02633e-21,7.93008e-21,1.02097e-21,5.35729e-24
0.758299608,1.03403e-21,7.94139e-21,1.02862e-21,5.41867e-24
0.7586987131,9.69417e-22,7.95161e-21,9.64164e-22,5.25267e-24
0.7590980282,1.02949e-21,7.96381e-21,1.02401e-21,5.48624e-24
0.7594975535,1.02192e-21,7.97499e-21,1.01641e-21,5.51444e-24
0.759897289,1.03195e-21,7.98649e-21,1.02665e-21,5.29902e-24
0.760297235,1.00982e-21,7.99752e-21,1.00466e-21,5.15622e-24
0.7606973914,1.01864e-21,8.00908e-21,1.01364e-21,5.00356e-24
0.7610977585,1.02057e-21,8.02057e-21,1.01542e-21,5.14375e-24
0.7614983362,1.03983e-21,8.03236e-21,1.03451e-21,5.32028e-24
0.7618991248,9.81653e-22,8.04299e-21,9.76275e-22,5.37843e-24
0.7623001244,9.93971e-22,8.05476e-21,9.88603e-22,5.36725e-24
0.762701335,1.02608e-21,8.06687e-21,1.02057e-21,5.50381e-24
0.7631027567,1.04121e-21,8.07876e-21,1.03578e-21,5.42791e-24
0.7635043897,1.04039e-21,8.09044e-21,1.03472e-21,5.6711e-24
0.7639062342,1.04187e-21,8.1022e-21,1.03621e-21,5.66458e-24
0.7643082901,1.04048e-21,8.11395e-21,1.03476e-21,5.71808e-24
0.7647105576,1.04422e-21,8.12582e-21,1.03852e-21,5.69914e-24
0.7651130368,1.0406e-21,8.13762e-21,1.03476e-21,5.8359e-24
0.7655157279,1.01741e-21,8.14916e-21,1.01168e-21,5.72747e-24
0.7659186309,9.67055e-22,8.16033e-21,9.61426e-22,5.62941e-24
0.766321746,9.84805e-22,8.17258e-21,9.79242e-22,5.56317e-24
0.7667250732,9.14284e-22,8.18352e-21,9.08859e-22,5.42476e-24
0.7671286127,1.02701e-21,8.19732e-21,1.02115e-21,5.86627e-24
0.7675323646,1.04294e-21,8.20967e-21,1.03692e-21,6.01381e-24
0.767936329,1.04151e-21,8.2218e-21,1.03551e-21,6.00226e-24
0.7683405061,1.02447e-21,8.23373e-21,1.01853e-21,5.9437e-24
0.7687448958,1.04457e-21,8.24627e-21,1.03858e-21,5.98964e-24
0.7691494984,1.02986e-21,8.25832e-21,1.02395e-21,5.90577e-24
0.7695543139,1.0116e-21,8.27036e-21,1.00583e-21,5.77505e-24
0.7699593425,9.81797e-22,8.28227e-21,9.76129e-22,5.66705e-24
0.7703645842,1.04137e-21,8.29559e-21,1.03553e-21,5.84358e-24
0.7707700393,1.04579e-21,8.30811e-21,1.03997e-21,5.82144e-24
0.7711757077,1.00412e-21,8.31997e-21,9.98545e-22,5.57983e-24
0.7715815897,1.01019e-21,8.3326e-21,1.00465e-21,5.53818e-24
0.7719876853,1.04232e-21,8.34568e-21,1.03675e-21,5.5678e-24
0.7723939946,9.91897e-22,8.35754e-21,9.86589e-22,5.30791e-24
0.7728005177,1.01021e-21,8.3705e-21,1.00492e-21,5.29435e-24
0.7732072548,1.04395e-21,8.38373e-21,1.03862e-21,5.32871e-24
0.773614206,1.03733e-21,8.3964e-21,1.0321e-21,5.23333e-24
0.7740213714,1.04418e-21,8.40932e-21,1.03904e-21,5.13788e-24
0.7744287511,1.02527e-21,8.42189e-21,1.02035e-21,4.91944e-24
0.7748363451,9.75645e-22,8.43404e-21,9.71007e-22,4.63839e-24
0.7752441537,9.87725e-22,8.44717e-21,9.83138e-22,4.58658e-24
0.775652177,1.04354e-21,8.46102e-21,1.03885e-21,4.6896e-24
0.776060415,1.04054e-21,8.47403e-21,1.03594e-21,4.6016e-24
0.7764688678,1.04358e-21,8.48717e-21,1.03907e-21,4.51086e-24
0.7768775356,1.04566e-21,8.50034e-21,1.04124e-21,4.42085e-24
0.7772864186,1.03227e-21,8.51332e-21,1.02796e-21,4.30896e-24
0.7776955167,1.04082e-21,8.52669e-21,1.03656e-21,4.2609e-24
0.7781048301,1.04278e-21,8.54001e-21,1.03856e-21,4.22421e-24
0.778514359,1.05026e-21,8.55346e-21,1.04606e-21,4.19662e-24
0.7789241034,1.02207e-21,8.56641e-21,1.01798e-21,4.0884e-24
0.7793340634,1.05027e-21,8.58027e-21,1.04611e-21,4.15989e-24
0.7797442392,1.04412e-21,8.59366e-21,1.03998e-21,4.13476e-24
0.7801546309,1.01245e-21,8.60672e-21,1.00839e-21,4.06374e-24
0.7805652386,1.04738e-21,8.62083e-21,1.04319e-21,4.18038e-24
0.7809760625,1.03205e-21,8.63423e-21,1.02786e-21,4.18515e-24
0.7813871025,1.01756e-21,8.64769e-21,1.01335e-21,4.20938e-24
0.7817983589,1.04869e-21,8.6619e-21,1.04432e-21,4.36775e-24
0.7822098317,1.04406e-21,8.67562e-21,1.03961e-21,4.44542e-24
0.7826215211,1.0511e-21,8.68956e-21,1.04654e-21,4.56151e-24
0.7830334271,1.03763e-21,8.70325e-21,1.03303e-21,4.60323e-24
0.78344555,9.97023e-22,8.71658e-21,9.92458e-22,4.5655e-24
0.7838578897,1.00965e-21,8.73076e-21,1.00492e-21,4.72895e-24
0.7842704465,1.0458e-21,8.74535e-21,1.04081e-21,4.98907e-24
0.7846832204,1.04558e-21,8.75945e-21,1.04044e-21,5.14111e-24
0.7850962116,1.04328e-21,8.77357e-21,1.03804e-21,5.24371e-24
0.7855094201,1.04033e-21,8.78773e-21,1.03501e-21,5.31856e-24
0.7859228462,9.90172e-22,8.80123e-21,9.84877e-22,5.2951e-24
0.7863364898,1.05084e-21,8.81646e-21,1.04521e-21,5.63019e-24
0.7867503511,1.05285e-21,8.83086e-21,1.04708e-21,5.76129e-24
0.7871644302,1.04072e-21,8.8451e-21,1.03488e-21,5.83583e-24
0.7875787273,1.03573e-21,8.85951e-21,1.02982e-21,5.90981e-24
0.7879932424,1.0247e-21,8.87387e-21,1.01877e-21,5.93181e-24
0.7884079757,1.03093e-21,8.88856e-21,1.02489e-21,6.03871e-24
0.7888229272,1.04198e-21,8.90337e-21,1.03584e-21,6.14614e-24
0.7892380972,1.03827e-21,8.91802e-21,1.03207e-21,6.20183e-24
0.7896534857,1.03004e-21,8.93265e-21,1.02387e-21,6.16565e-24
0.7900690928,1.03198e-21,8.9475e-21,1.0256e-21,6.38185e-24
0.7904849186,1.03139e-21,8.96236e-21,1.0251e-21,6.29255e-24
0.7909009633,1.03631e-21,8.97737e-21,1.02981e-21,6.50327e-24
0.791317227,9.91876e-22,8.99169e-21,9.85552e-22,6.32425e-24
0.7917337097,1.02912e-21,9.0073e-21,1.02241e-21,6.70602e-24
0.7921504117,1.00181e-21,9.022e-21,9.95126e-22,6.68263e-24
0.7925673329,1.03022e-21,9.03759e-21,1.02328e-21,6.93887e-24
0.7929844736,1.02595e-21,9.05275e-21,1.01897e-21,6.97876e-24
0.7934018339,9.83995e-22,9.06741e-21,9.77023e-22,6.97166e-24
0.7938194138,9.79835e-22,9.08269e-21,9.72729e-22,7.10688e-24
0.7942372135,1.0075e-21,9.09851e-21,1.00024e-21,7.25277e-24
0.7946552331,9.53388e-22,9.11317e-21,9.46223e-22,7.16514e-24
0.7950734727,1.01889e-21,9.12967e-21,1.01132e-21,7.56807e-24
0.7954919324,1.03495e-21,9.1455e-21,1.02721e-21,7.74791e-24
0.7959106124,1.01692e-21,9.16088e-21,1.00911e-21,7.81237e-24
0.7963295127,1.02958e-21,9.17678e-21,1.02211e-21,7.47024e-24
0.7967486335,1.03371e-21,9.19262e-21,1.02569e-21,8.01996e-24
0.7971679749,1.0391e-21,9.20854e-21,1.03106e-21,8.04723e-24
0.797587537,1.0321e-21,9.22434e-21,1.02406e-21,8.03767e-24
0.7980073199,1.02976e-21,9.24027e-21,1.02162e-21,8.14267e-24
0.7984273237,1.04656e-21,9.25655e-21,1.03822e-21,8.34373e-24
0.7988475486,1.02318e-21,9.2723e-21,1.0151e-21,8.0782e-24
0.7992679947,1.04884e-21,9.28883e-21,1.0405e-21,8.33414e-24
0.7996886621,1.03516e-21,9.30486e-21,1.02682e-21,8.33782e-24
0.8,9.90109e-22,8.16511e-21,9.82134e-22,7.97577e-24
0.8004210526,1.0254e-21,8.17574e-21,1.01719e-21,8.20799e-24
0.8008423269,1.0475e-21,8.18621e-21,1.03937e-21,8.13869e-24
0.8012638228,1.03265e-21,8.19611e-21,1.02416e-21,8.48528e-24
0.8016855406,1.05517e-21,8.20669e-21,1.04676e-21,8.40921e-24
0.8021074804,1.03548e-21,8.2166e-21,1.02701e-21,8.46051e-24
0.8025296422,1.03845e-21,8.22694e-21,1.03021e-21,8.24119e-24
0.8029520262,9.97601e-22,8.23658e-21,9.89543e-22,8.05775e-24
0.8033746326,1.05321e-21,8.2479e-21,1.04464e-21,8.56156e-24
0.8037974613,1.03842e-21,8.25808e-21,1.03017e-21,8.24798e-24
0.8042205126,1.04651e-21,8.26869e-21,1.03806e-21,8.45352e-24
0.8046437866,9.98164e-22,8.2784e-21,9.90319e-22,7.84513e-24
0.8050672833,1.00323e-21,8.28337e-21,9.95169e-22,8.0645e-24
0.8054910029,1.03101e-21,8.25865e-21,1.02287e-21,8.14115e-24
0.8059149456,1.0555e-21,8.234e-21,1.04723e-21,8.26424e-24
0.8063391113,1.04264e-21,8.20884e-21,1.03463e-21,8.01535e-24
0.8067635003,1.0455e-21,8.18406e-21,1.03765e-21,7.84447e-24
0.8071881127,1.02811e-21,8.15906e-21,1.02064e-21,7.46993e-24
0.8076129485,1.00273e-21,8.13404e-21,9.95464e-22,7.26574e-24
0.808038008,1.0513e-21,8.11038e-21,1.04411e-21,7.19721e-24
0.8084632912,1.02022e-21,8.08549e-21,1.01335e-21,6.86745e-24
0.8088887982,1.00734e-21,8.06103e-21,1.00075e-21,6.5831e-24
0.8093145291,9.94645e-22,8.03668e-21,9.88257e-22,6.38735e-24
0.8097404841,1.00608e-21,8.01284e-21,9.99894e-22,6.18615e-24
0.8101666633,1.00911e-21,7.98898e-21,1.003e-21,6.1144e-24
0.8105930668,1.02685e-21,7.96548e-21,1.02077e-21,6.08643e-24
0.8110196948,1.02671e-21,7.94178e-21,1.02081e-21,5.90434e-24
0.8114465472,1.03207e-21,7.91829e-21,1.02632e-21,5.74622e-24
0.8118736244,1.01289e-21,7.89449e-21,1.00731e-21,5.57797e-24
0.8123009263,1.03725e-21,7.87154e-21,1.03166e-21,5.59185e-24
0.8127284531,1.02151e-21,7.84801e-21,1.0162e-21,5.31052e-24
0.8131562049,1.02654e-21,7.82494e-21,1.02128e-21,5.2605e-24
0.8135841818,1.04763e-21,7.80225e-21,1.04266e-21,4.97002e-24
0.814012384,1.03035e-21,7.77901e-21,1.02524e-21,5.11318e-24
0.8144408116,1.03364e-21,7.75623e-21,1.02877e-21,4.86556e-24
0.8148694647,1.03583e-21,7.73353e-21,1.03112e-21,4.71528e-24
0.8152983433,1.02011e-21,7.71064e-21,1.01544e-21,4.66661e-24
0.8157274477,1.03259e-21,7.68832e-21,1.02805e-21,4.54527e-24
0.816156778,1.03135e-21,7.66587e-21,1.0267e-21,4.64775e-24
0.8165863342,1.0295e-21,7.64351e-21,1.02515e-21,4.34663e-24
0.8170161164,1.02178e-21,7.62115e-21,1.01729e-21,4.48906e-24
0.8174461249,1.04126e-21,7.59935e-21,1.0366e-21,4.66915e-24
0.8178763597,1.04214e-21,7.57734e-21,1.03762e-21,4.52572e-24
0.818306821,1.00699e-21,7.55482e-21,1.00265e-21,4.3388e-24
0.8187375088,9.58056e-22,7.53216e-21,9.53611e-22,4.44459e-24
0.8191684232,1.03971e-21,7.5118e-21,1.03507e-21,4.64692e-24
0.8195995645,9.31247e-22,7.48834e-21,9.26742e-22,4.50584e-24
0.8200309327,1.00959e-21,7.46811e-21,1.00499e-21,4.59417e-24
0.8204625279,1.02086e-21,7.44686e-21,1.01567e-21,5.18413e-24
0.8208943503,9.97607e-22,7.42511e-21,9.92314e-22,5.29313e-24
0.8213264,9.98085e-22,7.40386e-21,9.92867e-22,5.21875e-24
0.821758677,1.03766e-21,7.38336e-21,1.03193e-21,5.72636e-24
0.8221911816,9.68477e-22,7.36113e-21,9.62918e-22,5.55856e-24
0.8226239138,1.04396e-21,7.34142e-21,1.03795e-21,6.00953e-24
0.8230568738,1.03876e-21,7.32044e-21,1.03328e-21,5.47857e-24
0.8234900616,9.97004e-22,7.29894e-21,9.90981e-22,6.02301e-24
0.8239234774,1.02299e-21,7.27868e-21,1.01601e-21,6.97337e-24
0.8243571213,1.04812e-21,7.25848e-21,1.04105e-21,7.07068e-24
0.8247909935,1.03988e-21,7.23782e-21,1.03217e-21,7.70963e-24
0.825225094,1.02617e-21,7.21715e-21,1.01816e-21,8.01229e-24
0.825659423,1.03526e-21,7.19695e-21,1.02735e-21,7.90797e-24
0.8260939806,1.04707e-21,7.17689e-21,1.03876e-21,8.31401e-24
0.8265287669,1.04549e-21,7.15669e-21,1.03662e-21,8.87583e-24
0.8269637821,1.04663e-21,7.13662e-21,1.03706e-21,9.56358e-24
0.8273990262,1.0449e-21,7.11659e-21,1.03554e-21,9.35839e-24
0.8278344993,1.04023e-21,7.0966e-21,1.03104e-21,9.19278e-24
0.8282702017,1.05248e-21,7.07697e-21,1.04271e-21,9.76329e-24
0.8287061334,1.05593e-21,7.05729e-21,1.04476e-21,1.11736e-23
0.8291422945,1.04135e-21,7.03738e-21,1.03115e-21,1.02034e-23
0.8295786852,1.02768e-21,7.01757e-21,1.01697e-21,1.07104e-23
0.8300153055,1.02788e-21,6.99808e-21,1.01609e-21,1.17939e-23
0.8304521557,1.04862e-21,6.97902e-21,1.03719e-21,1.14359e-23
0.8308892358,1.00652e-21,6.95898e-21,9.95154e-22,1.13664e-23
0.8313265459,1.00723e-21,6.93974e-21,9.95118e-22,1.21104e-23
0.8317640862,1.0392e-21,6.92111e-21,1.02648e-21,1.27174e-23
0.8322018568,1.03822e-21,6.90201e-21,1.02563e-21,1.25896e-23
0.8326398578,1.04586e-21,6.88313e-21,1.03257e-21,1.32922e-23
0.8330780893,9.48471e-22,6.86256e-21,9.35913e-22,1.25585e-23
0.8335165514,1.01009e-21,6.84475e-21,9.9685e-22,1.32421e-23
0.8339552443,1.02706e-21,6.82627e-21,1.01358e-21,1.34762e-23
0.8343941681,1.03414e-21,6.8077e-21,1.02004e-21,1.41015e-23
0.834833323,1.01685e-21,6.78879e-21,1.00249e-21,1.43654e-23
0.8352727089,1.03601e-21,6.77058e-21,1.02152e-21,1.44902e-23
0.8357123261,1.04796e-21,6.75232e-21,1.03317e-21,1.47946e-23
0.8361521747,1.04359e-21,6.73387e-21,1.02891e-21,1.4684e-23
0.8365922548,1.0058e-21,6.71492e-21,9.91231e-22,1.45708e-23
0.8370325665,1.06057e-21,6.69762e-21,1.04587e-21,1.46972e-23
0.83747311,1.05045e-21,6.67929e-21,1.03572e-21,1.47357e-23
0.8379138853,1.03888e-21,6.66101e-21,1.02442e-21,1.44576e-23
0.8383548926,1.00382e-21,6.64242e-21,9.89522e-22,1.43025e-23
0.838796132,9.63821e-22,6.62381e-21,9.50648e-22,1.31726e-23
0.8392376037,1.00451e-21,6.60663e-21,9.90377e-22,1.41347e-23
0.8396793077,1.05863e-21,6.58976e-21,1.04409e-21,1.45383e-23
0.8401212442,1.04424e-21,6.5718e-21,1.02973e-21,1.45104e-23
0.8405634132,1.0336e-21,6.55398e-21,1.01918e-21,1.44233e-23
0.841005815,1.06195e-21,6.53689e-21,1.04794e-21,1.40057e-23
0.8414484497,1.02936e-21,6.51884e-21,1.01522e-21,1.41392e-23
0.8418913173,1.04324e-21,6.50164e-21,1.03021e-21,1.30326e-23
0.842334418,1.03869e-21,6.48421e-21,1.02504e-21,1.36428e-23
0.8427777519,1.00471e-21,6.46635e-21,9.91626e-22,1.30816e-23
0.8432213191,1.06938e-21,6.45022e-21,1.05638e-21,1.29985e-23
0.8436651198,9.89247e-22,6.43172e-21,9.76941e-22,1.2306e-23
0.8441091541,1.02136e-21,6.41518e-21,1.00899e-21,1.23658e-23
0.8445534221,1.05806e-21,6.39878e-21,1.0457e-21,1.23613e-23
0.8449979239,1.0378e-21,6.3815e-21,1.02568e-21,1.21192e-23
0.8454426596,1.05569e-21,6.36492e-21,1.04379e-21,1.18927e-23
0.8458876294,1.04036e-21,6.34786e-21,1.02869e-21,1.16706e-23
0.8463328335,1.05507e-21,6.33136e-21,1.04393e-21,1.11441e-23
0.8467782718,1.0254e-21,6.31419e-21,1.01461e-21,1.07851e-23
0.8472239446,9.71179e-22,6.29666e-21,9.61163e-22,1.00169e-23
0.8476698519,1.06192e-21,6.28165e-21,1.05172e-21,1.01966e-23
0.8481159939,1.05349e-21,6.26502e-21,1.04377e-21,9.72274e-24
0.8485623708,1.03913e-21,6.24837e-21,1.0298e-21,9.32727e-24
0.8490089825,1.05399e-21,6.23227e-21,1.04515e-21,8.84019e-24
0.8494558294,1.0413e-21,6.21577e-21,1.03305e-21,8.243e-24
0.8499029114,8.17455e-22,6.19579e-21,8.1058e-22,6.87487e-24
0.8503502287,9.9374e-22,6.18259e-21,9.86447e-22,7.29234e-24
0.8507977815,1.04603e-21,6.16738e-21,1.03872e-21,7.31225e-24
0.8512455698,1.05542e-21,6.15151e-21,1.04838e-21,7.04136e-24
0.8516935938,9.5056e-22,6.13377e-21,9.44451e-22,6.10877e-24
0.8521418535,1.02956e-21,6.1192e-21,1.02328e-21,6.27438e-24
0.8525903493,1.04478e-21,6.10361e-21,1.0386e-21,6.18291e-24
0.853039081,1.00456e-21,6.08715e-21,9.98672e-22,5.89295e-24
0.853488049,1.02694e-21,6.0718e-21,1.0211e-21,5.84378e-24
0.8539372532,9.37167e-22,6.05463e-21,9.3194e-22,5.22687e-24
0.8543866938,5.76444e-22,6.03296e-21,5.72592e-22,3.85195e-24
0.8548363711,8.96793e-22,6.02281e-21,8.91625e-22,5.16828e-24
0.8552862849,1.01066e-21,6.00925e-21,1.00463e-21,6.02443e-24
0.8557364356,1.02199e-21,5.99401e-21,1.01571e-21,6.28018e-24
0.8561868232,1.04503e-21,5.97904e-21,1.03845e-21,6.57557e-24
0.8566374479,1.05148e-21,5.96385e-21,1.04472e-21,6.76021e-24
0.8570883097,1.04928e-21,5.94856e-21,1.04237e-21,6.91104e-24
0.8575394088,1.04517e-21,5.93331e-21,1.0381e-21,7.07742e-24
0.8579907453,1.05177e-21,5.91829e-21,1.0445e-21,7.2716e-24
0.8584423194,1.01082e-21,5.90253e-21,1.00354e-21,7.27599e-24
0.8588941311,1.02221e-21,5.88771e-21,1.01471e-21,7.49736e-24
0.8593461807,1.04052e-21,5.87306e-21,1.0327e-21,7.81916e-24
0.8597984681,1.05335e-21,5.85838e-21,1.0452e-21,8.1466e-24
0.8602509936,1.04386e-21,5.84337e-21,1.03547e-21,8.38649e-24
0.8607037573,1.0495e-21,5.82868e-21,1.04078e-21,8.72228e-24
0.8611567593,1.04665e-21,5.8139e-21,1.03754e-21,9.10434e-24
0.8616099997,1.01791e-21,5.79874e-21,1.00849e-21,9.41762e-24
0.8620634787,1.03692e-21,5.78444e-21,1.02687e-21,1.00475e-23
0.8625171963,1.03173e-21,5.76979e-21,1.02108e-21,1.06513e-23
0.8629711527,1.05966e-21,5.75574e-21,1.04819e-21,1.14711e-23
0.863425348,1.04444e-21,5.74103e-21,1.03242e-21,1.20249e-23
0.8638797824,1.06348e-21,5.72695e-21,1.05063e-21,1.28491e-23
0.864334456,1.0605e-21,5.71255e-21,1.04697e-21,1.35283e-23
0.8647893689,1.06636e-21,5.69835e-21,1.05212e-21,1.42354e-23
0.8652445212,1.03204e-21,5.68353e-21,1.0175e-21,1.45398e-23
0.865699913,1.02857e-21,5.66928e-21,1.01378e-21,1.47852e-23
0.8661555446,8.78648e-22,5.65263e-21,8.65153e-22,1.34949e-23
0.8666114159,6.99079e-22,5.63552e-21,6.8681e-22,1.22696e-23
0.8670675272,1.01314e-21,5.62677e-21,9.96914e-22,1.62264e-23
0.8675238785,9.86081e-22,5.61233e-21,9.68678e-22,1.74027e-23
0.86798047,1.03496e-21,5.59922e-21,1.01623e-21,1.87384e-23
0.8684373018,1.0325e-21,5.5853e-21,1.01301e-21,1.94899e-23
