wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6287661695,1.2309e-20,7.71151e-21,1.23073e-20,1.72476e-24
0.629097099,1.22221e-20,7.71115e-21,1.22204e-20,1.72059e-24
0.6294282028,1.21719e-20,7.71142e-21,1.21702e-20,1.72104e-24
0.6297594808,1.22789e-20,7.71442e-21,1.22771e-20,1.73586e-24
0.6300909331,1.18727e-20,7.70857e-21,1.1871e-20,1.68939e-24
0.6304225599,1.13548e-20,7.7008e-21,1.13532e-20,1.65093e-24
0.6307543613,1.22707e-20,7.71777e-21,1.2269e-20,1.74432e-24
0.6310863373,1.22301e-20,7.71825e-21,1.22283e-20,1.7554e-24
0.631418488,1.21706e-20,7.7184e-21,1.21688e-20,1.72681e-24
0.6317508135,1.1135e-20,7.70172e-21,1.11334e-20,1.61971e-24
0.6320833139,1.12339e-20,7.70462e-21,1.12323e-20,1.62902e-24
0.6324159893,1.18017e-20,7.71562e-21,1.18e-20,1.70879e-24
0.6327488399,1.23334e-20,7.726e-21,1.23316e-20,1.78093e-24
0.6330818656,1.20914e-20,7.72304e-21,1.20896e-20,1.77154e-24
0.6334150666,1.21481e-20,7.72524e-21,1.21463e-20,1.76724e-24
0.6337484429,1.13052e-20,7.71192e-21,1.13036e-20,1.68311e-24
0.6340819947,1.19724e-20,7.72467e-21,1.19706e-20,1.74695e-24
0.6344157221,1.18714e-20,7.72417e-21,1.18697e-20,1.7534e-24
0.6347496251,1.18775e-20,7.72552e-21,1.18757e-20,1.76711e-24
0.6350837038,1.22103e-20,7.73251e-21,1.22085e-20,1.80601e-24
0.6354179584,1.19393e-20,7.7291e-21,1.19375e-20,1.78888e-24
0.6357523889,1.18169e-20,7.72825e-21,1.18151e-20,1.77287e-24
0.6360869954,1.15829e-20,7.72548e-21,1.15811e-20,1.74899e-24
0.6364217781,1.16688e-20,7.72824e-21,1.1667e-20,1.76623e-24
0.6367567369,1.19046e-20,7.7336e-21,1.19028e-20,1.80465e-24
0.637091872,1.19435e-20,7.73556e-21,1.19417e-20,1.82424e-24
0.6374271835,1.21418e-20,7.74028e-21,1.21399e-20,1.85905e-24
0.6377626715,1.22521e-20,7.74348e-21,1.22502e-20,1.87323e-24
0.6380983361,1.19193e-20,7.73906e-21,1.19175e-20,1.85091e-24
0.6384341773,1.22413e-20,7.74593e-21,1.22395e-20,1.89039e-24
0.6387701953,1.19022e-20,7.74141e-21,1.19003e-20,1.87888e-24
0.6391063902,1.22806e-20,7.74926e-21,1.22787e-20,1.90553e-24
0.6394427619,1.14132e-20,7.73563e-21,1.14113e-20,1.83548e-24
0.6397793108,1.22408e-20,7.75126e-21,1.22389e-20,1.91394e-24
0.6401160367,1.11282e-20,7.73341e-21,1.11263e-20,1.8102e-24
0.6404529399,1.22732e-20,7.75453e-21,1.22712e-20,1.93195e-24
0.6407900204,1.20754e-20,7.75248e-21,1.20735e-20,1.93742e-24
0.6411272783,1.18296e-20,7.74961e-21,1.18277e-20,1.90501e-24
0.6414647137,1.14948e-20,7.74521e-21,1.14929e-20,1.87791e-24
0.6418023267,1.17486e-20,7.75098e-21,1.17467e-20,1.8985e-24
0.6421401174,1.1431e-20,7.74688e-21,1.14291e-20,1.87849e-24
0.6424780859,1.20105e-20,7.75829e-21,1.20085e-20,1.95228e-24
0.6428162323,1.21804e-20,7.76262e-21,1.21784e-20,1.98193e-24
0.6431545566,1.16524e-20,7.75492e-21,1.16504e-20,1.93645e-24
0.643493059,1.19794e-20,7.76198e-21,1.19774e-20,1.9746e-24
0.6438317395,1.21246e-20,7.76592e-21,1.21227e-20,1.99621e-24
0.6441705983,1.13107e-20,7.7533e-21,1.13087e-20,1.93342e-24
0.6445096355,1.20929e-20,7.76824e-21,1.20909e-20,2.02339e-24
0.6448488511,1.21925e-20,7.7714e-21,1.21904e-20,2.04262e-24
0.6451882452,1.15322e-20,7.76147e-21,1.15302e-20,1.98679e-24
0.645527818,1.21199e-20,7.77307e-21,1.21178e-20,2.03408e-24
0.6458675695,1.16165e-20,7.76585e-21,1.16145e-20,1.99707e-24
0.6462074998,1.20691e-20,7.77513e-21,1.20671e-20,2.03205e-24
0.646547609,1.10393e-20,7.75883e-21,1.10374e-20,1.91312e-24
0.6468878972,1.19336e-20,7.77577e-21,1.19316e-20,1.99688e-24
0.6472283645,1.15062e-20,7.76988e-21,1.15042e-20,1.9748e-24
0.647569011,1.19533e-20,7.7791e-21,1.19512e-20,2.03548e-24
0.6479098368,1.2113e-20,7.78337e-21,1.21109e-20,2.06767e-24
0.648250842,1.18774e-20,7.78082e-21,1.18753e-20,2.06844e-24
0.6485920267,1.19583e-20,7.78374e-21,1.19562e-20,2.096e-24
0.6489333909,1.21718e-20,7.78895e-21,1.21697e-20,2.14462e-24
0.6492749348,1.19597e-20,7.78683e-21,1.19576e-20,2.09801e-24
0.6496166584,1.05012e-20,7.76318e-21,1.04993e-20,1.91614e-24
0.6499585619,1.11526e-20,7.77599e-21,1.11506e-20,1.99276e-24
0.6503006454,1.17712e-20,7.78824e-21,1.17691e-20,2.09874e-24
0.6506429089,1.18235e-20,7.79071e-21,1.18214e-20,2.1262e-24
0.6509853525,1.19969e-20,7.79527e-21,1.19947e-20,2.15811e-24
0.6513279764,1.21134e-20,7.79886e-21,1.21112e-20,2.1816e-24
0.6516707806,1.19146e-20,7.79702e-21,1.19124e-20,2.14659e-24
0.6520137652,1.17785e-20,7.79627e-21,1.17763e-20,2.14828e-24
0.6523569303,1.19399e-20,7.80066e-21,1.19377e-20,2.18629e-24
0.6527002761,1.19981e-20,7.80327e-21,1.19959e-20,2.20249e-24
0.6530438026,1.19919e-20,7.80478e-21,1.19897e-20,2.21969e-24
0.6533875098,1.19185e-20,7.80514e-21,1.19163e-20,2.21273e-24
0.653731398,1.1954e-20,7.80738e-21,1.19517e-20,2.22807e-24
0.6540754671,1.18641e-20,7.80747e-21,1.18619e-20,2.2326e-24
0.6544197174,1.1982e-20,7.81116e-21,1.19798e-20,2.22908e-24
0.6547641488,1.14088e-20,7.80292e-21,1.14067e-20,2.17607e-24
0.6551087615,1.17998e-20,7.81133e-21,1.17976e-20,2.22032e-24
0.6554535556,1.1693e-20,7.81115e-21,1.16908e-20,2.2156e-24
0.6557985312,1.11843e-20,7.80405e-21,1.11821e-20,2.13544e-24
0.6561436883,1.04127e-20,7.79239e-21,1.04108e-20,1.93609e-24
0.6564890271,7.4128e-21,7.74198e-21,7.41126e-21,1.5412e-24
0.6568345476,1.09028e-20,7.80426e-21,1.09008e-20,2.04278e-24
0.65718025,1.12306e-20,7.81163e-21,1.12284e-20,2.17404e-24
0.6575261343,1.12811e-20,7.81422e-21,1.12788e-20,2.22177e-24
0.6578722007,1.18757e-20,7.8262e-21,1.18733e-20,2.32847e-24
0.6582184493,1.18984e-20,7.82833e-21,1.1896e-20,2.3564e-24
0.65856488,1.19609e-20,7.83114e-21,1.19586e-20,2.3739e-24
0.6589114931,1.18372e-20,7.83075e-21,1.18349e-20,2.36705e-24
0.6592582886,1.1932e-20,7.83414e-21,1.19296e-20,2.37711e-24
0.6596052667,1.10722e-20,7.82106e-21,1.10699e-20,2.26384e-24
0.6599524274,1.17715e-20,7.8349e-21,1.17691e-20,2.36851e-24
0.6602997707,1.20562e-20,7.84159e-21,1.20537e-20,2.44173e-24
0.6606472969,1.19672e-20,7.84184e-21,1.19648e-20,2.4356e-24
0.660995006,1.14818e-20,7.83525e-21,1.14794e-20,2.39238e-24
0.6613428981,1.20249e-20,7.84643e-21,1.20224e-20,2.46771e-24
0.6616909734,1.20417e-20,7.84852e-21,1.20392e-20,2.4942e-24
0.6620392318,1.20011e-20,7.84964e-21,1.19986e-20,2.49809e-24
0.6623876735,1.19656e-20,7.85085e-21,1.19631e-20,2.50278e-24
0.6627362985,1.19676e-20,7.85271e-21,1.19651e-20,2.50979e-24
0.6630851071,1.18401e-20,7.85235e-21,1.18376e-20,2.49011e-24
0.6634340993,1.13434e-20,7.84562e-21,1.1341e-20,2.429e-24
0.6637832751,1.18611e-20,7.85642e-21,1.18586e-20,2.50796e-24
0.6641326347,1.1795e-20,7.85714e-21,1.17924e-20,2.52218e-24
0.6644821782,1.16348e-20,7.85624e-21,1.16323e-20,2.50697e-24
0.6648319057,1.16732e-20,7.85879e-21,1.16707e-20,2.53393e-24
0.6651818172,1.20215e-20,7.86668e-21,1.20189e-20,2.59482e-24
0.6655319129,1.18231e-20,7.86515e-21,1.18205e-20,2.59046e-24
0.6658821929,1.20063e-20,7.87022e-21,1.20037e-20,2.62507e-24
0.6662326572,1.18045e-20,7.86865e-21,1.1802e-20,2.59088e-24
0.666583306,1.12689e-20,7.86132e-21,1.12664e-20,2.52847e-24
0.6669341393,1.17817e-20,7.8721e-21,1.17791e-20,2.61453e-24
0.6672851572,1.20218e-20,7.87818e-21,1.20191e-20,2.68389e-24
0.66763636,1.19676e-20,7.87919e-21,1.1965e-20,2.66908e-24
0.6679877475,1.13469e-20,7.87042e-21,1.13444e-20,2.59253e-24
0.66833932,1.19404e-20,7.88263e-21,1.19377e-20,2.69478e-24
0.6686910776,1.197e-20,7.88511e-21,1.19673e-20,2.73943e-24
0.6690430202,1.18992e-20,7.88586e-21,1.18965e-20,2.74123e-24
0.6693951481,1.19146e-20,7.88811e-21,1.19118e-20,2.75104e-24
0.6697474614,1.16665e-20,7.88582e-21,1.16638e-20,2.7227e-24
0.67009996,1.17569e-20,7.88938e-21,1.17541e-20,2.74785e-24
0.6704526442,1.183e-20,7.89266e-21,1.18272e-20,2.78595e-24
0.670805514,1.18212e-20,7.89452e-21,1.18184e-20,2.81606e-24
0.6711585696,1.18479e-20,7.89701e-21,1.18451e-20,2.82819e-24
0.6715118109,1.14505e-20,7.89218e-21,1.14478e-20,2.76404e-24
0.6718652382,1.13095e-20,7.89179e-21,1.13068e-20,2.75845e-24
0.6722188515,1.18781e-20,7.90366e-21,1.18753e-20,2.87218e-24
0.6725726509,1.17207e-20,7.903e-21,1.17178e-20,2.87487e-24
0.6729266365,1.16832e-20,7.90443e-21,1.16803e-20,2.88619e-24
0.6732808084,1.18861e-20,7.91001e-21,1.18832e-20,2.92973e-24
0.6736351667,1.18026e-20,7.91065e-21,1.17997e-20,2.92457e-24
0.6739897115,1.16748e-20,7.91054e-21,1.16719e-20,2.92864e-24
0.674344443,1.18067e-20,7.91492e-21,1.18037e-20,2.96797e-24
0.6746993611,1.17548e-20,7.91613e-21,1.17518e-20,2.97662e-24
0.675054466,1.14851e-20,7.9136e-21,1.14821e-20,2.94864e-24
0.6754097578,1.1662e-20,7.91878e-21,1.1659e-20,2.99235e-24
0.6757652367,1.18599e-20,7.92434e-21,1.18568e-20,3.05205e-24
0.6761209026,1.18425e-20,7.92618e-21,1.18394e-20,3.07473e-24
0.6764767557,1.18481e-20,7.92843e-21,1.1845e-20,3.08667e-24
0.6768327961,1.14581e-20,7.92387e-21,1.14551e-20,3.03092e-24
0.6771890239,1.17615e-20,7.93128e-21,1.17584e-20,3.0956e-24
0.6775454391,1.16874e-20,7.93218e-21,1.16843e-20,3.11388e-24
0.677902042,1.17809e-20,7.93598e-21,1.17778e-20,3.16236e-24
0.6782588326,1.18371e-20,7.93915e-21,1.18339e-20,3.1992e-24
0.6786158109,1.15057e-20,7.93564e-21,1.15025e-20,3.1537e-24
0.6789729771,1.17549e-20,7.94216e-21,1.17517e-20,3.20887e-24
0.6793303313,1.16607e-20,7.94276e-21,1.16575e-20,3.20792e-24
0.6796878736,1.15242e-20,7.94264e-21,1.1521e-20,3.18963e-24
0.680045604,1.16574e-20,7.94718e-21,1.16542e-20,3.2329e-24
0.6804035228,1.17517e-20,7.95106e-21,1.17485e-20,3.2658e-24
0.6807616299,1.14217e-20,7.94763e-21,1.14184e-20,3.2182e-24
0.6811199255,1.15908e-20,7.95282e-21,1.15875e-20,3.26428e-24
0.6814784097,1.17564e-20,7.95796e-21,1.17531e-20,3.317e-24
0.6818370825,1.16386e-20,7.95821e-21,1.16353e-20,3.31303e-24
0.6821959441,1.1608e-20,7.95999e-21,1.16047e-20,3.31944e-24
0.6825549946,1.17793e-20,7.96525e-21,1.1776e-20,3.359e-24
0.6829142341,1.14579e-20,7.96202e-21,1.14546e-20,3.31954e-24
0.6832736626,1.18451e-20,7.97103e-21,1.18417e-20,3.39485e-24
0.6836332804,1.18051e-20,7.97268e-21,1.18017e-20,3.40113e-24
0.6839930873,1.16373e-20,7.97212e-21,1.1634e-20,3.35693e-24
0.6843530837,1.11806e-20,7.96659e-21,1.11773e-20,3.27863e-24
0.6847132695,1.1564e-20,7.97558e-21,1.15606e-20,3.37006e-24
0.6850736449,1.18282e-20,7.98251e-21,1.18248e-20,3.45667e-24
0.68543421,1.16337e-20,7.98154e-21,1.16303e-20,3.41078e-24
0.6857949649,1.10832e-20,7.97441e-21,1.10799e-20,3.30347e-24
0.6861559096,1.13858e-20,7.98205e-21,1.13824e-20,3.36765e-24
0.6865170443,1.12737e-20,7.98252e-21,1.12703e-20,3.38415e-24
0.686878369,1.1768e-20,7.99348e-21,1.17646e-20,3.45708e-24
0.687239884,1.17499e-20,7.9956e-21,1.17464e-20,3.48772e-24
0.6876015892,1.16831e-20,7.99688e-21,1.16796e-20,3.50425e-24
0.6879634847,1.17314e-20,8.00016e-21,1.17278e-20,3.54956e-24
0.6883255708,1.13589e-20,7.99619e-21,1.13553e-20,3.5535e-24
0.6886878474,1.16221e-20,8.0032e-21,1.16185e-20,3.5997e-24
0.6890503147,1.16785e-20,8.00665e-21,1.16748e-20,3.67075e-24
0.6894129728,1.17861e-20,8.011e-21,1.17824e-20,3.69918e-24
0.6897758217,1.16647e-20,8.0114e-21,1.1661e-20,3.71937e-24
0.6901388616,1.16419e-20,8.01351e-21,1.16381e-20,3.7426e-24
0.6905020926,1.1747e-20,8.01785e-21,1.17432e-20,3.80219e-24
0.6908655147,1.15151e-20,8.01637e-21,1.15113e-20,3.78557e-24
0.6912291282,1.16376e-20,8.02102e-21,1.16338e-20,3.83003e-24
0.691592933,1.14258e-20,8.01991e-21,1.1422e-20,3.80992e-24
0.6919569292,1.14388e-20,8.02269e-21,1.14349e-20,3.84572e-24
0.6923211171,1.16059e-20,8.02814e-21,1.16019e-20,3.9118e-24
0.6926854966,1.13353e-20,8.02604e-21,1.13314e-20,3.88133e-24
0.6930500679,1.17046e-20,8.03501e-21,1.17007e-20,3.9698e-24
0.6934148311,1.13511e-20,8.0315e-21,1.13472e-20,3.91774e-24
0.6937797863,1.17007e-20,8.04014e-21,1.16967e-20,4.05222e-24
0.6941449336,1.16915e-20,8.0426e-21,1.16874e-20,4.04078e-24
0.694510273,1.15808e-20,8.04332e-21,1.15767e-20,4.04929e-24
0.6948758047,1.1271e-20,8.0406e-21,1.1267e-20,4.00843e-24
0.6952415288,1.14798e-20,8.04686e-21,1.14757e-20,4.11737e-24
0.6956074454,1.15845e-20,8.05132e-21,1.15804e-20,4.18162e-24
0.6959735546,1.14452e-20,8.05158e-21,1.14411e-20,4.13188e-24
0.6963398565,1.15958e-20,8.05686e-21,1.15916e-20,4.24188e-24
0.6967063512,1.15107e-20,8.05808e-21,1.15064e-20,4.29072e-24
0.6970730387,1.16013e-20,8.06234e-21,1.15969e-20,4.37404e-24
0.6974399193,1.15364e-20,8.06393e-21,1.1532e-20,4.36233e-24
0.6978069929,1.14296e-20,8.0648e-21,1.14252e-20,4.3571e-24
0.6981742597,1.10611e-20,8.06116e-21,1.10568e-20,4.31891e-24
0.6985417199,1.16227e-20,8.07361e-21,1.16182e-20,4.48128e-24
0.6989093734,1.15392e-20,8.07491e-21,1.15347e-20,4.48286e-24
0.6992772204,1.16513e-20,8.07961e-21,1.16467e-20,4.54781e-24
0.6996452611,1.1623e-20,8.08189e-21,1.16184e-20,4.55914e-24
0.7000134954,1.138e-20,8.08232e-21,1.13755e-20,4.4833e-24
0.7003819236,1.12972e-20,8.08768e-21,1.12926e-20,4.54966e-24
0.7007505457,1.12861e-20,8.09431e-21,1.12816e-20,4.50068e-24
0.7011193617,1.14469e-20,8.10391e-21,1.14423e-20,4.61856e-24
0.7014883719,1.12698e-20,8.10771e-21,1.12652e-20,4.57843e-24
0.7018575763,1.07423e-20,8.10547e-21,1.07378e-20,4.47647e-24
0.7022269751,1.16066e-20,8.12725e-21,1.16019e-20,4.70012e-24
0.7025965682,1.10211e-20,8.12406e-21,1.10165e-20,4.6041e-24
0.7029663559,1.13604e-20,8.13681e-21,1.13558e-20,4.64272e-24
0.7033363382,1.14473e-20,8.14523e-21,1.14424e-20,4.81969e-24
0.7037065152,1.14351e-20,8.15197e-21,1.14303e-20,4.80102e-24
0.704076887,1.12052e-20,8.15497e-21,1.12006e-20,4.65955e-24
0.7044474538,1.1611e-20,8.16892e-21,1.16061e-20,4.88735e-24
0.7048182156,1.14861e-20,8.17377e-21,1.14813e-20,4.88272e-24
0.7051891726,1.1609e-20,8.18288e-21,1.16041e-20,4.88811e-24
0.7055603248,1.13888e-20,8.18613e-21,1.1384e-20,4.80899e-24
0.7059316723,1.13356e-20,8.19226e-21,1.13308e-20,4.80648e-24
0.7063032153,1.1353e-20,8.19961e-21,1.13481e-20,4.86864e-24
0.7066749538,1.15075e-20,8.20933e-21,1.15026e-20,4.89207e-24
0.707046888,1.08821e-20,8.20571e-21,1.08773e-20,4.73776e-24
0.707419018,1.13873e-20,8.22147e-21,1.13824e-20,4.87834e-24
0.7077913438,1.1572e-20,8.23175e-21,1.15671e-20,4.95494e-24
0.7081638655,1.15665e-20,8.2388e-21,1.15615e-20,4.99644e-24
0.7085365833,1.10715e-20,8.2375e-21,1.10665e-20,4.93458e-24
0.7089094973,1.14598e-20,8.25131e-21,1.14548e-20,5.00367e-24
0.7092826076,1.11161e-20,8.25263e-21,1.11111e-20,4.96613e-24
0.7096559142,1.13742e-20,8.26425e-21,1.13691e-20,5.03822e-24
0.7100294173,1.14405e-20,8.27261e-21,1.14354e-20,5.07669e-24
0.710403117,1.15084e-20,8.281e-21,1.15033e-20,5.1044e-24
0.7107770134,1.13759e-20,8.28601e-21,1.13708e-20,5.04406e-24
0.7111511066,1.133e-20,8.29251e-21,1.1325e-20,5.03e-24
0.7115253966,1.11264e-20,8.29634e-21,1.11214e-20,5.00223e-24
0.7118998837,1.13251e-20,8.30703e-21,1.13201e-20,5.02873e-24
0.7122745678,1.10696e-20,8.31002e-21,1.10646e-20,4.98102e-24
0.7126494492,1.13573e-20,8.32226e-21,1.13523e-20,5.07046e-24
0.7130245279,1.13148e-20,8.3289e-21,1.13097e-20,5.03431e-24
0.7133998039,1.08744e-20,8.32881e-21,1.08695e-20,4.91541e-24
0.7137752775,1.14103e-20,8.34531e-21,1.14052e-20,5.04655e-24
0.7141509487,1.14358e-20,8.35316e-21,1.14307e-20,5.10947e-24
0.7145268176,1.129e-20,8.35812e-21,1.1285e-20,5.0123e-24
0.7149028844,1.0551e-20,8.35305e-21,1.05462e-20,4.80052e-24
0.715279149,1.11491e-20,8.37207e-21,1.11441e-20,4.92611e-24
0.7156556117,1.12166e-20,8.38261e-21,1.12116e-20,5.04427e-24
0.7160322726,1.14156e-20,8.39539e-21,1.14105e-20,5.10989e-24
0.7164091317,1.12997e-20,8.40288e-21,1.12947e-20,5.06072e-24
0.7167861891,1.05266e-20,8.39927e-21,1.05219e-20,4.75623e-24
0.717163445,1.1348e-20,8.42267e-21,1.13429e-20,5.02116e-24
0.7175408995,1.14585e-20,8.43406e-21,1.14534e-20,5.04497e-24
0.7179185526,1.10596e-20,8.43688e-21,1.10548e-20,4.87738e-24
0.7182964044,1.0705e-20,8.44048e-21,1.07001e-20,4.91421e-24
0.7186744552,1.12887e-20,8.45995e-21,1.12838e-20,4.99259e-24
0.7190527049,1.03353e-20,8.4535e-21,1.03303e-20,4.94423e-24
0.7194311537,1.09006e-20,8.47272e-21,1.08957e-20,4.87396e-24
0.7198098017,1.10266e-20,8.48454e-21,1.10213e-20,5.24033e-24
0.7201886489,1.14049e-20,8.50063e-21,1.13995e-20,5.37454e-24
0.7205676956,1.11465e-20,8.50604e-21,1.11412e-20,5.30416e-24
0.7209469417,1.0456e-20,8.5042e-21,1.04507e-20,5.28299e-24
0.7213263875,1.11958e-20,8.52646e-21,1.11901e-20,5.66267e-24
0.721706033,1.12403e-20,8.53705e-21,1.12346e-20,5.77657e-24
0.7220858782,1.1181e-20,8.54593e-21,1.11752e-20,5.78497e-24
0.7224659234,1.06103e-20,8.54624e-21,1.06047e-20,5.60583e-24
0.7228461687,1.12192e-20,8.56639e-21,1.12133e-20,5.88757e-24
0.723226614,1.13336e-20,8.57827e-21,1.13275e-20,6.08329e-24
0.7236072596,1.11951e-20,8.58593e-21,1.11893e-20,5.78672e-24
0.7239881055,1.13057e-20,8.5978e-21,1.12997e-20,6.03189e-24
0.7243691519,1.12088e-20,8.60623e-21,1.12029e-20,5.96422e-24
0.7247503988,1.10796e-20,8.61414e-21,1.10738e-20,5.86815e-24
0.7251318464,1.11306e-20,8.6251e-21,1.11245e-20,6.10241e-24
0.7255134947,1.1186e-20,8.63617e-21,1.11801e-20,5.86177e-24
0.7258953439,1.13004e-20,8.64824e-21,1.12941e-20,6.21881e-24
0.7262773941,1.07847e-20,8.64982e-21,1.07786e-20,6.05741e-24
0.7266596454,1.13117e-20,8.66886e-21,1.13055e-20,6.13869e-24
0.7270420978,1.13055e-20,8.67901e-21,1.12991e-20,6.44205e-24
0.7274247516,1.12351e-20,8.68813e-21,1.12287e-20,6.41216e-24
0.7278076067,1.11102e-20,8.69636e-21,1.1104e-20,6.21409e-24
0.7281906633,1.11887e-20,8.70803e-21,1.11823e-20,6.42652e-24
0.7285739216,1.0644e-20,8.70933e-21,1.06376e-20,6.39319e-24
0.7289573815,1.05942e-20,8.71892e-21,1.05878e-20,6.35536e-24
0.7293410433,1.06285e-20,8.72994e-21,1.06222e-20,6.26763e-24
0.729724907,1.12528e-20,8.75081e-21,1.12461e-20,6.71099e-24
0.7301089728,1.10611e-20,8.75814e-21,1.10543e-20,6.77715e-24
0.7304932406,1.12519e-20,8.77185e-21,1.12452e-20,6.71769e-24
0.7308777108,1.07432e-20,8.77397e-21,1.07364e-20,6.80463e-24
0.7312623832,1.08751e-20,8.78677e-21,1.08685e-20,6.63015e-24
0.7316472582,1.12495e-20,8.80363e-21,1.12425e-20,7.00592e-24
0.7320323357,1.12275e-20,8.81393e-21,1.12205e-20,6.96305e-24
0.7324176159,1.09533e-20,8.82009e-21,1.09462e-20,7.03593e-24
0.7328030988,1.06988e-20,8.82661e-21,1.06919e-20,6.90678e-24
0.7331887847,1.10661e-20,8.84347e-21,1.1059e-20,7.12931e-24
0.7335746735,1.10912e-20,8.85469e-21,1.10841e-20,7.12145e-24
0.7339607654,1.12807e-20,8.86866e-21,1.12733e-20,7.38897e-24
0.7343470606,1.12188e-20,8.87851e-21,1.12115e-20,7.32179e-24
0.734733559,1.11376e-20,8.88807e-21,1.11304e-20,7.17948e-24
0.7351202609,1.12062e-20,8.90014e-21,1.1199e-20,7.18017e-24
0.7355071663,1.09262e-20,8.90648e-21,1.09191e-20,7.12862e-24
0.7358942753,1.08586e-20,8.91637e-21,1.08516e-20,7.02243e-24
0.7362815881,1.09741e-20,8.92932e-21,1.0967e-20,7.05825e-24
0.7366691047,1.09677e-20,8.94029e-21,1.09606e-20,7.12953e-24
0.7370568253,1.11402e-20,8.95424e-21,1.1133e-20,7.1449e-24
0.73744475,1.11622e-20,8.96575e-21,1.11549e-20,7.26586e-24
0.7378328788,1.11499e-20,8.97673e-21,1.11425e-20,7.31887e-24
0.7382212119,1.10537e-20,8.98636e-21,1.10465e-20,7.18233e-24
0.7386097494,1.09186e-20,8.99538e-21,1.09116e-20,7.00866e-24
0.7389984913,1.0099e-20,8.99318e-21,1.00923e-20,6.69091e-24
0.7393874379,1.0893e-20,9.01757e-21,1.08861e-20,6.97418e-24
0.7397765892,1.10905e-20,9.03217e-21,1.10834e-20,7.1163e-24
0.7401659453,1.08233e-20,9.03917e-21,1.08162e-20,7.06579e-24
0.7405555063,1.10265e-20,9.05394e-21,1.10194e-20,7.06974e-24
0.7409452724,1.04636e-20,9.05616e-21,1.04568e-20,6.8314e-24
0.7413352436,1.07266e-20,9.07198e-21,1.07198e-20,6.82253e-24
0.74172542,1.05179e-20,9.0801e-21,1.05112e-20,6.75602e-24
0.7421158018,1.07607e-20,9.09566e-21,1.07539e-20,6.81422e-24
0.7425063891,1.0248e-20,9.09887e-21,1.02414e-20,6.54545e-24
0.7428971819,1.11288e-20,9.12494e-21,1.1122e-20,6.85152e-24
0.7432881804,1.09559e-20,9.1338e-21,1.09491e-20,6.7985e-24
0.7436793847,1.10847e-20,9.14763e-21,1.10779e-20,6.78252e-24
0.7440707949,1.11141e-20,9.15987e-21,1.11074e-20,6.68394e-24
0.7444624111,1.06932e-20,9.16479e-21,1.06867e-20,6.42176e-24
0.7448542335,1.04732e-20,9.17303e-21,1.04669e-20,6.25189e-24
0.745246262,1.09725e-20,9.19306e-21,1.09661e-20,6.39021e-24
0.7456384969,1.09745e-20,9.205e-21,1.09682e-20,6.37681e-24
0.7460309382,1.11299e-20,9.21949e-21,1.11236e-20,6.34398e-24
0.7464235861,1.06415e-20,9.22351e-21,1.06353e-20,6.12398e-24
0.7468164406,1.11356e-20,9.24359e-21,1.11293e-20,6.29852e-24
0.7472095019,1.10432e-20,9.25415e-21,1.10369e-20,6.3156e-24
0.74760277,1.08906e-20,9.26378e-21,1.08843e-20,6.26089e-24
0.7479962452,1.08952e-20,9.276e-21,1.0889e-20,6.26784e-24
0.7483899274,1.08987e-20,9.28824e-21,1.08924e-20,6.31476e-24
0.7487838168,1.1015e-20,9.30236e-21,1.10086e-20,6.38475e-24
0.7491779136,1.0876e-20,9.31236e-21,1.08697e-20,6.35256e-24
0.7495722177,1.04299e-20,9.31742e-21,1.04237e-20,6.22022e-24
0.7499667294,1.09467e-20,9.33816e-21,1.09401e-20,6.52194e-24
0.7503614488,1.10158e-20,9.35167e-21,1.10091e-20,6.69085e-24
0.7507563758,1.09473e-20,9.36298e-21,1.09406e-20,6.74533e-24
0.7511515108,1.04284e-20,9.36704e-21,1.04217e-20,6.65438e-24
0.7515468537,1.09798e-20,9.38849e-21,1.09728e-20,7.02141e-24
0.7519424047,1.10236e-20,9.40174e-21,1.10164e-20,7.22283e-24
0.7523381638,1.07284e-20,9.40956e-21,1.07212e-20,7.24706e-24
0.7527341313,1.07902e-20,9.42319e-21,1.07827e-20,7.42037e-24
0.7531303071,1.08635e-20,9.43706e-21,1.08559e-20,7.64902e-24
0.7535266915,1.09759e-20,9.45159e-21,1.0968e-20,7.89357e-24
0.7539232845,1.10286e-20,9.4652e-21,1.10205e-20,8.09091e-24
0.7543200862,1.10062e-20,9.47764e-21,1.09979e-20,8.23405e-24
0.7547170968,1.10064e-20,9.49049e-21,1.0998e-20,8.40102e-24
0.7551143163,1.09449e-20,9.50238e-21,1.09364e-20,8.51851e-24
0.7555117449,1.09609e-20,9.51557e-21,1.09522e-20,8.63491e-24
0.7559093827,1.06906e-20,9.52419e-21,1.0682e-20,8.62591e-24
0.7563072297,1.07098e-20,9.53752e-21,1.0701e-20,8.77868e-24
0.7567052861,1.09325e-20,9.55417e-21,1.09234e-20,9.03356e-24
0.7571035521,1.07156e-20,9.56379e-21,1.07065e-20,9.04867e-24
0.7575020276,1.08113e-20,9.57848e-21,1.08021e-20,9.21049e-24
0.7579007129,1.09101e-20,9.59326e-21,1.09007e-20,9.41352e-24
0.758299608,1.09655e-20,9.60739e-21,1.0956e-20,9.51962e-24
0.7586987131,1.03631e-20,9.611e-21,1.03539e-20,9.27955e-24
