wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.920943932,3.987820728888e-13,0.0,3.98782e-13,7.28888e-20
9.926165482,3.9818007294649996e-13,0.0,3.9818e-13,7.29465e-20
9.931389779,3.975780728726e-13,0.0,3.97578e-13,7.28726e-20
9.936616827,3.969770729885e-13,0.0,3.96977e-13,7.29885e-20
9.941846625,3.963770730036e-13,0.0,3.96377e-13,7.30036e-20
9.947079176,3.957780730587e-13,0.0,3.95778e-13,7.30587e-20
9.952314481,3.951800730687e-13,0.0,3.9518e-13,7.30687e-20
9.957552541,3.945830730889e-13,0.0,3.94583e-13,7.30889e-20
9.962793358,3.9398607309889997e-13,0.0,3.93986e-13,7.30989e-20
9.968036934,3.933910731824e-13,0.0,3.93391e-13,7.31824e-20
9.973283269,3.927960731456e-13,0.0,3.92796e-13,7.31456e-20
9.978532365,3.92203073246e-13,0.0,3.92203e-13,7.3246e-20
9.983784224,3.916100732001e-13,0.0,3.9161e-13,7.32001e-20
9.989038848,3.910180731898e-13,0.0,3.91018e-13,7.31898e-20
9.994296237,3.904270733335e-13,0.0,3.90427e-13,7.33335e-20
9.999556392,3.898360733182e-13,0.0,3.89836e-13,7.33182e-20
10.00481932,3.8924707342140003e-13,0.0,3.89247e-13,7.34214e-20
10.01008501,3.886590732972e-13,0.0,3.88659e-13,7.32972e-20
10.01535348,3.88071073413e-13,0.0,3.88071e-13,7.3413e-20
10.02062472,3.8748407343900003e-13,0.0,3.87484e-13,7.3439e-20
10.02589873,3.8689907342489995e-13,0.0,3.86899e-13,7.34249e-20
10.03117552,3.863140735647e-13,0.0,3.86314e-13,7.35647e-20
10.03645508,3.8573007340120003e-13,0.0,3.8573e-13,7.34012e-20
10.04173743,3.85146073539e-13,0.0,3.85146e-13,7.3539e-20
10.04702255,3.845640735345e-13,0.0,3.84564e-13,7.35345e-20
10.05231046,3.839830735399e-13,0.0,3.83983e-13,7.35399e-20
10.05760115,3.834020736447e-13,0.0,3.83402e-13,7.36447e-20
10.06289462,3.8282207363230004e-13,0.0,3.82822e-13,7.36323e-20
10.06819088,3.822430737285e-13,0.0,3.82243e-13,7.37285e-20
10.07348993,3.816650738875e-13,0.0,3.81665e-13,7.38875e-20
10.07879177,3.81088073778e-13,0.0,3.81088e-13,7.3778e-20
10.0840964,3.805120738598e-13,0.0,3.80512e-13,7.38598e-20
10.08940382,3.799360737651e-13,0.0,3.79936e-13,7.37651e-20
10.09471403,3.793620737989e-13,0.0,3.79362e-13,7.37989e-20
10.10002704,3.787880737916e-13,0.0,3.78788e-13,7.37916e-20
10.10534284,3.782150738119e-13,0.0,3.78215e-13,7.38119e-20
10.11066144,3.776430739438e-13,0.0,3.77643e-13,7.39438e-20
10.11598284,3.770720738755e-13,0.0,3.77072e-13,7.38755e-20
10.12130704,3.765020739641e-13,0.0,3.76502e-13,7.39641e-20
10.12663405,3.759320740126e-13,0.0,3.75932e-13,7.40126e-20
10.13196385,3.75364073964e-13,0.0,3.75364e-13,7.3964e-20
10.13729647,3.747960739897e-13,0.0,3.74796e-13,7.39897e-20
10.14263189,3.74229074003e-13,0.0,3.74229e-13,7.4003e-20
10.14797011,3.736630739785e-13,0.0,3.73663e-13,7.39785e-20
10.15331115,3.730980740742e-13,0.0,3.73098e-13,7.40742e-20
10.158655,3.7253307410239997e-13,0.0,3.72533e-13,7.41024e-20
10.16400166,3.7197007410859997e-13,0.0,3.7197e-13,7.41086e-20
10.16935113,3.714070741386e-13,0.0,3.71407e-13,7.41386e-20
10.17470342,3.7084507407400005e-13,0.0,3.70845e-13,7.4074e-20
10.18005853,3.702840741221e-13,0.0,3.70284e-13,7.41221e-20
10.18541646,3.697240742452e-13,0.0,3.69724e-13,7.42452e-20
10.1907772,3.691640741585e-13,0.0,3.69164e-13,7.41585e-20
10.19614077,3.686060742696e-13,0.0,3.68606e-13,7.42696e-20
10.20150716,3.6804807420749997e-13,0.0,3.68048e-13,7.42075e-20
10.20687637,3.674910742431e-13,0.0,3.67491e-13,7.42431e-20
10.21224841,3.66935074273e-13,0.0,3.66935e-13,7.4273e-20
10.21762328,3.663800743215e-13,0.0,3.6638e-13,7.43215e-20
10.22300098,3.658260743732e-13,0.0,3.65826e-13,7.43732e-20
10.2283815,3.6527207430750004e-13,0.0,3.65272e-13,7.43075e-20
10.23376486,3.647190742418e-13,0.0,3.64719e-13,7.42418e-20
10.23915105,3.641670742875e-13,0.0,3.64167e-13,7.42875e-20
10.24454008,3.636160744865e-13,0.0,3.63616e-13,7.44865e-20
10.24993194,3.630660744876e-13,0.0,3.63066e-13,7.44876e-20
10.25532664,3.625170742328e-13,0.0,3.62517e-13,7.42328e-20
10.26072419,3.619680744163e-13,0.0,3.61968e-13,7.44163e-20
10.26612457,3.6142007435249997e-13,0.0,3.6142e-13,7.43525e-20
10.27152779,3.608730744549e-13,0.0,3.60873e-13,7.44549e-20
10.27693386,3.6032707464009996e-13,0.0,3.60327e-13,7.46401e-20
10.28234277,3.597820744311e-13,0.0,3.59782e-13,7.44311e-20
10.28775453,3.592370748443e-13,0.0,3.59237e-13,7.48443e-20
10.29316914,3.586930746978e-13,0.0,3.58693e-13,7.46978e-20
10.29858659,3.581500744941e-13,0.0,3.5815e-13,7.44941e-20
10.3040069,3.5760807464169996e-13,0.0,3.57608e-13,7.46417e-20
10.30943006,3.570670746611e-13,0.0,3.57067e-13,7.46611e-20
10.31485608,3.565260746461e-13,0.0,3.56526e-13,7.46461e-20
10.32028495,3.5598707476800003e-13,0.0,3.55987e-13,7.4768e-20
10.32571668,3.554480749023e-13,0.0,3.55448e-13,7.49023e-20
10.33115127,3.549100753381e-13,0.0,3.5491e-13,7.53381e-20
10.33658872,3.5437207549909997e-13,0.0,3.54372e-13,7.54991e-20
10.34202903,3.538360755192e-13,0.0,3.53836e-13,7.55192e-20
10.3474722,3.533000755434e-13,0.0,3.533e-13,7.55434e-20
10.35291824,3.527650754946e-13,0.0,3.52765e-13,7.54946e-20
10.35836714,3.522310756145e-13,0.0,3.52231e-13,7.56145e-20
10.36381891,3.5169807555230003e-13,0.0,3.51698e-13,7.55523e-20
10.36927356,3.511650755844e-13,0.0,3.51165e-13,7.55844e-20
10.37473107,3.5063407549099997e-13,0.0,3.50634e-13,7.5491e-20
10.38019145,3.501030756871e-13,0.0,3.50103e-13,7.56871e-20
10.38565471,3.495730754321e-13,0.0,3.49573e-13,7.54321e-20
10.39112085,3.4904307564630004e-13,0.0,3.49043e-13,7.56463e-20
10.39658986,3.485150754484e-13,0.0,3.48515e-13,7.54484e-20
10.40206175,3.479870754769e-13,0.0,3.47987e-13,7.54769e-20
10.40753652,3.4746007554150003e-13,0.0,3.4746e-13,7.55415e-20
10.41301417,3.469340753821e-13,0.0,3.46934e-13,7.53821e-20
10.4184947,3.464080754548e-13,0.0,3.46408e-13,7.54548e-20
10.42397812,3.458840754988e-13,0.0,3.45884e-13,7.54988e-20
10.42946442,3.453600752521e-13,0.0,3.4536e-13,7.52521e-20
10.43495361,3.448370754402e-13,0.0,3.44837e-13,7.54402e-20
10.44044569,3.443150756506e-13,0.0,3.44315e-13,7.56506e-20
10.44594067,3.437930751007e-13,0.0,3.43793e-13,7.51007e-20
10.45143853,3.432720752362e-13,0.0,3.43272e-13,7.52362e-20
10.45693929,3.4275207566080004e-13,0.0,3.42752e-13,7.56608e-20
10.46244294,3.422330752082e-13,0.0,3.42233e-13,7.52082e-20
10.46794949,3.417150750426e-13,0.0,3.41715e-13,7.50426e-20
10.47345894,3.411970752749e-13,0.0,3.41197e-13,7.52749e-20
10.47897128,3.406800753818e-13,0.0,3.4068e-13,7.53818e-20
10.48448653,3.401640749889e-13,0.0,3.40164e-13,7.49889e-20
10.49000468,3.396490752389e-13,0.0,3.39649e-13,7.52389e-20
10.49552574,3.3913407542509997e-13,0.0,3.39134e-13,7.54251e-20
10.5010497,3.386210756181e-13,0.0,3.38621e-13,7.56181e-20
10.50657657,3.381080760286e-13,0.0,3.38108e-13,7.60286e-20
10.51210634,3.375960756504e-13,0.0,3.37596e-13,7.56504e-20
10.51763903,3.370840752425e-13,0.0,3.37084e-13,7.52425e-20
10.52317463,3.365730755819e-13,0.0,3.36573e-13,7.55819e-20
10.52871314,3.360630757265e-13,0.0,3.36063e-13,7.57265e-20
10.53425457,3.355540758218e-13,0.0,3.35554e-13,7.58218e-20
10.53979891,3.3504607545919997e-13,0.0,3.35046e-13,7.54592e-20
10.54534618,3.345380763068e-13,0.0,3.34538e-13,7.63068e-20
10.55089636,3.340310758474e-13,0.0,3.34031e-13,7.58474e-20
10.55644946,3.335250754565e-13,0.0,3.33525e-13,7.54565e-20
10.56200549,3.330200751437e-13,0.0,3.3302e-13,7.51437e-20
10.56756444,3.3251507565670004e-13,0.0,3.32515e-13,7.56567e-20
10.57312632,3.320110758027e-13,0.0,3.32011e-13,7.58027e-20
10.57869112,3.3150807601280003e-13,0.0,3.31508e-13,7.60128e-20
10.58425885,3.310060753133e-13,0.0,3.31006e-13,7.53133e-20
10.58982951,3.3050407562909997e-13,0.0,3.30504e-13,7.56291e-20
10.59540311,3.300030752643e-13,0.0,3.30003e-13,7.52643e-20
10.60097964,3.2950307526370004e-13,0.0,3.29503e-13,7.52637e-20
10.6065591,3.290040758569e-13,0.0,3.29004e-13,7.58569e-20
10.6121415,3.2850507581890004e-13,0.0,3.28505e-13,7.58189e-20
10.61772684,3.2800707544620003e-13,0.0,3.28007e-13,7.54462e-20
10.62331511,3.2751007575579996e-13,0.0,3.2751e-13,7.57558e-20
10.62890633,3.2701407577400004e-13,0.0,3.27014e-13,7.5774e-20
10.63450049,3.2651807576220004e-13,0.0,3.26518e-13,7.57622e-20
10.6400976,3.2602307536910003e-13,0.0,3.26023e-13,7.53691e-20
10.64569765,3.255290761961e-13,0.0,3.25529e-13,7.61961e-20
10.65130065,3.250350759788e-13,0.0,3.25035e-13,7.59788e-20
10.6569066,3.245430757421e-13,0.0,3.24543e-13,7.57421e-20
10.66251549,3.2405107620019997e-13,0.0,3.24051e-13,7.62002e-20
10.66812734,3.2355907646130003e-13,0.0,3.23559e-13,7.64613e-20
10.67374215,3.2306907641649997e-13,0.0,3.23069e-13,7.64165e-20
10.67935991,3.225790761543e-13,0.0,3.22579e-13,7.61543e-20
10.68498062,3.220900768396e-13,0.0,3.2209e-13,7.68396e-20
10.6906043,3.216020766456e-13,0.0,3.21602e-13,7.66456e-20
10.69623093,3.211140766429e-13,0.0,3.21114e-13,7.66429e-20
10.70186053,3.206270769476e-13,0.0,3.20627e-13,7.69476e-20
10.70749308,3.201410768544e-13,0.0,3.20141e-13,7.68544e-20
10.71312861,3.1965607673169997e-13,0.0,3.19656e-13,7.67317e-20
10.7187671,3.191710772688e-13,0.0,3.19171e-13,7.72688e-20
10.72440855,3.186870771629e-13,0.0,3.18687e-13,7.71629e-20
10.73005298,3.182040773956e-13,0.0,3.18204e-13,7.73956e-20
10.73570037,3.177210773869e-13,0.0,3.17721e-13,7.73869e-20
10.74135074,3.172400774343e-13,0.0,3.1724e-13,7.74343e-20
10.74700409,3.167590773255e-13,0.0,3.16759e-13,7.73255e-20
10.7526604,3.162780773606e-13,0.0,3.16278e-13,7.73606e-20
10.7583197,3.157990771642e-13,0.0,3.15799e-13,7.71642e-20
10.76398197,3.153200773887e-13,0.0,3.1532e-13,7.73887e-20
10.76964723,3.1484207737339997e-13,0.0,3.14842e-13,7.73734e-20
10.77531546,3.1436407725270004e-13,0.0,3.14364e-13,7.72527e-20
10.78098668,3.1388707746760004e-13,0.0,3.13887e-13,7.74676e-20
10.78666088,3.1341107738519997e-13,0.0,3.13411e-13,7.73852e-20
10.79233807,3.129360768764e-13,0.0,3.12936e-13,7.68764e-20
10.79801825,3.124610771782e-13,0.0,3.12461e-13,7.71782e-20
10.80370142,3.119870774994e-13,0.0,3.11987e-13,7.74994e-20
10.80938758,3.1151407701689997e-13,0.0,3.11514e-13,7.70169e-20
10.81507673,3.110420767512e-13,0.0,3.11042e-13,7.67512e-20
10.82076887,3.105700773023e-13,0.0,3.1057e-13,7.73023e-20
10.82646402,3.100990774564e-13,0.0,3.10099e-13,7.74564e-20
10.83216215,3.0962807700330004e-13,0.0,3.09628e-13,7.70033e-20
10.83786329,3.091590767066e-13,0.0,3.09159e-13,7.67066e-20
10.84356743,3.0869007667890004e-13,0.0,3.0869e-13,7.66789e-20
10.84927457,3.082210773192e-13,0.0,3.08221e-13,7.73192e-20
10.85498472,3.077540775431e-13,0.0,3.07754e-13,7.75431e-20
10.86069787,3.072870769052e-13,0.0,3.07287e-13,7.69052e-20
10.86641402,3.068210767696e-13,0.0,3.06821e-13,7.67696e-20
10.87213319,3.063550765676e-13,0.0,3.06355e-13,7.65676e-20
10.87785536,3.058900769068e-13,0.0,3.0589e-13,7.69068e-20
10.88358055,3.054260772313e-13,0.0,3.05426e-13,7.72313e-20
10.88930875,3.049630770059e-13,0.0,3.04963e-13,7.70059e-20
10.89503997,3.045000765795e-13,0.0,3.045e-13,7.65795e-20
10.9007742,3.0403807659889997e-13,0.0,3.04038e-13,7.65989e-20
10.90651145,3.035770764535e-13,0.0,3.03577e-13,7.64535e-20
10.91225172,3.0311607717709997e-13,0.0,3.03116e-13,7.71771e-20
10.91799501,3.026560769674e-13,0.0,3.02656e-13,7.69674e-20
10.92374132,3.021970770865e-13,0.0,3.02197e-13,7.70865e-20
10.92949066,3.017380766868e-13,0.0,3.01738e-13,7.66868e-20
10.93524302,3.012810766714e-13,0.0,3.01281e-13,7.66714e-20
10.94099841,3.008230766715e-13,0.0,3.00823e-13,7.66715e-20
10.94675683,3.003670768037e-13,0.0,3.00367e-13,7.68037e-20
10.95251828,2.999110768518e-13,0.0,2.99911e-13,7.68518e-20
10.95828277,2.9945607720309996e-13,0.0,2.99456e-13,7.72031e-20
10.96405028,2.990010772955e-13,0.0,2.99001e-13,7.72955e-20
10.96982084,2.98548076712e-13,0.0,2.98548e-13,7.6712e-20
10.97559443,2.980950766066e-13,0.0,2.98095e-13,7.66066e-20
10.98137106,2.9764207660739996e-13,0.0,2.97642e-13,7.66074e-20
10.98715072,2.971900770196e-13,0.0,2.9719e-13,7.70196e-20
10.99293343,2.967390771108e-13,0.0,2.96739e-13,7.71108e-20
10.99871919,2.962890773421e-13,0.0,2.96289e-13,7.73421e-20
11.00450799,2.958390777936e-13,0.0,2.95839e-13,7.77936e-20
11.01029984,2.953900783774e-13,0.0,2.9539e-13,7.83774e-20
11.01609473,2.949420777878e-13,0.0,2.94942e-13,7.77878e-20
11.02189267,2.944940771576e-13,0.0,2.94494e-13,7.71576e-20
11.02769367,2.9404707710539995e-13,0.0,2.94047e-13,7.71054e-20
11.03349772,2.936010770381e-13,0.0,2.93601e-13,7.70381e-20
11.03930482,2.931550769637e-13,0.0,2.93155e-13,7.69637e-20
11.04511498,2.9271007701710003e-13,0.0,2.9271e-13,7.70171e-20
11.0509282,2.922650771576e-13,0.0,2.92265e-13,7.71576e-20
11.05674448,2.918220766321e-13,0.0,2.91822e-13,7.66321e-20
11.06256382,2.913790768286e-13,0.0,2.91379e-13,7.68286e-20
11.06838622,2.909360766215e-13,0.0,2.90936e-13,7.66215e-20
11.07421169,2.9049507725570003e-13,0.0,2.90495e-13,7.72557e-20
11.08004022,2.900540766184e-13,0.0,2.90054e-13,7.66184e-20
11.08587182,2.8961307703219997e-13,0.0,2.89613e-13,7.70322e-20
11.09170649,2.891730765875e-13,0.0,2.89173e-13,7.65875e-20
11.09754423,2.887340768281e-13,0.0,2.88734e-13,7.68281e-20
11.10338504,2.8829607725370003e-13,0.0,2.88296e-13,7.72537e-20
11.10922893,2.878580768705e-13,0.0,2.87858e-13,7.68705e-20
11.11507589,2.874210766784e-13,0.0,2.87421e-13,7.66784e-20
11.12092593,2.86985076924e-13,0.0,2.86985e-13,7.6924e-20
11.12677905,2.865490771036e-13,0.0,2.86549e-13,7.71036e-20
11.13263525,2.861140769741e-13,0.0,2.86114e-13,7.69741e-20
11.13849453,2.856790768309e-13,0.0,2.85679e-13,7.68309e-20
11.1443569,2.8524507678200004e-13,0.0,2.85245e-13,7.6782e-20
11.15022235,2.848120769848e-13,0.0,2.84812e-13,7.69848e-20
11.15609089,2.8438007683609997e-13,0.0,2.8438e-13,7.68361e-20
11.16196251,2.839480770582e-13,0.0,2.83948e-13,7.70582e-20
11.16783723,2.83516076811e-13,0.0,2.83516e-13,7.6811e-20
11.17371504,2.830860770338e-13,0.0,2.83086e-13,7.70338e-20
11.17959594,2.826560769958e-13,0.0,2.82656e-13,7.69958e-20
11.18547994,2.822260770933e-13,0.0,2.82226e-13,7.70933e-20
11.19136704,2.817980773017e-13,0.0,2.81798e-13,7.73017e-20
11.19725723,2.81370077628e-13,0.0,2.8137e-13,7.7628e-20
11.20315052,2.809420781293e-13,0.0,2.80942e-13,7.81293e-20
11.20904692,2.8051607888040003e-13,0.0,2.80516e-13,7.88804e-20
11.21494642,2.80090078425e-13,0.0,2.8009e-13,7.8425e-20
11.22084902,2.796640777949e-13,0.0,2.79664e-13,7.77949e-20
11.22675473,2.792390777789e-13,0.0,2.79239e-13,7.77789e-20
11.23266355,2.78815077467e-13,0.0,2.78815e-13,7.7467e-20
11.23857548,2.783910775746e-13,0.0,2.78391e-13,7.75746e-20
11.24449052,2.77969077647e-13,0.0,2.77969e-13,7.7647e-20
11.25040867,2.7754607803169997e-13,0.0,2.77546e-13,7.80317e-20
11.25632994,2.771250785219e-13,0.0,2.77125e-13,7.85219e-20
11.26225432,2.7670407922170003e-13,0.0,2.76704e-13,7.92217e-20
11.26818182,2.762830784354e-13,0.0,2.76283e-13,7.84354e-20
11.27411244,2.758630780723e-13,0.0,2.75863e-13,7.80723e-20
11.28004619,2.7544407759600004e-13,0.0,2.75444e-13,7.7596e-20
11.28598305,2.750260774223e-13,0.0,2.75026e-13,7.74223e-20
11.29192305,2.746080772076e-13,0.0,2.74608e-13,7.72076e-20
11.29786616,2.741910773777e-13,0.0,2.74191e-13,7.73777e-20
11.30381241,2.737740772594e-13,0.0,2.73774e-13,7.72594e-20
11.30976178,2.733580772427e-13,0.0,2.73358e-13,7.72427e-20
11.31571429,2.729430774118e-13,0.0,2.72943e-13,7.74118e-20
11.32166993,2.72528077627e-13,0.0,2.72528e-13,7.7627e-20
11.3276287,2.721140777146e-13,0.0,2.72114e-13,7.77146e-20
11.33359061,2.717000773311e-13,0.0,2.717e-13,7.73311e-20
11.33955566,2.712870773337e-13,0.0,2.71287e-13,7.73337e-20
11.34552385,2.708750774499e-13,0.0,2.70875e-13,7.74499e-20
11.35149517,2.7046307742470003e-13,0.0,2.70463e-13,7.74247e-20
11.35746965,2.700520774961e-13,0.0,2.70052e-13,7.74961e-20
11.36344726,2.6964207751899997e-13,0.0,2.69642e-13,7.7519e-20
11.36942802,2.692320774386e-13,0.0,2.69232e-13,7.74386e-20
11.37541193,2.68823077581e-13,0.0,2.68823e-13,7.7581e-20
11.38139899,2.684140776955e-13,0.0,2.68414e-13,7.76955e-20
11.3873892,2.680060777295e-13,0.0,2.68006e-13,7.77295e-20
11.39338256,2.675990777576e-13,0.0,2.67599e-13,7.77576e-20
11.39937908,2.671920774933e-13,0.0,2.67192e-13,7.74933e-20
11.40537875,2.6678607741089996e-13,0.0,2.66786e-13,7.74109e-20
11.41138159,2.663800775515e-13,0.0,2.6638e-13,7.75515e-20
11.41738758,2.659750775385e-13,0.0,2.65975e-13,7.75385e-20
11.42339673,2.6557107748040003e-13,0.0,2.65571e-13,7.74804e-20
11.42940904,2.651670774485e-13,0.0,2.65167e-13,7.74485e-20
11.43542452,2.64764077615e-13,0.0,2.64764e-13,7.7615e-20
11.44144316,2.643620777237e-13,0.0,2.64362e-13,7.77237e-20
11.44746498,2.639600778834e-13,0.0,2.6396e-13,7.78834e-20
11.45348996,2.635590784004e-13,0.0,2.63559e-13,7.84004e-20
11.45951811,2.6315807936190004e-13,0.0,2.63158e-13,7.93619e-20
11.46554944,2.627580788465e-13,0.0,2.62758e-13,7.88465e-20
11.47158394,2.623580794016e-13,0.0,2.62358e-13,7.94016e-20
11.47762161,2.619590784778e-13,0.0,2.61959e-13,7.84778e-20
11.48366247,2.615610780813e-13,0.0,2.61561e-13,7.80813e-20
11.4897065,2.611630780454e-13,0.0,2.61163e-13,7.80454e-20
11.49575371,2.607660780196e-13,0.0,2.60766e-13,7.80196e-20
11.50180411,2.6037007815329996e-13,0.0,2.6037e-13,7.81533e-20
11.50785769,2.599740787692e-13,0.0,2.59974e-13,7.87692e-20
11.51391446,2.595790788599e-13,0.0,2.59579e-13,7.88599e-20
11.51997441,2.591840796733e-13,0.0,2.59184e-13,7.96733e-20
11.52603756,2.587900797217e-13,0.0,2.5879e-13,7.97217e-20
11.53210389,2.5839607886690003e-13,0.0,2.58396e-13,7.88669e-20
11.53817342,2.580030786988e-13,0.0,2.58003e-13,7.86988e-20
11.54424614,2.576110781699e-13,0.0,2.57611e-13,7.81699e-20
11.55032206,2.5721907818970004e-13,0.0,2.57219e-13,7.81897e-20
11.55640118,2.568280783803e-13,0.0,2.56828e-13,7.83803e-20
11.5624835,2.564370780836e-13,0.0,2.56437e-13,7.80836e-20
11.56856901,2.560470785613e-13,0.0,2.56047e-13,7.85613e-20
11.57465773,2.556580781966e-13,0.0,2.55658e-13,7.81966e-20
11.58074966,2.552690780984e-13,0.0,2.55269e-13,7.80984e-20
11.58684479,2.548810786884e-13,0.0,2.54881e-13,7.86884e-20
11.59294313,2.544930782236e-13,0.0,2.54493e-13,7.82236e-20
11.59904468,2.5410607804419997e-13,0.0,2.54106e-13,7.80442e-20
11.60514944,2.537200779013e-13,0.0,2.5372e-13,7.79013e-20
11.61125741,2.5333407802389996e-13,0.0,2.53334e-13,7.80239e-20
11.6173686,2.529480779496e-13,0.0,2.52948e-13,7.79496e-20
11.623483,2.525640779675e-13,0.0,2.52564e-13,7.79675e-20
11.62960063,2.521790779208e-13,0.0,2.52179e-13,7.79208e-20
11.63572147,2.517960779212e-13,0.0,2.51796e-13,7.79212e-20
11.64184553,2.514130779748e-13,0.0,2.51413e-13,7.79748e-20
11.64797282,2.510300782021e-13,0.0,2.5103e-13,7.82021e-20
11.65410333,2.506480779526e-13,0.0,2.50648e-13,7.79526e-20
11.66023707,2.502670782652e-13,0.0,2.50267e-13,7.82652e-20
11.66637404,2.4988607841310005e-13,0.0,2.49886e-13,7.84131e-20
11.67251424,2.495060781122e-13,0.0,2.49506e-13,7.81122e-20
11.67865766,2.491270782996e-13,0.0,2.49127e-13,7.82996e-20
11.68480433,2.48747078251e-13,0.0,2.48747e-13,7.8251e-20
11.69095422,2.483690783585e-13,0.0,2.48369e-13,7.83585e-20
11.69710736,2.4799107872430003e-13,0.0,2.47991e-13,7.87243e-20
11.70326373,2.4761407920009995e-13,0.0,2.47614e-13,7.92001e-20
11.70942334,2.472370796996e-13,0.0,2.47237e-13,7.96996e-20
11.7155862,2.468610798805e-13,0.0,2.46861e-13,7.98805e-20
11.72175229,2.464850793973e-13,0.0,2.46485e-13,7.93973e-20
11.72792164,2.461100798275e-13,0.0,2.4611e-13,7.98275e-20
11.73409423,2.4573607914739996e-13,0.0,2.45736e-13,7.91474e-20
11.74027007,2.4536207912200004e-13,0.0,2.45362e-13,7.9122e-20
11.74644916,2.449880798222e-13,0.0,2.44988e-13,7.98222e-20
11.7526315,2.446150791765e-13,0.0,2.44615e-13,7.91765e-20
11.75881709,2.442430786539e-13,0.0,2.44243e-13,7.86539e-20
11.76500594,2.438720789594e-13,0.0,2.43872e-13,7.89594e-20
11.77119805,2.4350007889990003e-13,0.0,2.435e-13,7.88999e-20
11.77739342,2.431300788602e-13,0.0,2.4313e-13,7.88602e-20
11.78359205,2.4276007879690003e-13,0.0,2.4276e-13,7.87969e-20
11.78979394,2.423900792632e-13,0.0,2.4239e-13,7.92632e-20
11.79599909,2.420210801572e-13,0.0,2.42021e-13,8.01572e-20
11.80220751,2.416530799445e-13,0.0,2.41653e-13,7.99445e-20
11.8084192,2.412850794603e-13,0.0,2.41285e-13,7.94603e-20
11.81463416,2.409180788676e-13,0.0,2.40918e-13,7.88676e-20
11.82085239,2.405510791173e-13,0.0,2.40551e-13,7.91173e-20
11.82707389,2.40185078368e-13,0.0,2.40185e-13,7.8368e-20
11.83329867,2.398190785226e-13,0.0,2.39819e-13,7.85226e-20
11.83952672,2.394540783843e-13,0.0,2.39454e-13,7.83843e-20
11.84575805,2.390900785918e-13,0.0,2.3909e-13,7.85918e-20
11.85199266,2.387260786213e-13,0.0,2.38726e-13,7.86213e-20
11.85823055,2.38363078352e-13,0.0,2.38363e-13,7.8352e-20
11.86447172,2.380000790356e-13,0.0,2.38e-13,7.90356e-20
11.87071618,2.376370792067e-13,0.0,2.37637e-13,7.92067e-20
11.87696393,2.372760785398e-13,0.0,2.37276e-13,7.85398e-20
11.88321496,2.369140784093e-13,0.0,2.36914e-13,7.84093e-20
11.88946928,2.365540786035e-13,0.0,2.36554e-13,7.86035e-20
11.8957269,2.3619407839990003e-13,0.0,2.36194e-13,7.83999e-20
11.90198781,2.358340785869e-13,0.0,2.35834e-13,7.85869e-20
11.90825201,2.354750785777e-13,0.0,2.35475e-13,7.85777e-20
11.91451951,2.3511607850199995e-13,0.0,2.35116e-13,7.8502e-20
11.92079031,2.347580783218e-13,0.0,2.34758e-13,7.83218e-20
11.92706441,2.344010786088e-13,0.0,2.34401e-13,7.86088e-20
11.93334181,2.340440785058e-13,0.0,2.34044e-13,7.85058e-20
11.93962252,2.336880785484e-13,0.0,2.33688e-13,7.85484e-20
11.94590653,2.333320786706e-13,0.0,2.33332e-13,7.86706e-20
11.95219385,2.329760787024e-13,0.0,2.32976e-13,7.87024e-20
11.95848448,2.3262207907740004e-13,0.0,2.32622e-13,7.90774e-20
11.96477842,2.3226707901450003e-13,0.0,2.32267e-13,7.90145e-20
11.97107567,2.31914079289e-13,0.0,2.31914e-13,7.9289e-20
11.97737624,2.315610800677e-13,0.0,2.31561e-13,8.00677e-20
11.98368012,2.3120807963e-13,0.0,2.31208e-13,7.963e-20
11.98998732,2.308560801724e-13,0.0,2.30856e-13,8.01724e-20
11.99629784,2.305040793659e-13,0.0,2.30504e-13,7.93659e-20
12.0,2.304200793757e-13,0.0,2.3042e-13,7.93757e-20
12.00631579,2.299480798517e-13,0.0,2.29948e-13,7.98517e-20
12.0126349,2.295970799982e-13,0.0,2.29597e-13,7.99982e-20
12.01895734,2.292480792358e-13,0.0,2.29248e-13,7.92358e-20
12.02528311,2.2889907901189997e-13,0.0,2.28899e-13,7.90119e-20
12.03161221,2.2855007926730004e-13,0.0,2.2855e-13,7.92673e-20
12.03794463,2.282020800775e-13,0.0,2.28202e-13,8.00775e-20
12.04428039,2.278540793574e-13,0.0,2.27854e-13,7.93574e-20
12.05061949,2.275070792822e-13,0.0,2.27507e-13,7.92822e-20
12.05696192,2.2716107936100002e-13,0.0,2.27161e-13,7.9361e-20
12.06330769,2.268150793428e-13,0.0,2.26815e-13,7.93428e-20
12.0696568,2.264690796797e-13,0.0,2.26469e-13,7.96797e-20
12.07600925,2.2612408014220001e-13,0.0,2.26124e-13,8.01422e-20
12.08236504,2.25780080414e-13,0.0,2.2578e-13,8.0414e-20
12.08872418,2.254360801464e-13,0.0,2.25436e-13,8.01464e-20
12.09508667,2.250920800151e-13,0.0,2.25092e-13,8.00151e-20
12.1014525,2.247490798527e-13,0.0,2.24749e-13,7.98527e-20
12.10782169,2.244070790629e-13,0.0,2.24407e-13,7.90629e-20
12.11419423,2.2406507920289998e-13,0.0,2.24065e-13,7.92029e-20
12.12057012,2.2372407915709998e-13,0.0,2.23724e-13,7.91571e-20
