wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4427550898,3.82113e-22,9.04597e-21,3.80288e-22,1.82505e-24
0.4429881188,4.76773e-22,9.0377e-21,4.74772e-22,2.001e-24
0.4432212705,4.27435e-22,9.02698e-21,4.25586e-22,1.84825e-24
0.4434545448,4.68881e-22,9.01782e-21,4.67053e-22,1.82828e-24
0.443687942,3.57744e-22,9.00607e-21,3.56183e-22,1.56068e-24
0.4439214619,5.3263e-22,8.99922e-21,5.30645e-22,1.98564e-24
0.4441551048,4.88859e-22,8.98863e-21,4.87044e-22,1.81539e-24
0.4443888706,3.74224e-22,8.97685e-21,3.72849e-22,1.37524e-24
0.4446227595,5.42554e-22,8.96992e-21,5.40975e-22,1.57891e-24
0.4448567715,4.66097e-22,8.95881e-21,4.64725e-22,1.3719e-24
0.4450909066,4.86185e-22,8.94937e-21,4.84765e-22,1.41936e-24
0.445325165,4.9505e-22,8.93974e-21,4.93564e-22,1.48614e-24
0.4455595467,3.68318e-22,8.9278e-21,3.67021e-22,1.29665e-24
0.4457940517,4.29569e-22,8.9191e-21,4.28094e-22,1.47474e-24
0.4460286802,3.96899e-22,8.90879e-21,3.95443e-22,1.45653e-24
0.4462634321,3.57626e-22,8.89839e-21,3.56138e-22,1.48802e-24
0.4464983076,5.26944e-22,8.89156e-21,5.24877e-22,2.06693e-24
0.4467333067,4.80145e-22,8.88105e-21,4.78066e-22,2.07907e-24
0.4469684295,5.04832e-22,8.87177e-21,5.02716e-22,2.1153e-24
0.447203676,5.09747e-22,8.86217e-21,5.07696e-22,2.05103e-24
0.4474390464,5.64233e-22,8.85342e-21,5.62252e-22,1.9803e-24
0.4476745406,4.82211e-22,8.84235e-21,4.80621e-22,1.58977e-24
0.4479101588,6.20418e-22,8.83505e-21,6.18835e-22,1.58317e-24
0.448145901,4.82955e-22,8.82306e-21,4.8168e-22,1.27497e-24
0.4483817672,4.74164e-22,8.81327e-21,4.72878e-22,1.28556e-24
0.4486177576,5.29485e-22,8.80459e-21,5.27923e-22,1.56269e-24
0.4488538723,5.605e-22,8.79551e-21,5.58709e-22,1.79115e-24
0.4490901111,4.48324e-22,8.78399e-21,4.46623e-22,1.70082e-24
0.4493264744,6.05031e-22,8.77708e-21,6.0288e-22,2.15103e-24
0.449562962,4.52957e-22,8.76489e-21,4.51064e-22,1.89367e-24
0.4497995741,5.12713e-22,8.75634e-21,5.10578e-22,2.13454e-24
0.4500363107,5.68687e-22,8.74774e-21,5.66349e-22,2.33867e-24
0.4502731719,5.466e-22,8.73782e-21,5.44358e-22,2.24194e-24
0.4505101578,6.50579e-22,8.73006e-21,6.48176e-22,2.4032e-24
0.4507472684,6.25156e-22,8.72009e-21,6.22793e-22,2.36284e-24
0.4509845038,6.27648e-22,8.71062e-21,6.25283e-22,2.36499e-24
0.4512218641,5.77776e-22,8.70026e-21,5.75511e-22,2.26527e-24
0.4514593492,5.69487e-22,8.69062e-21,5.67209e-22,2.27829e-24
0.4516969594,6.01206e-22,8.68168e-21,5.98907e-22,2.29975e-24
0.4519346947,5.12039e-22,8.67068e-21,5.10029e-22,2.0105e-24
0.452172555,6.06799e-22,8.66284e-21,6.04631e-22,2.16762e-24
0.4524105406,5.41951e-22,8.65228e-21,5.39931e-22,2.02001e-24
0.4526486514,5.54456e-22,8.64305e-21,5.52518e-22,1.93742e-24
0.4528868875,3.6676e-22,8.63041e-21,3.65269e-22,1.49111e-24
0.4531252491,4.68124e-22,8.62272e-21,4.66375e-22,1.74951e-24
0.453363736,5.2301e-22,8.61425e-21,5.21096e-22,1.91385e-24
0.4536023485,4.32041e-22,8.60329e-21,4.30222e-22,1.81957e-24
0.4538410866,6.28e-22,8.59726e-21,6.25511e-22,2.48913e-24
0.4540799503,5.60669e-22,8.58673e-21,5.58203e-22,2.46583e-24
0.4543189398,5.32288e-22,8.57687e-21,5.29973e-22,2.31484e-24
0.454558055,5.43059e-22,8.5677e-21,5.40888e-22,2.17069e-24
0.4547972961,5.38681e-22,8.55828e-21,5.36661e-22,2.02057e-24
0.4550366631,5.4838e-22,8.54911e-21,5.46304e-22,2.07532e-24
0.4552761561,6.20705e-22,8.54102e-21,6.18402e-22,2.30329e-24
0.4555157751,5.68176e-22,8.53081e-21,5.65943e-22,2.2331e-24
0.4557555202,5.31501e-22,8.52087e-21,5.29363e-22,2.13828e-24
0.4559953916,6.18955e-22,8.51308e-21,6.16589e-22,2.36616e-24
0.4562353891,6.08253e-22,8.50361e-21,6.05831e-22,2.42187e-24
0.456475513,6.00804e-22,8.49421e-21,5.98267e-22,2.53687e-24
0.4567157633,5.37825e-22,8.48387e-21,5.35276e-22,2.54873e-24
0.45695614,6.46003e-22,8.47647e-21,6.43236e-22,2.7664e-24
0.4571966432,5.25518e-22,8.46516e-21,5.23225e-22,2.29339e-24
0.4574372731,6.11658e-22,8.45741e-21,6.09426e-22,2.2322e-24
0.4576780295,6.16869e-22,8.44827e-21,6.14794e-22,2.07473e-24
0.4579189127,5.8718e-22,8.43855e-21,5.85298e-22,1.88149e-24
0.4581599226,4.97532e-22,8.42782e-21,4.9585e-22,1.68273e-24
0.4584010594,5.39504e-22,8.41935e-21,5.37707e-22,1.79756e-24
0.4586423232,5.75994e-22,8.41079e-21,5.74024e-22,1.97013e-24
0.4588837139,5.79273e-22,8.40168e-21,5.77099e-22,2.17372e-24
0.4591252316,6.5208e-22,8.39377e-21,6.49595e-22,2.48484e-24
0.4593668765,5.53948e-22,8.38294e-21,5.51707e-22,2.24194e-24
0.4596086485,5.77769e-22,8.37421e-21,5.75582e-22,2.18714e-24
0.4598505478,5.70744e-22,8.36496e-21,5.68634e-22,2.10963e-24
0.4600925744,5.68133e-22,8.3558e-21,5.66143e-22,1.98992e-24
0.4603347284,5.15834e-22,8.34579e-21,5.14073e-22,1.76064e-24
0.4605770098,5.78297e-22,8.33777e-21,5.76435e-22,1.86133e-24
0.4608194188,5.87795e-22,8.32884e-21,5.8578e-22,2.01479e-24
0.4610619553,6.86347e-22,8.32145e-21,6.84018e-22,2.32932e-24
0.4613046195,5.8612e-22,8.31067e-21,5.83951e-22,2.16888e-24
0.4615474114,5.85012e-22,8.30159e-21,5.82773e-22,2.23943e-24
0.4617903311,5.9952e-22,8.29279e-21,5.97156e-22,2.36454e-24
0.4620333786,5.27034e-22,8.28252e-21,5.24782e-22,2.25214e-24
0.4622765541,6.13555e-22,8.27497e-21,6.1107e-22,2.48409e-24
0.4625198575,6.04026e-22,8.26579e-21,6.01678e-22,2.3477e-24
0.462763289,5.81603e-22,8.2564e-21,5.79595e-22,2.00836e-24
0.4630068487,5.98517e-22,8.2477e-21,5.96743e-22,1.77357e-24
0.4632505365,6.00657e-22,8.23875e-21,5.98974e-22,1.68328e-24
0.4634943526,5.88963e-22,8.22957e-21,5.87277e-22,1.68591e-24
0.463738297,5.79064e-22,8.22044e-21,5.77328e-22,1.73574e-24
0.4639823697,4.91809e-22,8.20999e-21,4.90094e-22,1.7145e-24
0.464226571,6.61497e-22,8.20395e-21,6.59345e-22,2.15168e-24
0.4644709008,6.14951e-22,8.19422e-21,6.12772e-22,2.17827e-24
0.4647153591,5.93795e-22,8.18493e-21,5.91643e-22,2.15271e-24
0.4649599462,5.41077e-22,8.17511e-21,5.38966e-22,2.11103e-24
0.4652046619,5.72069e-22,8.16674e-21,5.69693e-22,2.37611e-24
0.4654495065,6.12966e-22,8.15854e-21,6.10233e-22,2.73364e-24
0.4656944799,5.49575e-22,8.14857e-21,5.46753e-22,2.82127e-24
0.4659395823,6.38991e-22,8.14123e-21,6.35746e-22,3.24461e-24
0.4661848136,6.70698e-22,8.1329e-21,6.67492e-22,3.20564e-24
0.4664301741,5.888e-22,8.12265e-21,5.86107e-22,2.693e-24
0.4666756636,6.11994e-22,8.1142e-21,6.09638e-22,2.35578e-24
0.4669212824,4.95243e-22,8.10337e-21,4.93412e-22,1.8303e-24
0.4671670304,6.32694e-22,8.09689e-21,6.30575e-22,2.11971e-24
0.4674129078,6.17499e-22,8.08782e-21,6.15284e-22,2.21517e-24
0.4676589146,6.33854e-22,8.07929e-21,6.31546e-22,2.30796e-24
0.4679050509,6.58225e-22,8.07091e-21,6.55878e-22,2.34717e-24
0.4681513167,6.06085e-22,8.06124e-21,6.03812e-22,2.27276e-24
0.4683977121,5.95417e-22,8.05228e-21,5.93036e-22,2.3812e-24
0.4686442372,6.06719e-22,8.04371e-21,6.04177e-22,2.54203e-24
0.4688908921,6.14171e-22,8.03508e-21,6.11535e-22,2.63628e-24
0.4691376768,6.45433e-22,8.02687e-21,6.42665e-22,2.76803e-24
0.4693845914,6.18179e-22,8.01766e-21,6.1536e-22,2.81859e-24
0.4696316359,6.66973e-22,8.00977e-21,6.63908e-22,3.06513e-24
0.4698788104,5.80012e-22,7.99957e-21,5.77265e-22,2.7468e-24
0.4701261151,5.78726e-22,7.99084e-21,5.76157e-22,2.5681e-24
0.4703735499,5.58671e-22,7.9818e-21,5.56244e-22,2.42701e-24
0.4706211149,6.13993e-22,7.97406e-21,6.11397e-22,2.59539e-24
0.4708688102,5.86709e-22,7.96491e-21,5.84091e-22,2.6184e-24
0.4711166359,5.74653e-22,7.95604e-21,5.7198e-22,2.67304e-24
0.471364592,6.45981e-22,7.9486e-21,6.43108e-22,2.8735e-24
0.4716126786,5.62797e-22,7.93853e-21,5.60224e-22,2.57358e-24
0.4718608958,6.48708e-22,7.93136e-21,6.4599e-22,2.71848e-24
0.4721092437,6.86551e-22,7.92338e-21,6.83769e-22,2.78157e-24
0.4723577222,5.98203e-22,7.91325e-21,5.95593e-22,2.6102e-24
0.4726063316,6.90094e-22,7.90621e-21,6.87207e-22,2.88724e-24
0.4728550717,5.86248e-22,7.89584e-21,5.83676e-22,2.57206e-24
0.4731039428,5.91361e-22,7.88733e-21,5.88906e-22,2.45483e-24
0.4733529449,6.12418e-22,7.87911e-21,6.10062e-22,2.35636e-24
0.473602078,6.18425e-22,7.87064e-21,6.16308e-22,2.11774e-24
0.4738513423,5.99539e-22,7.86176e-21,5.9771e-22,1.82906e-24
0.4741007377,6.30283e-22,7.85373e-21,6.28477e-22,1.80619e-24
0.4743502644,6.21824e-22,7.84505e-21,6.19979e-22,1.84476e-24
0.4745999225,5.97307e-22,7.8361e-21,5.95465e-22,1.84207e-24
0.4748497119,6.67714e-22,7.82878e-21,6.6573e-22,1.98395e-24
0.4750996328,6.75806e-22,7.8204e-21,6.73734e-22,2.07216e-24
0.4753496852,6.73152e-22,7.81185e-21,6.70994e-22,2.15764e-24
0.4755998693,6.49556e-22,7.80295e-21,6.47325e-22,2.23087e-24
0.475850185,6.14483e-22,7.79387e-21,6.12187e-22,2.29662e-24
0.4761006325,6.69837e-22,7.78634e-21,6.67344e-22,2.49316e-24
0.4763512117,6.08831e-22,7.77683e-21,6.06422e-22,2.40912e-24
0.4766019229,6.16163e-22,7.7685e-21,6.1369e-22,2.47367e-24
0.476852766,5.90261e-22,7.75961e-21,5.87747e-22,2.51428e-24
0.4771037412,6.78377e-22,7.75268e-21,6.7557e-22,2.80658e-24
0.4773548484,6.36305e-22,7.74353e-21,6.33552e-22,2.75274e-24
0.4776060878,7.16815e-22,7.73649e-21,7.13897e-22,2.91793e-24
0.4778574594,6.62707e-22,7.72716e-21,6.59921e-22,2.78606e-24
0.4781089633,6.72642e-22,7.71893e-21,6.69834e-22,2.80817e-24
0.4783605996,6.39462e-22,7.70997e-21,6.36693e-22,2.76867e-24
0.4786123684,6.89928e-22,7.70246e-21,6.87048e-22,2.87952e-24
0.4788642696,6.28256e-22,7.69303e-21,6.25665e-22,2.59103e-24
0.4791163034,5.94951e-22,7.6841e-21,5.92598e-22,2.35236e-24
0.4793684699,6.43373e-22,7.67657e-21,6.41062e-22,2.31094e-24
0.4796207691,6.7743e-22,7.66881e-21,6.75199e-22,2.23066e-24
0.4798732011,6.67863e-22,7.66032e-21,6.65713e-22,2.14993e-24
0.4801257659,6.02321e-22,7.65087e-21,6.00189e-22,2.13238e-24
0.4803784637,6.73332e-22,7.64377e-21,6.70915e-22,2.41661e-24
0.4806312945,6.64316e-22,7.63531e-21,6.6182e-22,2.49594e-24
0.4808842583,6.54153e-22,7.62684e-21,6.51648e-22,2.50583e-24
0.4811373553,6.55664e-22,7.61858e-21,6.53198e-22,2.46545e-24
0.4813905855,6.61291e-22,7.6104e-21,6.58891e-22,2.40054e-24
0.481643949,6.65367e-22,7.6022e-21,6.62884e-22,2.48348e-24
0.4818974458,6.87144e-22,7.59431e-21,6.84451e-22,2.69332e-24
0.482151076,6.77415e-22,7.5859e-21,6.74563e-22,2.8522e-24
0.4824048397,6.62995e-22,7.57741e-21,6.60016e-22,2.97854e-24
0.482658737,7.03578e-22,7.56987e-21,7.00368e-22,3.20954e-24
0.4829127679,6.81597e-22,7.56128e-21,6.7829e-22,3.30677e-24
0.4831669325,6.47853e-22,7.55249e-21,6.44499e-22,3.35461e-24
0.4834212309,6.73398e-22,7.54472e-21,6.69884e-22,3.51379e-24
0.4836756632,6.69654e-22,7.53646e-21,6.6611e-22,3.54372e-24
0.4839302293,6.72526e-22,7.52833e-21,6.69065e-22,3.46058e-24
0.4841849294,5.9688e-22,7.51886e-21,5.93846e-22,3.03429e-24
0.4844397636,6.23339e-22,7.51114e-21,6.20313e-22,3.02596e-24
0.4846947319,6.96603e-22,7.50424e-21,6.9343e-22,3.17247e-24
0.4849498344,6.30281e-22,7.49496e-21,6.27348e-22,2.93356e-24
0.4852050711,6.52314e-22,7.4906e-21,6.49329e-22,2.98569e-24
0.4854604422,6.87327e-22,7.4873e-21,6.84228e-22,3.09842e-24
0.4857159477,6.27482e-22,7.48238e-21,6.24581e-22,2.90093e-24
0.4859715877,6.49713e-22,7.47887e-21,6.46904e-22,2.80858e-24
0.4862273622,4.71353e-22,7.47193e-21,4.69128e-22,2.22516e-24
0.4864832713,5.85806e-22,7.46999e-21,5.83084e-22,2.72136e-24
0.4867393152,6.76123e-22,7.46765e-21,6.7292e-22,3.20361e-24
0.4869954938,6.42239e-22,7.46319e-21,6.39202e-22,3.03625e-24
0.4872518072,4.7646e-22,7.45647e-21,4.73847e-22,2.61279e-24
0.4875082555,6.70365e-22,7.4559e-21,6.67292e-22,3.07275e-24
0.4877648388,6.43031e-22,7.45156e-21,6.40154e-22,2.87774e-24
0.4880215571,6.47458e-22,7.44776e-21,6.44817e-22,2.64138e-24
0.4882784106,6.32339e-22,7.44362e-21,6.30027e-22,2.31131e-24
0.4885353992,6.95626e-22,7.44083e-21,6.93519e-22,2.10665e-24
0.4887925231,5.79979e-22,7.43498e-21,5.78297e-22,1.68291e-24
0.4890497823,6.3e-22,7.43197e-21,6.28282e-22,1.7174e-24
0.489307177,4.60295e-22,7.4252e-21,4.58712e-22,1.58277e-24
0.489564707,6.70666e-22,7.42494e-21,6.68544e-22,2.12237e-24
0.4898223727,7.4899e-22,7.42241e-21,7.46458e-22,2.53126e-24
0.4900801739,6.9434e-22,7.41762e-21,6.9176e-22,2.58061e-24
0.4903381109,6.82939e-22,7.41357e-21,6.80308e-22,2.63091e-24
0.4905961836,6.66827e-22,7.40943e-21,6.64059e-22,2.76783e-24
0.4908543921,6.89702e-22,7.40597e-21,6.86654e-22,3.04832e-24
0.4911127365,5.97172e-22,7.40054e-21,5.94193e-22,2.97898e-24
0.4913712169,6.18546e-22,7.39705e-21,6.1533e-22,3.2163e-24
0.4916298333,6.98573e-22,7.39457e-21,6.95113e-22,3.46028e-24
0.4918885859,5.9891e-22,7.38902e-21,5.96097e-22,2.81288e-24
0.4921474746,4.22115e-22,7.38216e-21,4.19874e-22,2.24093e-24
0.4924064996,6.46183e-22,7.38215e-21,6.4329e-22,2.8938e-24
0.4926656609,6.51859e-22,7.3784e-21,6.48748e-22,3.11135e-24
0.4929249586,7.08704e-22,7.37554e-21,7.0544e-22,3.26402e-24
0.4931843928,7.12568e-22,7.37177e-21,7.09479e-22,3.08896e-24
0.4934439635,6.42002e-22,7.36673e-21,6.39303e-22,2.69939e-24
0.4937036709,6.75005e-22,7.36346e-21,6.72367e-22,2.63757e-24
0.4939635149,5.79202e-22,7.358e-21,5.76854e-22,2.3481e-24
0.4942234957,6.93076e-22,7.35611e-21,6.90548e-22,2.52747e-24
0.4944836133,7.19005e-22,7.35273e-21,7.16498e-22,2.50686e-24
0.4947438679,6.89611e-22,7.34841e-21,6.87228e-22,2.38284e-24
0.4950042594,7.17462e-22,7.34506e-21,7.14934e-22,2.52871e-24
0.4952647879,7.31505e-22,7.34148e-21,7.28816e-22,2.68862e-24
0.4955254536,6.8448e-22,7.33686e-21,6.8198e-22,2.49913e-24
0.4957862565,5.34127e-22,7.33048e-21,5.321e-22,2.02691e-24
0.4960471966,6.82782e-22,7.32921e-21,6.80377e-22,2.40486e-24
0.4963082741,7.16505e-22,7.32597e-21,7.13953e-22,2.55149e-24
0.496569489,7.00029e-22,7.32188e-21,6.97533e-22,2.49526e-24
0.4968308413,6.14104e-22,7.31661e-21,6.11784e-22,2.31997e-24
0.4970923313,6.22911e-22,7.31295e-21,6.20326e-22,2.58537e-24
0.4973539588,6.9236e-22,7.31033e-21,6.89289e-22,3.07114e-24
0.497615724,7.25516e-22,7.3071e-21,7.22116e-22,3.40023e-24
0.497877627,6.22892e-22,7.30155e-21,6.19703e-22,3.18821e-24
0.4981396679,6.42305e-22,7.29808e-21,6.39029e-22,3.27541e-24
0.4984018467,5.13895e-22,7.29209e-21,5.10893e-22,3.00281e-24
0.4986641634,5.84676e-22,7.28951e-21,5.81294e-22,3.38269e-24
0.4989266183,6.82352e-22,7.28739e-21,6.7842e-22,3.93132e-24
0.4991892112,6.56898e-22,7.28317e-21,6.52876e-22,4.02204e-24
0.4994519424,6.53048e-22,7.27931e-21,6.48829e-22,4.21912e-24
0.4997148118,7.19137e-22,7.27666e-21,7.14541e-22,4.59534e-24
0.4999778196,6.48208e-22,7.27268e-21,6.43994e-22,4.2139e-24
0.5002409658,5.76471e-22,7.27147e-21,5.72646e-22,3.82495e-24
0.5005042506,6.38565e-22,7.27254e-21,6.34703e-22,3.86202e-24
0.5007676739,5.35273e-22,7.2708e-21,5.31944e-22,3.32853e-24
0.5010312358,6.6206e-22,7.27297e-21,6.5846e-22,3.60054e-24
0.5012949364,5.95902e-22,7.27186e-21,5.92614e-22,3.28858e-24
0.5015587759,5.93898e-22,7.27184e-21,5.90631e-22,3.26639e-24
0.5018227542,6.68512e-22,7.27312e-21,6.65087e-22,3.4249e-24
0.5020868714,6.28696e-22,7.27246e-21,6.2566e-22,3.03599e-24
0.5023511277,5.95718e-22,7.27191e-21,5.93044e-22,2.67413e-24
0.502615523,6.5466e-22,7.27293e-21,6.52037e-22,2.62316e-24
0.5028800575,6.41995e-22,7.27273e-21,6.39547e-22,2.44769e-24
0.5031447312,6.43591e-22,7.27277e-21,6.41047e-22,2.54425e-24
0.5034095442,7.22351e-22,7.27412e-21,7.19358e-22,2.99308e-24
0.5036744966,6.17233e-22,7.27235e-21,6.14349e-22,2.88387e-24
0.5039395884,6.52939e-22,7.27297e-21,6.50099e-22,2.84034e-24
0.5042048198,4.49453e-22,7.26953e-21,4.47319e-22,2.13346e-24
0.5044701908,6.62001e-22,7.27315e-21,6.59637e-22,2.36419e-24
0.5047357014,7.40997e-22,7.2745e-21,7.38648e-22,2.34921e-24
0.5050013518,5.86825e-22,7.2719e-21,5.84911e-22,1.91353e-24
0.5052671419,6.15644e-22,7.27241e-21,6.13529e-22,2.11481e-24
0.505533072,7.21402e-22,7.27421e-21,7.18749e-22,2.65306e-24
0.5057991421,6.96805e-22,7.2738e-21,6.9389e-22,2.91538e-24
0.5060653521,7.09403e-22,7.27403e-21,7.06311e-22,3.09191e-24
0.5063317023,7.40331e-22,7.27456e-21,7.37248e-22,3.08328e-24
0.5065981927,6.20918e-22,7.27256e-21,6.1817e-22,2.74814e-24
0.5068648233,6.55748e-22,7.27317e-21,6.52846e-22,2.90183e-24
0.5071315943,6.55082e-22,7.27317e-21,6.52027e-22,3.05561e-24
0.5073985056,6.58037e-22,7.27323e-21,6.54843e-22,3.19457e-24
0.5076655575,6.48751e-22,7.27309e-21,6.45497e-22,3.25352e-24
0.5079327499,6.78947e-22,7.27361e-21,6.75662e-22,3.28521e-24
0.5082000829,5.70166e-22,7.27179e-21,5.67392e-22,2.77432e-24
0.5084675566,5.90355e-22,7.27215e-21,5.8767e-22,2.68433e-24
0.5087351711,6.60524e-22,7.27334e-21,6.57737e-22,2.78718e-24
0.5090029265,6.82419e-22,7.27372e-21,6.79653e-22,2.76592e-24
0.5092708228,6.86823e-22,7.27381e-21,6.84132e-22,2.69047e-24
0.50953886,7.17135e-22,7.27433e-21,7.14445e-22,2.68958e-24
0.5098070384,6.71318e-22,7.27358e-21,6.68881e-22,2.43618e-24
0.5100753579,5.94364e-22,7.2723e-21,5.92165e-22,2.19893e-24
0.5103438186,6.46205e-22,7.27318e-21,6.4376e-22,2.44477e-24
0.5106124206,6.8808e-22,7.2739e-21,6.8546e-22,2.61999e-24
0.510881164,6.03044e-22,7.27249e-21,6.00625e-22,2.41828e-24
0.5111500488,6.12051e-22,7.27265e-21,6.09607e-22,2.44319e-24
0.5114190752,6.90582e-22,7.27398e-21,6.87888e-22,2.6942e-24
0.5116882431,6.89117e-22,7.27397e-21,6.86241e-22,2.87521e-24
0.5119575527,7.32008e-22,7.2747e-21,7.29005e-22,3.00315e-24
0.512227004,6.62305e-22,7.27355e-21,6.59645e-22,2.66053e-24
0.5124965972,6.09712e-22,7.27268e-21,6.07352e-22,2.36001e-24
0.5127663322,5.37196e-22,7.27149e-21,5.34964e-22,2.23176e-24
0.5130362093,6.29635e-22,7.27304e-21,6.26926e-22,2.70875e-24
0.5133062283,7.05579e-22,7.27432e-21,7.02376e-22,3.20284e-24
0.5135763895,6.70841e-22,7.27376e-21,6.67603e-22,3.23846e-24
0.5138466929,6.61886e-22,7.27362e-21,6.58634e-22,3.25256e-24
0.5141171385,5.73405e-22,7.27216e-21,5.70444e-22,2.9602e-24
0.5143877265,5.10184e-22,7.27113e-21,5.07405e-22,2.77973e-24
0.5146584568,6.24306e-22,7.27304e-21,6.21111e-22,3.19471e-24
0.5149293297,6.30539e-22,7.27316e-21,6.27158e-22,3.38054e-24
0.5152003451,5.98109e-22,7.27263e-21,5.94734e-22,3.37413e-24
0.5154715032,6.04161e-22,7.27275e-21,6.00721e-22,3.43941e-24
0.515742804,6.73583e-22,7.27391e-21,6.6988e-22,3.70321e-24
0.5160142476,6.63175e-22,7.27375e-21,6.59392e-22,3.78305e-24
0.516285834,6.76368e-22,7.27398e-21,6.72548e-22,3.8201e-24
0.5165575634,5.97179e-22,7.27269e-21,5.93904e-22,3.2749e-24
0.5168294358,3.3292e-22,7.26833e-21,3.30653e-22,2.26691e-24
0.5171014513,4.63373e-22,7.2705e-21,4.60727e-22,2.64656e-24
0.51737361,2.44114e-22,7.2669e-21,2.42075e-22,2.0386e-24
0.5176459119,5.23135e-22,7.27152e-21,5.20081e-22,3.0543e-24
0.5179183571,5.86502e-22,7.27258e-21,5.83194e-22,3.30789e-24
0.5181909457,5.13836e-22,7.2714e-21,5.11226e-22,2.60963e-24
0.5184636778,2.36517e-22,7.26684e-21,2.35154e-22,1.36328e-24
0.5187365534,4.98258e-22,7.27117e-21,4.96093e-22,2.16518e-24
0.5190095726,6.3952e-22,7.27351e-21,6.36645e-22,2.87478e-24
0.5192827356,5.60508e-22,7.27222e-21,5.57845e-22,2.66343e-24
0.5195560423,5.70243e-22,7.2724e-21,5.67581e-22,2.662e-24
0.5198294928,6.29915e-22,7.27339e-21,6.27045e-22,2.86959e-24
0.5201030873,6.81928e-22,7.27426e-21,6.7887e-22,3.05726e-24
0.5203768258,6.84734e-22,7.27432e-21,6.81587e-22,3.14708e-24
0.5206507083,5.06841e-22,7.27141e-21,5.04227e-22,2.61457e-24
0.520924735,5.25898e-22,7.27174e-21,5.23157e-22,2.74055e-24
0.5211989059,6.41956e-22,7.27366e-21,6.38558e-22,3.39817e-24
0.5214732211,7.64579e-22,7.27568e-21,7.60569e-22,4.0093e-24
0.5217476807,6.02368e-22,7.27304e-21,5.98816e-22,3.55279e-24
0.5220222847,7.53955e-22,7.27553e-21,7.49905e-22,4.04936e-24
0.5222970333,7.42124e-22,7.27535e-21,7.38066e-22,4.05813e-24
0.5225719265,6.83164e-22,7.2744e-21,6.79568e-22,3.59591e-24
0.5228469644,5.01416e-22,7.27144e-21,4.98549e-22,2.86701e-24
0.523122147,7.14541e-22,7.27494e-21,7.11071e-22,3.46989e-24
0.5233974744,6.63452e-22,7.27412e-21,6.59949e-22,3.50332e-24
0.5236729468,7.02361e-22,7.27477e-21,6.98557e-22,3.80448e-24
0.5239485641,7.55912e-22,7.27565e-21,7.51948e-22,3.96411e-24
0.5242243265,7.9894e-22,7.27636e-21,7.94996e-22,3.94343e-24
0.524500234,7.4283e-22,7.27546e-21,7.39333e-22,3.49644e-24
0.5247762868,6.99783e-22,7.27478e-21,6.96757e-22,3.02688e-24
0.5250524848,7.60862e-22,7.27578e-21,7.58035e-22,2.82648e-24
0.5253288283,7.31497e-22,7.27532e-21,7.28916e-22,2.58061e-24
0.5256053171,6.51034e-22,7.27402e-21,6.48649e-22,2.38485e-24
0.5258819515,8.18067e-22,7.27675e-21,8.1514e-22,2.92692e-24
0.5261587315,7.07013e-22,7.27496e-21,7.04384e-22,2.6289e-24
0.5264356571,5.59425e-22,7.27258e-21,5.57304e-22,2.12136e-24
0.5267127285,5.47855e-22,7.2724e-21,5.45824e-22,2.03141e-24
0.5269899457,4.90395e-22,7.27149e-21,4.8829e-22,2.10488e-24
0.5272673089,5.92421e-22,7.27315e-21,5.89821e-22,2.60037e-24
0.527544818,6.68752e-22,7.2744e-21,6.65818e-22,2.93424e-24
0.5278224731,7.5379e-22,7.27579e-21,7.50643e-22,3.14779e-24
0.5281002744,7.90737e-22,7.2764e-21,7.87515e-22,3.22235e-24
0.528378222,6.60092e-22,7.2743e-21,6.57122e-22,2.9709e-24
0.5286563158,7.68468e-22,7.27607e-21,7.65051e-22,3.41742e-24
0.5289345559,8.0627e-22,7.27669e-21,8.0254e-22,3.73023e-24
0.5292129425,8.02802e-22,7.27665e-21,7.99028e-22,3.77467e-24
0.5294914757,8.04979e-22,7.27669e-21,8.01176e-22,3.80286e-24
0.5297701554,6.91326e-22,7.27487e-21,6.87883e-22,3.44286e-24
0.5300489818,6.92887e-22,7.27491e-21,6.89595e-22,3.29222e-24
0.5303279549,7.21138e-22,7.27538e-21,7.17868e-22,3.27012e-24
0.5306070749,8.37491e-22,7.27726e-21,8.3386e-22,3.6305e-24
0.5308863418,8.03793e-22,7.27673e-21,8.00085e-22,3.70832e-24
0.5311657557,8.30302e-22,7.27717e-21,8.26535e-22,3.76735e-24
0.5314453166,8.20013e-22,7.27702e-21,8.16362e-22,3.65132e-24
0.5317250246,7.76994e-22,7.27634e-21,7.73531e-22,3.46314e-24
0.5320048799,7.88439e-22,7.27654e-21,7.85005e-22,3.43424e-24
0.5322848825,7.65361e-22,7.27618e-21,7.62106e-22,3.25457e-24
0.5325650324,6.82745e-22,7.27487e-21,6.7988e-22,2.86477e-24
0.5328453298,5.39821e-22,7.27259e-21,5.37382e-22,2.4385e-24
0.5331257747,6.17177e-22,7.27384e-21,6.14453e-22,2.72386e-24
0.5334063672,6.70755e-22,7.27471e-21,6.67646e-22,3.10922e-24
0.5336871074,7.91745e-22,7.27666e-21,7.88015e-22,3.73052e-24
0.5339679954,7.13234e-22,7.27542e-21,7.09633e-22,3.60027e-24
0.5342490312,6.68917e-22,7.27472e-21,6.65463e-22,3.45388e-24
