wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.11928737,2.8941200012019203e-12,0.0,2.89412e-12,1.20192e-21
6.122508047,2.8898500012103198e-12,0.0,2.88985e-12,1.21032e-21
6.12573042,2.88559000123415e-12,0.0,2.88559e-12,1.23415e-21
6.128954489,2.8813300012100196e-12,0.0,2.88133e-12,1.21002e-21
6.132180254,2.87708000120337e-12,0.0,2.87708e-12,1.20337e-21
6.135407718,2.87283000124175e-12,0.0,2.87283e-12,1.24175e-21
6.138636879,2.86859000121857e-12,0.0,2.86859e-12,1.21857e-21
6.141867741,2.86436000121788e-12,0.0,2.86436e-12,1.21788e-21
6.145100303,2.86013000120457e-12,0.0,2.86013e-12,1.20457e-21
6.148334566,2.8559100012126e-12,0.0,2.85591e-12,1.2126e-21
6.151570532,2.85169000121676e-12,0.0,2.85169e-12,1.21676e-21
6.154808201,2.84748000123516e-12,0.0,2.84748e-12,1.23516e-21
6.158047573,2.84328000122315e-12,0.0,2.84328e-12,1.22315e-21
6.161288651,2.83908000123986e-12,0.0,2.83908e-12,1.23986e-21
6.164531434,2.83489000123493e-12,0.0,2.83489e-12,1.23493e-21
6.167775925,2.830700001266e-12,0.0,2.8307e-12,1.266e-21
6.171022123,2.82652000127369e-12,0.0,2.82652e-12,1.27369e-21
6.174270029,2.82235000126191e-12,0.0,2.82235e-12,1.26191e-21
6.177519645,2.81818000128181e-12,0.0,2.81818e-12,1.28181e-21
6.180770971,2.8140200012816503e-12,0.0,2.81402e-12,1.28165e-21
6.184024008,2.80986000125478e-12,0.0,2.80986e-12,1.25478e-21
6.187278758,2.8057100012652703e-12,0.0,2.80571e-12,1.26527e-21
6.19053522,2.80157000131025e-12,0.0,2.80157e-12,1.31025e-21
6.193793397,2.7974300012839e-12,0.0,2.79743e-12,1.2839e-21
6.197053288,2.7933000013186497e-12,0.0,2.7933e-12,1.31865e-21
6.200314895,2.78918000130532e-12,0.0,2.78918e-12,1.30532e-21
6.203578218,2.78506000133939e-12,0.0,2.78506e-12,1.33939e-21
6.20684326,2.78094000134467e-12,0.0,2.78094e-12,1.34467e-21
6.210110019,2.7768300013201e-12,0.0,2.77683e-12,1.3201e-21
6.213378498,2.77273000132593e-12,0.0,2.77273e-12,1.32593e-21
6.216648697,2.7686400013499897e-12,0.0,2.76864e-12,1.34999e-21
6.219920618,2.76455000135851e-12,0.0,2.76455e-12,1.35851e-21
6.22319426,2.76046000138643e-12,0.0,2.76046e-12,1.38643e-21
6.226469626,2.75638000136457e-12,0.0,2.75638e-12,1.36457e-21
6.229746715,2.7523100014145e-12,0.0,2.75231e-12,1.4145e-21
6.233025529,2.74824000142332e-12,0.0,2.74824e-12,1.42332e-21
6.236306069,2.7441800014198403e-12,0.0,2.74418e-12,1.41984e-21
6.239588335,2.74013000138706e-12,0.0,2.74013e-12,1.38706e-21
6.242872329,2.73608000142931e-12,0.0,2.73608e-12,1.42931e-21
6.246158051,2.7320300013953e-12,0.0,2.73203e-12,1.3953e-21
6.249445503,2.7280000014436403e-12,0.0,2.728e-12,1.44364e-21
6.252734685,2.72397000148676e-12,0.0,2.72397e-12,1.48676e-21
6.256025598,2.71994000151179e-12,0.0,2.71994e-12,1.51179e-21
6.259318243,2.71592000142551e-12,0.0,2.71592e-12,1.42551e-21
6.262612621,2.71191000141418e-12,0.0,2.71191e-12,1.41418e-21
6.265908733,2.70790000145105e-12,0.0,2.7079e-12,1.45105e-21
6.269206579,2.70389000140805e-12,0.0,2.70389e-12,1.40805e-21
6.272506162,2.69990000145479e-12,0.0,2.6999e-12,1.45479e-21
6.275807481,2.69591000147806e-12,0.0,2.69591e-12,1.47806e-21
6.279110537,2.69192000149091e-12,0.0,2.69192e-12,1.49091e-21
6.282415332,2.68794000149855e-12,0.0,2.68794e-12,1.49855e-21
6.285721867,2.6839700014227898e-12,0.0,2.68397e-12,1.42279e-21
6.289030141,2.68000000151443e-12,0.0,2.68e-12,1.51443e-21
6.292340157,2.67604000160733e-12,0.0,2.67604e-12,1.60733e-21
6.295651915,2.6720800015573202e-12,0.0,2.67208e-12,1.55732e-21
6.298965416,2.66813000152895e-12,0.0,2.66813e-12,1.52895e-21
6.302280661,2.66418000149189e-12,0.0,2.66418e-12,1.49189e-21
6.305597651,2.66024000166855e-12,0.0,2.66024e-12,1.66855e-21
6.308916387,2.6563100016569902e-12,0.0,2.65631e-12,1.65699e-21
6.312236869,2.65238000168612e-12,0.0,2.65238e-12,1.68612e-21
6.315559099,2.64846000169615e-12,0.0,2.64846e-12,1.69615e-21
6.318883077,2.64454000163236e-12,0.0,2.64454e-12,1.63236e-21
6.322208805,2.64063000161457e-12,0.0,2.64063e-12,1.61457e-21
6.325536284,2.6367200015942603e-12,0.0,2.63672e-12,1.59426e-21
6.328865513,2.6328200015483602e-12,0.0,2.63282e-12,1.54836e-21
6.332196495,2.62893000149125e-12,0.0,2.62893e-12,1.49125e-21
6.33552923,2.6250400015648297e-12,0.0,2.62504e-12,1.56483e-21
6.338863719,2.6211600015336002e-12,0.0,2.62116e-12,1.5336e-21
6.342199963,2.61728000150122e-12,0.0,2.61728e-12,1.50122e-21
6.345537963,2.61341000147738e-12,0.0,2.61341e-12,1.47738e-21
6.34887772,2.60954000156092e-12,0.0,2.60954e-12,1.56092e-21
6.352219235,2.60568000162066e-12,0.0,2.60568e-12,1.62066e-21
6.355562508,2.6018200016621398e-12,0.0,2.60182e-12,1.66214e-21
6.358907541,2.5979700015858802e-12,0.0,2.59797e-12,1.58588e-21
6.362254334,2.59413000159138e-12,0.0,2.59413e-12,1.59138e-21
6.365602889,2.5902900016385e-12,0.0,2.59029e-12,1.6385e-21
6.368953206,2.58646000154948e-12,0.0,2.58646e-12,1.54948e-21
6.372305287,2.58263000154803e-12,0.0,2.58263e-12,1.54803e-21
6.375659132,2.5788100016147e-12,0.0,2.57881e-12,1.6147e-21
6.379014742,2.57499000165146e-12,0.0,2.57499e-12,1.65146e-21
6.382372118,2.57118000174786e-12,0.0,2.57118e-12,1.74786e-21
6.385731261,2.5673700016710403e-12,0.0,2.56737e-12,1.67104e-21
6.389092173,2.56357000160637e-12,0.0,2.56357e-12,1.60637e-21
6.392454853,2.55978000159997e-12,0.0,2.55978e-12,1.59997e-21
6.395819303,2.55599000162896e-12,0.0,2.55599e-12,1.62896e-21
6.399185523,2.55221000167715e-12,0.0,2.55221e-12,1.67715e-21
6.402553516,2.54843000164072e-12,0.0,2.54843e-12,1.64072e-21
6.405923281,2.5446600015912e-12,0.0,2.54466e-12,1.5912e-21
6.409294819,2.54089000157825e-12,0.0,2.54089e-12,1.57825e-21
6.412668132,2.53713000160482e-12,0.0,2.53713e-12,1.60482e-21
6.416043221,2.5333700015936403e-12,0.0,2.53337e-12,1.59364e-21
6.419420086,2.5296200016016e-12,0.0,2.52962e-12,1.6016e-21
6.422798728,2.5258700016447602e-12,0.0,2.52587e-12,1.64476e-21
6.426179148,2.52213000170485e-12,0.0,2.52213e-12,1.70485e-21
6.429561348,2.51840000171787e-12,0.0,2.5184e-12,1.71787e-21
6.432945327,2.51467000163244e-12,0.0,2.51467e-12,1.63244e-21
6.436331088,2.51095000169031e-12,0.0,2.51095e-12,1.69031e-21
6.439718631,2.50723000178337e-12,0.0,2.50723e-12,1.78337e-21
6.443107956,2.5035100017359202e-12,0.0,2.50351e-12,1.73592e-21
6.446499066,2.49981000183382e-12,0.0,2.49981e-12,1.83382e-21
6.44989196,2.49610000173622e-12,0.0,2.4961e-12,1.73622e-21
6.45328664,2.49241000175465e-12,0.0,2.49241e-12,1.75465e-21
6.456683107,2.48871000179201e-12,0.0,2.48871e-12,1.79201e-21
6.460081361,2.48503000172325e-12,0.0,2.48503e-12,1.72325e-21
6.463481404,2.48135000184929e-12,0.0,2.48135e-12,1.84929e-21
6.466883236,2.4776700017383797e-12,0.0,2.47767e-12,1.73838e-21
6.470286859,2.4740000017048202e-12,0.0,2.474e-12,1.70482e-21
6.473692273,2.47034000175739e-12,0.0,2.47034e-12,1.75739e-21
6.47709948,2.4666800017449e-12,0.0,2.46668e-12,1.7449e-21
6.480508479,2.46302000172761e-12,0.0,2.46302e-12,1.72761e-21
6.483919273,2.45937000170628e-12,0.0,2.45937e-12,1.70628e-21
6.487331862,2.45573000173938e-12,0.0,2.45573e-12,1.73938e-21
6.490746247,2.452090001725e-12,0.0,2.45209e-12,1.725e-21
6.49416243,2.4484600017344797e-12,0.0,2.44846e-12,1.73448e-21
6.49758041,2.44483000172607e-12,0.0,2.44483e-12,1.72607e-21
6.501000189,2.44120000176268e-12,0.0,2.4412e-12,1.76268e-21
6.504421768,2.43759000182028e-12,0.0,2.43759e-12,1.82028e-21
6.507845148,2.43397000183028e-12,0.0,2.43397e-12,1.83028e-21
6.51127033,2.43037000186632e-12,0.0,2.43037e-12,1.86632e-21
6.514697314,2.4267600018576102e-12,0.0,2.42676e-12,1.85761e-21
6.518126102,2.42317000179842e-12,0.0,2.42317e-12,1.79842e-21
6.521556695,2.4195800017844e-12,0.0,2.41958e-12,1.7844e-21
6.524989093,2.41599000179784e-12,0.0,2.41599e-12,1.79784e-21
6.528423298,2.41241000186549e-12,0.0,2.41241e-12,1.86549e-21
6.53185931,2.40883000185526e-12,0.0,2.40883e-12,1.85526e-21
6.535297131,2.40526000196791e-12,0.0,2.40526e-12,1.96791e-21
6.538736761,2.40170000190257e-12,0.0,2.4017e-12,1.90257e-21
6.542178201,2.39813000184558e-12,0.0,2.39813e-12,1.84558e-21
6.545621453,2.3945800019152802e-12,0.0,2.39458e-12,1.91528e-21
6.549066517,2.3910300018903e-12,0.0,2.39103e-12,1.8903e-21
6.552513394,2.3874800019352398e-12,0.0,2.38748e-12,1.93524e-21
6.555962085,2.38394000186123e-12,0.0,2.38394e-12,1.86123e-21
6.559412592,2.38041000193049e-12,0.0,2.38041e-12,1.93049e-21
6.562864914,2.37688000196013e-12,0.0,2.37688e-12,1.96013e-21
6.566319053,2.37335000187963e-12,0.0,2.37335e-12,1.87963e-21
6.569775011,2.36983000190544e-12,0.0,2.36983e-12,1.90544e-21
6.573232787,2.3663200018671098e-12,0.0,2.36632e-12,1.86711e-21
6.576692383,2.36281000190937e-12,0.0,2.36281e-12,1.90937e-21
6.5801538,2.35931000191761e-12,0.0,2.35931e-12,1.91761e-21
6.583617039,2.3558100020482998e-12,0.0,2.35581e-12,2.0483e-21
6.587082101,2.35231000198312e-12,0.0,2.35231e-12,1.98312e-21
6.590548986,2.34882000190154e-12,0.0,2.34882e-12,1.90154e-21
6.594017696,2.34534000192902e-12,0.0,2.34534e-12,1.92902e-21
6.597488232,2.3418600019497397e-12,0.0,2.34186e-12,1.94974e-21
6.600960594,2.3383900019508902e-12,0.0,2.33839e-12,1.95089e-21
6.604434784,2.33492000206759e-12,0.0,2.33492e-12,2.06759e-21
6.607910802,2.33145000203279e-12,0.0,2.33145e-12,2.03279e-21
6.61138865,2.32799000200625e-12,0.0,2.32799e-12,2.00625e-21
6.614868328,2.32454000203458e-12,0.0,2.32454e-12,2.03458e-21
6.618349838,2.3210900020712402e-12,0.0,2.32109e-12,2.07124e-21
6.62183318,2.317650002055e-12,0.0,2.31765e-12,2.055e-21
6.625318355,2.31421000200701e-12,0.0,2.31421e-12,2.00701e-21
6.628805365,2.31078000200208e-12,0.0,2.31078e-12,2.00208e-21
6.63229421,2.30735000199335e-12,0.0,2.30735e-12,1.99335e-21
6.635784891,2.3039200019623403e-12,0.0,2.30392e-12,1.96234e-21
6.639277409,2.30050000199462e-12,0.0,2.3005e-12,1.99462e-21
6.642771766,2.2970900019798797e-12,0.0,2.29709e-12,1.97988e-21
6.646267961,2.29368000208407e-12,0.0,2.29368e-12,2.08407e-21
6.649765997,2.29028000212733e-12,0.0,2.29028e-12,2.12733e-21
6.653265874,2.28688000217528e-12,0.0,2.28688e-12,2.17528e-21
6.656767593,2.2834800021833e-12,0.0,2.28348e-12,2.1833e-21
6.660271155,2.2800900021663e-12,0.0,2.28009e-12,2.1663e-21
6.663776561,2.2767100020758197e-12,0.0,2.27671e-12,2.07582e-21
6.667283812,2.27333000210515e-12,0.0,2.27333e-12,2.10515e-21
6.670792908,2.26995000207438e-12,0.0,2.26995e-12,2.07438e-21
6.674303852,2.26658000211735e-12,0.0,2.26658e-12,2.11735e-21
6.677816643,2.26322000214518e-12,0.0,2.26322e-12,2.14518e-21
6.681331284,2.2598600021249e-12,0.0,2.25986e-12,2.1249e-21
6.684847774,2.25650000208052e-12,0.0,2.2565e-12,2.08052e-21
6.688366115,2.25315000223284e-12,0.0,2.25315e-12,2.23284e-21
6.691886308,2.24981000229673e-12,0.0,2.24981e-12,2.29673e-21
6.695408353,2.24647000222784e-12,0.0,2.24647e-12,2.22784e-21
6.698932252,2.24313000236233e-12,0.0,2.24313e-12,2.36233e-21
6.702458006,2.2398000023655098e-12,0.0,2.2398e-12,2.36551e-21
6.705985615,2.2364800021902303e-12,0.0,2.23648e-12,2.19023e-21
6.709515082,2.23315000218537e-12,0.0,2.23315e-12,2.18537e-21
6.713046405,2.2298400021609703e-12,0.0,2.22984e-12,2.16097e-21
6.716579588,2.2265300022561398e-12,0.0,2.22653e-12,2.25614e-21
6.720114629,2.2232200022913298e-12,0.0,2.22322e-12,2.29133e-21
6.723651532,2.2199200021655e-12,0.0,2.21992e-12,2.1655e-21
6.727190296,2.21662000231951e-12,0.0,2.21662e-12,2.31951e-21
6.730730922,2.2133300024245898e-12,0.0,2.21333e-12,2.42459e-21
6.734273412,2.2100400022410303e-12,0.0,2.21004e-12,2.24103e-21
6.737817767,2.20676000233333e-12,0.0,2.20676e-12,2.33333e-21
6.741363987,2.20348000242614e-12,0.0,2.20348e-12,2.42614e-21
6.744912073,2.20021000241141e-12,0.0,2.20021e-12,2.41141e-21
6.748462027,2.19694000233752e-12,0.0,2.19694e-12,2.33752e-21
6.752013849,2.19367000238396e-12,0.0,2.19367e-12,2.38396e-21
6.75556754,2.19041000259908e-12,0.0,2.19041e-12,2.59908e-21
6.759123102,2.1871600028344803e-12,0.0,2.18716e-12,2.83448e-21
6.762680535,2.18391000266857e-12,0.0,2.18391e-12,2.66857e-21
6.766239841,2.18067000247962e-12,0.0,2.18067e-12,2.47962e-21
6.76980102,2.17743000253501e-12,0.0,2.17743e-12,2.53501e-21
6.773364073,2.17419000228927e-12,0.0,2.17419e-12,2.28927e-21
6.776929001,2.17096000243343e-12,0.0,2.17096e-12,2.43343e-21
6.780495806,2.1677300024195502e-12,0.0,2.16773e-12,2.41955e-21
6.784064488,2.16451000234682e-12,0.0,2.16451e-12,2.34682e-21
6.787635048,2.16129000229216e-12,0.0,2.16129e-12,2.29216e-21
6.791207488,2.15808000231948e-12,0.0,2.15808e-12,2.31948e-21
6.794781808,2.15487000231637e-12,0.0,2.15487e-12,2.31637e-21
6.798358009,2.15167000247896e-12,0.0,2.15167e-12,2.47896e-21
6.801936092,2.14847000246075e-12,0.0,2.14847e-12,2.46075e-21
6.805516058,2.14528000246323e-12,0.0,2.14528e-12,2.46323e-21
6.809097909,2.1420900024291898e-12,0.0,2.14209e-12,2.42919e-21
6.812681644,2.13891000264762e-12,0.0,2.13891e-12,2.64762e-21
6.816267266,2.13573000263401e-12,0.0,2.13573e-12,2.63401e-21
6.819854775,2.13255000255529e-12,0.0,2.13255e-12,2.55529e-21
6.823444173,2.12938000242032e-12,0.0,2.12938e-12,2.42032e-21
6.827035459,2.1262200023470997e-12,0.0,2.12622e-12,2.3471e-21
6.830628636,2.12306000252126e-12,0.0,2.12306e-12,2.52126e-21
6.834223703,2.11990000256638e-12,0.0,2.1199e-12,2.56638e-21
6.837820663,2.11675000272994e-12,0.0,2.11675e-12,2.72994e-21
6.841419516,2.1136000027978498e-12,0.0,2.1136e-12,2.79785e-21
6.845020263,2.1104600027612697e-12,0.0,2.11046e-12,2.76127e-21
6.848622905,2.1073200026741598e-12,0.0,2.10732e-12,2.67416e-21
6.852227444,2.10418000247402e-12,0.0,2.10418e-12,2.47402e-21
6.855833879,2.10106000245714e-12,0.0,2.10106e-12,2.45714e-21
6.859442213,2.09793000244453e-12,0.0,2.09793e-12,2.44453e-21
6.863052446,2.09481000241003e-12,0.0,2.09481e-12,2.41003e-21
6.866664579,2.0917000024604e-12,0.0,2.0917e-12,2.4604e-21
6.870278613,2.08858000252023e-12,0.0,2.08858e-12,2.52023e-21
6.873894549,2.0854800026019e-12,0.0,2.08548e-12,2.6019e-21
6.877512388,2.08238000265179e-12,0.0,2.08238e-12,2.65179e-21
6.881132131,2.07928000270935e-12,0.0,2.07928e-12,2.70935e-21
6.88475378,2.07619000268371e-12,0.0,2.07619e-12,2.68371e-21
6.888377334,2.07310000276583e-12,0.0,2.0731e-12,2.76583e-21
6.892002796,2.07001000300311e-12,0.0,2.07001e-12,3.00311e-21
6.895630166,2.06693000314699e-12,0.0,2.06693e-12,3.14699e-21
6.899259445,2.0638600028895e-12,0.0,2.06386e-12,2.8895e-21
6.902890634,2.06079000267421e-12,0.0,2.06079e-12,2.67421e-21
6.906523735,2.0577200025691e-12,0.0,2.05772e-12,2.5691e-21
6.910158747,2.05466000288287e-12,0.0,2.05466e-12,2.88287e-21
6.913795673,2.0516000027809197e-12,0.0,2.0516e-12,2.78092e-21
6.917434513,2.04855000334242e-12,0.0,2.04855e-12,3.34242e-21
6.921075268,2.0455000033788003e-12,0.0,2.0455e-12,3.3788e-21
6.924717939,2.0424600030955103e-12,0.0,2.04246e-12,3.09551e-21
6.928362527,2.03942000326618e-12,0.0,2.03942e-12,3.26618e-21
6.932009034,2.0363900033416e-12,0.0,2.03639e-12,3.3416e-21
6.93565746,2.0333500033403e-12,0.0,2.03335e-12,3.3403e-21
6.939307806,2.03033000301721e-12,0.0,2.03033e-12,3.01721e-21
6.942960073,2.02731000336865e-12,0.0,2.02731e-12,3.36865e-21
6.946614262,2.02429000297289e-12,0.0,2.02429e-12,2.97289e-21
6.950270375,2.02128000305092e-12,0.0,2.02128e-12,3.05092e-21
6.953928412,2.01827000289909e-12,0.0,2.01827e-12,2.89909e-21
6.957588374,2.01526000269549e-12,0.0,2.01526e-12,2.69549e-21
6.961250263,2.01226000265755e-12,0.0,2.01226e-12,2.65755e-21
6.964914079,2.0092700027880498e-12,0.0,2.00927e-12,2.78805e-21
6.968579823,2.00628000299657e-12,0.0,2.00628e-12,2.99657e-21
6.972247497,2.00329000319672e-12,0.0,2.00329e-12,3.19672e-21
6.975917101,2.00031000286194e-12,0.0,2.00031e-12,2.86194e-21
6.979588636,1.99733000329125e-12,0.0,1.99733e-12,3.29125e-21
6.983262104,1.99436000312805e-12,0.0,1.99436e-12,3.12805e-21
6.986937505,1.99139000323806e-12,0.0,1.99139e-12,3.23806e-21
6.99061484,1.98842000294126e-12,0.0,1.98842e-12,2.94126e-21
6.994294111,1.9854600027865997e-12,0.0,1.98546e-12,2.7866e-21
6.997975319,1.98251000312021e-12,0.0,1.98251e-12,3.12021e-21
7.001658464,1.97955000332351e-12,0.0,1.97955e-12,3.32351e-21
7.005343547,1.97661000353873e-12,0.0,1.97661e-12,3.53873e-21
7.00903057,1.97366000361068e-12,0.0,1.97366e-12,3.61068e-21
7.012719534,1.97072000316331e-12,0.0,1.97072e-12,3.16331e-21
7.016410439,1.96779000328772e-12,0.0,1.96779e-12,3.28772e-21
7.020103286,1.9648600030554902e-12,0.0,1.96486e-12,3.05549e-21
7.023798077,1.96193000281436e-12,0.0,1.96193e-12,2.81436e-21
7.027494813,1.9590100031462503e-12,0.0,1.95901e-12,3.14625e-21
7.031193495,1.95609000329508e-12,0.0,1.95609e-12,3.29508e-21
7.034894123,1.95318000326572e-12,0.0,1.95318e-12,3.26572e-21
7.038596699,1.95027000312387e-12,0.0,1.95027e-12,3.12387e-21
7.042301223,1.94736000294078e-12,0.0,1.94736e-12,2.94078e-21
7.046007698,1.94446000277128e-12,0.0,1.94446e-12,2.77128e-21
7.049716123,1.94157000300108e-12,0.0,1.94157e-12,3.00108e-21
7.0534265,1.93867000310952e-12,0.0,1.93867e-12,3.10952e-21
7.057138829,1.93578000318372e-12,0.0,1.93578e-12,3.18372e-21
7.060853113,1.93290000329636e-12,0.0,1.9329e-12,3.29636e-21
7.064569351,1.93002000343703e-12,0.0,1.93002e-12,3.43703e-21
7.068287546,1.9271400034465e-12,0.0,1.92714e-12,3.4465e-21
7.072007697,1.92427000382033e-12,0.0,1.92427e-12,3.82033e-21
7.075729806,1.9214100036785e-12,0.0,1.92141e-12,3.6785e-21
7.079453875,1.91854000369238e-12,0.0,1.91854e-12,3.69238e-21
7.083179903,1.91568000319644e-12,0.0,1.91568e-12,3.19644e-21
7.086907893,1.91283000371185e-12,0.0,1.91283e-12,3.71185e-21
7.090637844,1.90998000359806e-12,0.0,1.90998e-12,3.59806e-21
7.094369759,1.90713000381705e-12,0.0,1.90713e-12,3.81705e-21
7.098103638,1.90429000375742e-12,0.0,1.90429e-12,3.75742e-21
7.101839482,1.90145000384417e-12,0.0,1.90145e-12,3.84417e-21
7.105577292,1.89862000372116e-12,0.0,1.89862e-12,3.72116e-21
7.109317069,1.89579000369782e-12,0.0,1.89579e-12,3.69782e-21
7.113058815,1.89296000344505e-12,0.0,1.89296e-12,3.44505e-21
7.11680253,1.89014000309617e-12,0.0,1.89014e-12,3.09617e-21
7.120548216,1.88732000329407e-12,0.0,1.88732e-12,3.29407e-21
7.124295873,1.88451000347844e-12,0.0,1.88451e-12,3.47844e-21
7.128045502,1.88170000345643e-12,0.0,1.8817e-12,3.45643e-21
7.131797105,1.87890000340307e-12,0.0,1.8789e-12,3.40307e-21
7.135550683,1.8760900033595698e-12,0.0,1.87609e-12,3.35957e-21
7.139306236,1.87330000325128e-12,0.0,1.8733e-12,3.25128e-21
7.143063765,1.8705000031727504e-12,0.0,1.8705e-12,3.17275e-21
7.146823272,1.86772000305325e-12,0.0,1.86772e-12,3.05325e-21
7.150584758,1.8649300031271598e-12,0.0,1.86493e-12,3.12716e-21
7.154348224,1.86215000313453e-12,0.0,1.86215e-12,3.13453e-21
7.15811367,1.85937000314938e-12,0.0,1.85937e-12,3.14938e-21
7.161881099,1.85660000309925e-12,0.0,1.8566e-12,3.09925e-21
7.16565051,1.853830003102e-12,0.0,1.85383e-12,3.102e-21
7.169421905,1.85107000308202e-12,0.0,1.85107e-12,3.08202e-21
7.173195285,1.8483100030736e-12,0.0,1.84831e-12,3.0736e-21
7.176970651,1.84555000308111e-12,0.0,1.84555e-12,3.08111e-21
7.180748004,1.84280000307848e-12,0.0,1.8428e-12,3.07848e-21
7.184527345,1.84005000308745e-12,0.0,1.84005e-12,3.08745e-21
7.188308675,1.83731000308051e-12,0.0,1.83731e-12,3.08051e-21
7.192091995,1.83457000309265e-12,0.0,1.83457e-12,3.09265e-21
7.195877307,1.8318300030967e-12,0.0,1.83183e-12,3.0967e-21
7.199664611,1.82910000310093e-12,0.0,1.8291e-12,3.10093e-21
7.203453908,1.82637000310636e-12,0.0,1.82637e-12,3.10636e-21
7.207245199,1.82364000311399e-12,0.0,1.82364e-12,3.11399e-21
7.211038486,1.82092000312353e-12,0.0,1.82092e-12,3.12353e-21
7.21483377,1.81821000312601e-12,0.0,1.81821e-12,3.12601e-21
7.218631051,1.81549000313712e-12,0.0,1.81549e-12,3.13712e-21
7.22243033,1.81279000314192e-12,0.0,1.81279e-12,3.14192e-21
7.226231609,1.8100800031526902e-12,0.0,1.81008e-12,3.15269e-21
7.230034889,1.80738000315727e-12,0.0,1.80738e-12,3.15727e-21
7.233840171,1.80468000316631e-12,0.0,1.80468e-12,3.16631e-21
7.237647455,1.80199000317467e-12,0.0,1.80199e-12,3.17467e-21
7.241456743,1.7993000031827101e-12,0.0,1.7993e-12,3.18271e-21
7.245268036,1.7966200031909e-12,0.0,1.79662e-12,3.1909e-21
7.249081335,1.7939400032004199e-12,0.0,1.79394e-12,3.20042e-21
7.252896641,1.7912600032082299e-12,0.0,1.79126e-12,3.20823e-21
7.256713955,1.78859000321769e-12,0.0,1.78859e-12,3.21769e-21
7.260533278,1.7859200032258098e-12,0.0,1.78592e-12,3.22581e-21
7.264354611,1.7832500032338502e-12,0.0,1.78325e-12,3.23385e-21
7.268177956,1.78059000324317e-12,0.0,1.78059e-12,3.24317e-21
7.272003313,1.7779300032519902e-12,0.0,1.77793e-12,3.25199e-21
7.275830683,1.77528000326025e-12,0.0,1.77528e-12,3.26025e-21
7.279660068,1.7726300032689801e-12,0.0,1.77263e-12,3.26898e-21
7.283491468,1.76998000327805e-12,0.0,1.76998e-12,3.27805e-21
7.287324884,1.76734000328697e-12,0.0,1.76734e-12,3.28697e-21
7.291160318,1.76470000329537e-12,0.0,1.7647e-12,3.29537e-21
7.294997771,1.76207000330484e-12,0.0,1.76207e-12,3.30484e-21
7.298837244,1.75944000331394e-12,0.0,1.75944e-12,3.31394e-21
7.302678737,1.75681000332293e-12,0.0,1.75681e-12,3.32293e-21
7.306522252,1.7541900033322e-12,0.0,1.75419e-12,3.3322e-21
7.31036779,1.75157000334152e-12,0.0,1.75157e-12,3.34152e-21
7.314215352,1.74896000335083e-12,0.0,1.74896e-12,3.35083e-21
7.318064939,1.74634000336131e-12,0.0,1.74634e-12,3.36131e-21
7.321916552,1.74374000337082e-12,0.0,1.74374e-12,3.37082e-21
7.325770192,1.7411300033808201e-12,0.0,1.74113e-12,3.38082e-21
7.329625861,1.7385300033929501e-12,0.0,1.73853e-12,3.39295e-21
7.333483559,1.73594000340082e-12,0.0,1.73594e-12,3.40082e-21
7.337343287,1.7333400034118799e-12,0.0,1.73334e-12,3.41188e-21
7.341205047,1.73076000341723e-12,0.0,1.73076e-12,3.41723e-21
7.345068839,1.72817000342105e-12,0.0,1.72817e-12,3.42105e-21
7.348934664,1.72559000343051e-12,0.0,1.72559e-12,3.43051e-21
7.352802525,1.7230100034400099e-12,0.0,1.72301e-12,3.44001e-21
7.356672421,1.7204400034494802e-12,0.0,1.72044e-12,3.44948e-21
7.360544354,1.71787000345888e-12,0.0,1.71787e-12,3.45888e-21
7.364418324,1.7153000034680999e-12,0.0,1.7153e-12,3.4681e-21
7.368294334,1.71274000347706e-12,0.0,1.71274e-12,3.47706e-21
7.372172384,1.71018000348695e-12,0.0,1.71018e-12,3.48695e-21
7.376052474,1.70763000349626e-12,0.0,1.70763e-12,3.49626e-21
7.379934607,1.70508000350552e-12,0.0,1.70508e-12,3.50552e-21
7.383818783,1.70253000351544e-12,0.0,1.70253e-12,3.51544e-21
7.387705004,1.69999000352435e-12,0.0,1.69999e-12,3.52435e-21
7.39159327,1.69745000353426e-12,0.0,1.69745e-12,3.53426e-21
7.395483582,1.69491000354323e-12,0.0,1.69491e-12,3.54323e-21
7.399375942,1.6923800035526998e-12,0.0,1.69238e-12,3.5527e-21
7.40327035,1.6898500035618798e-12,0.0,1.68985e-12,3.56188e-21
7.407166808,1.68733000357192e-12,0.0,1.68733e-12,3.57192e-21
7.411065317,1.68481000358151e-12,0.0,1.68481e-12,3.58151e-21
7.414965878,1.6822900035913301e-12,0.0,1.68229e-12,3.59133e-21
7.418868491,1.67977000360042e-12,0.0,1.67977e-12,3.60042e-21
7.422773159,1.67726000361097e-12,0.0,1.67726e-12,3.61097e-21
7.426679882,1.67476000361962e-12,0.0,1.67476e-12,3.61962e-21
7.430588661,1.67226000363028e-12,0.0,1.67226e-12,3.63028e-21
7.434499497,1.66976000363874e-12,0.0,1.66976e-12,3.63874e-21
7.438412391,1.66726000364726e-12,0.0,1.66726e-12,3.64726e-21
7.442327345,1.66477000365709e-12,0.0,1.66477e-12,3.65709e-21
7.446244359,1.6622800036667701e-12,0.0,1.66228e-12,3.66677e-21
