wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.81357038,8.655622591e-14,0.0,8.65562e-14,2.591e-20
16.82241962,8.64091259947e-14,0.0,8.64091e-14,2.59947e-20
16.83127353,8.6280026062e-14,0.0,8.628e-14,2.6062e-20
16.84013209,8.61430258772e-14,0.0,8.6143e-14,2.58772e-20
16.84899532,8.6015425973e-14,0.0,8.60154e-14,2.5973e-20
16.85786321,8.58811260019e-14,0.0,8.58811e-14,2.60019e-20
16.86673577,8.57352259415e-14,0.0,8.57352e-14,2.59415e-20
16.875613,8.55913261091e-14,0.0,8.55913e-14,2.61091e-20
16.8844949,8.54621259354e-14,0.0,8.54621e-14,2.59354e-20
16.89338148,8.53497259181e-14,0.0,8.53497e-14,2.59181e-20
16.90227273,8.52170260055e-14,0.0,8.5217e-14,2.60055e-20
16.91116867,8.50839258839e-14,0.0,8.50839e-14,2.58839e-20
16.92006928,8.49382259882e-14,0.0,8.49382e-14,2.59882e-20
16.92897458,8.48179259269e-14,0.0,8.48179e-14,2.59269e-20
16.93788457,8.46863257964e-14,0.0,8.46863e-14,2.57964e-20
16.94679924,8.45552258035e-14,0.0,8.45552e-14,2.58035e-20
16.95571861,8.442332575459999e-14,0.0,8.44233e-14,2.57546e-20
16.96464267,8.42918257238e-14,0.0,8.42918e-14,2.57238e-20
16.97357143,8.41540257083e-14,0.0,8.4154e-14,2.57083e-20
16.98250489,8.40278257165e-14,0.0,8.40278e-14,2.57165e-20
16.99144305,8.3898125875e-14,0.0,8.38981e-14,2.5875e-20
17.00038592,8.376742602299999e-14,0.0,8.37674e-14,2.6023e-20
17.00933349,8.36294260323e-14,0.0,8.36294e-14,2.60323e-20
17.01828577,8.350672599060001e-14,0.0,8.35067e-14,2.59906e-20
17.02724276,8.33757259502e-14,0.0,8.33757e-14,2.59502e-20
17.03620447,8.32468260173e-14,0.0,8.32468e-14,2.60173e-20
17.04517089,8.31108260452e-14,0.0,8.31108e-14,2.60452e-20
17.05414204,8.298282592800001e-14,0.0,8.29828e-14,2.5928e-20
17.0631179,8.28459260067e-14,0.0,8.28459e-14,2.60067e-20
17.07209849,8.27279259115e-14,0.0,8.27279e-14,2.59115e-20
17.0810838,8.25999258324e-14,0.0,8.25999e-14,2.58324e-20
17.09007385,8.247112604120001e-14,0.0,8.24711e-14,2.60412e-20
17.09906862,8.234052606130001e-14,0.0,8.23405e-14,2.60613e-20
17.10806813,8.22146258734e-14,0.0,8.22146e-14,2.58734e-20
17.11707238,8.208502599449999e-14,0.0,8.2085e-14,2.59945e-20
17.12608136,8.19359260097e-14,0.0,8.19359e-14,2.60097e-20
17.13509509,8.183092597210001e-14,0.0,8.18309e-14,2.59721e-20
17.14411356,8.17028259223e-14,0.0,8.17028e-14,2.59223e-20
17.15313678,8.15431259484e-14,0.0,8.15431e-14,2.59484e-20
17.16216475,8.144122602930001e-14,0.0,8.14412e-14,2.60293e-20
17.17119746,8.13218260926e-14,0.0,8.13218e-14,2.60926e-20
17.18023494,8.119212588990001e-14,0.0,8.11921e-14,2.58899e-20
17.18927717,8.106802606429999e-14,0.0,8.1068e-14,2.60643e-20
17.19832415,8.09420259719e-14,0.0,8.0942e-14,2.59719e-20
17.2073759,8.081582592480001e-14,0.0,8.08158e-14,2.59248e-20
17.21643242,8.06833260133e-14,0.0,8.06833e-14,2.60133e-20
17.2254937,8.05256259648e-14,0.0,8.05256e-14,2.59648e-20
17.23455975,8.043842595609999e-14,0.0,8.04384e-14,2.59561e-20
17.24363057,8.03131259925e-14,0.0,8.03131e-14,2.59925e-20
17.25270616,8.018662591500001e-14,0.0,8.01866e-14,2.5915e-20
17.26178653,8.00626258775e-14,0.0,8.00626e-14,2.58775e-20
17.27087169,7.993822581779999e-14,0.0,7.99382e-14,2.58178e-20
17.27996162,7.981162592630001e-14,0.0,7.98116e-14,2.59263e-20
17.28905633,7.96881260073e-14,0.0,7.96881e-14,2.60073e-20
17.29815584,7.95645260986e-14,0.0,7.95645e-14,2.60986e-20
17.30726013,7.942652594279999e-14,0.0,7.94265e-14,2.59428e-20
17.31636921,7.931722615999999e-14,0.0,7.93172e-14,2.616e-20
17.32548309,7.91932259527e-14,0.0,7.91932e-14,2.59527e-20
17.33460177,7.904852603259999e-14,0.0,7.90485e-14,2.60326e-20
17.34372524,7.89468259938e-14,0.0,7.89468e-14,2.59938e-20
17.35285352,7.88197259159e-14,0.0,7.88197e-14,2.59159e-20
17.3619866,7.870072592599999e-14,0.0,7.87007e-14,2.5926e-20
17.37112449,7.85722259019e-14,0.0,7.85722e-14,2.59019e-20
17.38026719,7.8450325862e-14,0.0,7.84503e-14,2.5862e-20
17.38941469,7.83325260341e-14,0.0,7.83325e-14,2.60341e-20
17.39856702,7.82114258084e-14,0.0,7.82114e-14,2.58084e-20
17.40772416,7.8088825937e-14,0.0,7.80888e-14,2.5937e-20
17.41688612,7.79638259585e-14,0.0,7.79638e-14,2.59585e-20
17.4260529,7.784502604199999e-14,0.0,7.7845e-14,2.6042e-20
17.43522451,7.7723825988e-14,0.0,7.77238e-14,2.5988e-20
17.44440094,7.7599726125e-14,0.0,7.75997e-14,2.6125e-20
17.4535822,7.74814259396e-14,0.0,7.74814e-14,2.59396e-20
17.4627683,7.73602260701e-14,0.0,7.73602e-14,2.60701e-20
17.47195923,7.72376259577e-14,0.0,7.72376e-14,2.59577e-20
17.481155,7.71201259698e-14,0.0,7.71201e-14,2.59698e-20
17.49035561,7.69990259734e-14,0.0,7.6999e-14,2.59734e-20
17.49956106,7.687962601880001e-14,0.0,7.68796e-14,2.60188e-20
17.50877135,7.676022586719999e-14,0.0,7.67602e-14,2.58672e-20
17.5179865,7.66400260654e-14,0.0,7.664e-14,2.60654e-20
17.52720649,7.6520025815e-14,0.0,7.652e-14,2.5815e-20
17.53643133,7.639072588400001e-14,0.0,7.63907e-14,2.5884e-20
17.54566103,7.628302605779999e-14,0.0,7.6283e-14,2.60578e-20
17.55489559,7.61627259291e-14,0.0,7.61627e-14,2.59291e-20
17.56413501,7.60432260068e-14,0.0,7.60432e-14,2.60068e-20
17.57337929,7.59265260013e-14,0.0,7.59265e-14,2.60013e-20
17.58262844,7.58082259407e-14,0.0,7.58082e-14,2.59407e-20
17.59188246,7.56893260067e-14,0.0,7.56893e-14,2.60067e-20
17.60114134,7.557182601010001e-14,0.0,7.55718e-14,2.60101e-20
17.6104051,7.54530259256e-14,0.0,7.5453e-14,2.59256e-20
17.61967373,7.53366260023e-14,0.0,7.53366e-14,2.60023e-20
17.62894725,7.517822602659999e-14,0.0,7.51782e-14,2.60266e-20
17.63822564,7.51003259209e-14,0.0,7.51003e-14,2.59209e-20
17.64750892,7.494232591289999e-14,0.0,7.49423e-14,2.59129e-20
17.65679708,7.486782590620001e-14,0.0,7.48678e-14,2.59062e-20
17.66609013,7.47504258222e-14,0.0,7.47504e-14,2.58222e-20
17.67538807,7.46332259605e-14,0.0,7.46332e-14,2.59605e-20
17.68469091,7.451812592269999e-14,0.0,7.45181e-14,2.59227e-20
17.69399864,7.43730260691e-14,0.0,7.4373e-14,2.60691e-20
17.70331127,7.42854260225e-14,0.0,7.42854e-14,2.60225e-20
17.7126288,7.41698259443e-14,0.0,7.41698e-14,2.59443e-20
17.72195124,7.40542260329e-14,0.0,7.40542e-14,2.60329e-20
17.73127858,7.39183260131e-14,0.0,7.39183e-14,2.60131e-20
17.74061083,7.38228259343e-14,0.0,7.38228e-14,2.59343e-20
17.749948,7.36970260062e-14,0.0,7.3697e-14,2.60062e-20
17.75929008,7.35928259414e-14,0.0,7.35928e-14,2.59414e-20
17.76863707,7.347862592350001e-14,0.0,7.34786e-14,2.59235e-20
17.77798898,7.33608258938e-14,0.0,7.33608e-14,2.58938e-20
17.78734582,7.32463258309e-14,0.0,7.32463e-14,2.58309e-20
17.79670758,7.313552578839999e-14,0.0,7.31355e-14,2.57884e-20
17.80607427,7.30208258932e-14,0.0,7.30208e-14,2.58932e-20
17.81544589,7.29074259192e-14,0.0,7.29074e-14,2.59192e-20
17.82482244,7.27932259252e-14,0.0,7.27932e-14,2.59252e-20
17.83420392,7.26802259432e-14,0.0,7.26802e-14,2.59432e-20
17.84359035,7.25647258631e-14,0.0,7.25647e-14,2.58631e-20
17.85298171,7.24495258953e-14,0.0,7.24495e-14,2.58953e-20
17.86237802,7.23401259956e-14,0.0,7.23401e-14,2.59956e-20
17.87177927,7.22260259358e-14,0.0,7.2226e-14,2.59358e-20
17.88118547,7.211522593190001e-14,0.0,7.21152e-14,2.59319e-20
17.89059662,7.200292594060001e-14,0.0,7.20029e-14,2.59406e-20
17.90001272,7.188942593670001e-14,0.0,7.18894e-14,2.59367e-20
17.90943378,7.17784259094e-14,0.0,7.17784e-14,2.59094e-20
17.9188598,7.16659258009e-14,0.0,7.16659e-14,2.58009e-20
17.92829078,7.15525257698e-14,0.0,7.15525e-14,2.57698e-20
17.93772672,7.14418258643e-14,0.0,7.14418e-14,2.58643e-20
17.94716763,7.13299259159e-14,0.0,7.13299e-14,2.59159e-20
17.95661351,7.122012587310001e-14,0.0,7.12201e-14,2.58731e-20
17.96606436,7.11093258908e-14,0.0,7.11093e-14,2.58908e-20
17.97552018,7.09981259322e-14,0.0,7.09981e-14,2.59322e-20
17.98498098,7.088762592e-14,0.0,7.08876e-14,2.592e-20
17.99444676,7.07772259081e-14,0.0,7.07772e-14,2.59081e-20
18.00391752,7.06666258714e-14,0.0,7.06666e-14,2.58714e-20
18.01339327,7.05458259504e-14,0.0,7.05458e-14,2.59504e-20
18.022874,7.044602596780001e-14,0.0,7.0446e-14,2.59678e-20
18.03235972,7.033602590639999e-14,0.0,7.0336e-14,2.59064e-20
18.04185044,7.02270258571e-14,0.0,7.0227e-14,2.58571e-20
18.05134615,7.01138257723e-14,0.0,7.01138e-14,2.57723e-20
18.06084686,7.00080257271e-14,0.0,7.0008e-14,2.57271e-20
18.07035257,6.98982257825e-14,0.0,6.98982e-14,2.57825e-20
18.07986328,6.978932585e-14,0.0,6.97893e-14,2.585e-20
18.089379,6.968062581870001e-14,0.0,6.96806e-14,2.58187e-20
18.09889972,6.9571925862e-14,0.0,6.95719e-14,2.5862e-20
18.10842546,6.946362581769999e-14,0.0,6.94636e-14,2.58177e-20
18.11795621,6.9355125821e-14,0.0,6.93551e-14,2.5821e-20
18.12749197,6.92471258198e-14,0.0,6.92471e-14,2.58198e-20
18.13703276,6.913912584609999e-14,0.0,6.91391e-14,2.58461e-20
18.14657857,6.90313258568e-14,0.0,6.90313e-14,2.58568e-20
18.1561294,6.89228258134e-14,0.0,6.89228e-14,2.58134e-20
18.16568526,6.88161259217e-14,0.0,6.88161e-14,2.59217e-20
18.17524614,6.87078258098e-14,0.0,6.87078e-14,2.58098e-20
18.18481206,6.86012257238e-14,0.0,6.86012e-14,2.57238e-20
18.19438302,6.84934257005e-14,0.0,6.84934e-14,2.57005e-20
18.20395901,6.83872257515e-14,0.0,6.83872e-14,2.57515e-20
18.21354004,6.82588258074e-14,0.0,6.82588e-14,2.58074e-20
18.22312611,6.81738258399e-14,0.0,6.81738e-14,2.58399e-20
18.23271723,6.806122578e-14,0.0,6.80612e-14,2.578e-20
18.2423134,6.79611257709e-14,0.0,6.79611e-14,2.57709e-20
18.25191461,6.78554258665e-14,0.0,6.78554e-14,2.58665e-20
18.26152089,6.77468257669e-14,0.0,6.77468e-14,2.57669e-20
18.27113221,6.76389258587e-14,0.0,6.76389e-14,2.58587e-20
18.2807486,6.751992581870001e-14,0.0,6.75199e-14,2.58187e-20
18.29037004,6.740942586669999e-14,0.0,6.74094e-14,2.58667e-20
18.29999655,6.72518257931e-14,0.0,6.72518e-14,2.57931e-20
18.30962813,6.722292573979999e-14,0.0,6.72229e-14,2.57398e-20
18.31926478,6.71166257531e-14,0.0,6.71166e-14,2.57531e-20
18.3289065,6.70108256762e-14,0.0,6.70108e-14,2.56762e-20
18.33855329,6.690642571439999e-14,0.0,6.69064e-14,2.57144e-20
18.34820516,6.679812572990001e-14,0.0,6.67981e-14,2.57299e-20
18.35786211,6.66928257472e-14,0.0,6.66928e-14,2.57472e-20
18.36752414,6.659502572890001e-14,0.0,6.6595e-14,2.57289e-20
18.37719126,6.64921257796e-14,0.0,6.64921e-14,2.57796e-20
18.38686347,6.63883258533e-14,0.0,6.63883e-14,2.58533e-20
18.39654076,6.62846257164e-14,0.0,6.62846e-14,2.57164e-20
18.40622315,6.61711257585e-14,0.0,6.61711e-14,2.57585e-20
18.41591064,6.607712573599999e-14,0.0,6.60771e-14,2.5736e-20
18.42560322,6.59752258222e-14,0.0,6.59752e-14,2.58222e-20
18.43530091,6.58715257566e-14,0.0,6.58715e-14,2.57566e-20
18.4450037,6.57692257377e-14,0.0,6.57692e-14,2.57377e-20
18.4547116,6.56667256447e-14,0.0,6.56667e-14,2.56447e-20
18.4644246,6.55643256368e-14,0.0,6.55643e-14,2.56368e-20
18.47414272,6.54617256718e-14,0.0,6.54617e-14,2.56718e-20
18.48386595,6.53589256918e-14,0.0,6.53589e-14,2.56918e-20
18.4935943,6.52519256798e-14,0.0,6.52519e-14,2.56798e-20
18.50332777,6.51562256975e-14,0.0,6.51562e-14,2.56975e-20
18.51306637,6.50537257508e-14,0.0,6.50537e-14,2.57508e-20
18.52281009,6.495282565640001e-14,0.0,6.49528e-14,2.56564e-20
18.53255893,6.48511257199e-14,0.0,6.48511e-14,2.57199e-20
18.54231291,6.47499256999e-14,0.0,6.47499e-14,2.56999e-20
18.55207202,6.464912572500001e-14,0.0,6.46491e-14,2.5725e-20
18.56183627,6.45481256911e-14,0.0,6.45481e-14,2.56911e-20
18.57160566,6.44475256881e-14,0.0,6.44475e-14,2.56881e-20
18.58138019,6.43469256669e-14,0.0,6.43469e-14,2.56669e-20
18.59115986,6.42466255866e-14,0.0,6.42466e-14,2.55866e-20
18.60094468,6.414632559569999e-14,0.0,6.41463e-14,2.55957e-20
18.61073466,6.40460256044e-14,0.0,6.4046e-14,2.56044e-20
18.62052978,6.39454256319e-14,0.0,6.39454e-14,2.56319e-20
18.63033006,6.38462256671e-14,0.0,6.38462e-14,2.56671e-20
18.64013549,6.37452256722e-14,0.0,6.37452e-14,2.56722e-20
18.64994609,6.364682562129999e-14,0.0,6.36468e-14,2.56213e-20
18.65976185,6.35479256219e-14,0.0,6.35479e-14,2.56219e-20
18.66958278,6.34457256653e-14,0.0,6.34457e-14,2.56653e-20
18.67940888,6.33500256388e-14,0.0,6.335e-14,2.56388e-20
18.68924014,6.32507256525e-14,0.0,6.32507e-14,2.56525e-20
18.69907659,6.31517256256e-14,0.0,6.31517e-14,2.56256e-20
18.70891821,6.30536256898e-14,0.0,6.30536e-14,2.56898e-20
18.71876501,6.2954925553e-14,0.0,6.29549e-14,2.5553e-20
18.72861699,6.285592555200001e-14,0.0,6.28559e-14,2.5552e-20
18.73847415,6.2719925551e-14,0.0,6.27199e-14,2.5551e-20
18.74833651,6.26604255957e-14,0.0,6.26604e-14,2.55957e-20
18.75820405,6.25622255746e-14,0.0,6.25622e-14,2.55746e-20
18.76807679,6.24654256408e-14,0.0,6.24654e-14,2.56408e-20
18.77795473,6.23651256167e-14,0.0,6.23651e-14,2.56167e-20
18.78783786,6.227012555470001e-14,0.0,6.22701e-14,2.55547e-20
18.7977262,6.217342559509999e-14,0.0,6.21734e-14,2.55951e-20
18.80761974,6.20763255966e-14,0.0,6.20763e-14,2.55966e-20
18.81751849,6.19794256059e-14,0.0,6.19794e-14,2.56059e-20
18.82742244,6.18829255837e-14,0.0,6.18829e-14,2.55837e-20
18.83733161,6.17826255245e-14,0.0,6.17826e-14,2.55245e-20
18.847246,6.16875255528e-14,0.0,6.16875e-14,2.55528e-20
18.8571656,6.159042552329999e-14,0.0,6.15904e-14,2.55233e-20
18.86709042,6.149642551619999e-14,0.0,6.14964e-14,2.55162e-20
18.87702047,6.14014255631e-14,0.0,6.14014e-14,2.55631e-20
18.88695575,6.13057255354e-14,0.0,6.13057e-14,2.55354e-20
18.89689625,6.12097255486e-14,0.0,6.12097e-14,2.55486e-20
18.90684198,6.11143255459e-14,0.0,6.11143e-14,2.55459e-20
18.91679295,6.10188255412e-14,0.0,6.10188e-14,2.55412e-20
18.92674916,6.09233255314e-14,0.0,6.09233e-14,2.55314e-20
18.93671061,6.082852553029999e-14,0.0,6.08285e-14,2.55303e-20
18.9466773,6.07320255446e-14,0.0,6.0732e-14,2.55446e-20
18.95664923,6.0638825511e-14,0.0,6.06388e-14,2.5511e-20
18.96662642,6.05435254822e-14,0.0,6.05435e-14,2.54822e-20
18.97660885,6.04478254833e-14,0.0,6.04478e-14,2.54833e-20
18.98659654,6.03530254808e-14,0.0,6.0353e-14,2.54808e-20
18.99658949,6.02594254817e-14,0.0,6.02594e-14,2.54817e-20
19.00658769,6.015982550300001e-14,0.0,6.01598e-14,2.5503e-20
19.01659116,6.00725254675e-14,0.0,6.00725e-14,2.54675e-20
19.02659989,5.99750255234e-14,0.0,5.9975e-14,2.55234e-20
19.03661389,5.98792254701e-14,0.0,5.98792e-14,2.54701e-20
19.04663316,5.97837254862e-14,0.0,5.97837e-14,2.54862e-20
19.0566577,5.96819254646e-14,0.0,5.96819e-14,2.54646e-20
19.06668752,5.95914254673e-14,0.0,5.95914e-14,2.54673e-20
19.07672262,5.951252546879999e-14,0.0,5.95125e-14,2.54688e-20
19.086763,5.94198254818e-14,0.0,5.94198e-14,2.54818e-20
19.09680867,5.9327025512e-14,0.0,5.9327e-14,2.5512e-20
19.10685962,5.92338254607e-14,0.0,5.92338e-14,2.54607e-20
19.11691586,5.9141725495e-14,0.0,5.91417e-14,2.5495e-20
19.1269774,5.90494254477e-14,0.0,5.90494e-14,2.54477e-20
19.13704423,5.89572254538e-14,0.0,5.89572e-14,2.54538e-20
19.14711635,5.886482541179999e-14,0.0,5.88648e-14,2.54118e-20
19.15719378,5.87721255173e-14,0.0,5.87721e-14,2.55173e-20
19.16727652,5.868032544750001e-14,0.0,5.86803e-14,2.54475e-20
19.17736456,5.858982545720001e-14,0.0,5.85898e-14,2.54572e-20
19.18745791,5.84986254893e-14,0.0,5.84986e-14,2.54893e-20
19.19755657,5.8407025546e-14,0.0,5.8407e-14,2.5546e-20
19.20766055,5.831282549999999e-14,0.0,5.83128e-14,2.55e-20
19.21776984,5.82249254157e-14,0.0,5.82249e-14,2.54157e-20
19.22788446,5.81341254496e-14,0.0,5.81341e-14,2.54496e-20
19.2380044,5.80434254277e-14,0.0,5.80434e-14,2.54277e-20
19.24812966,5.795212540249999e-14,0.0,5.79521e-14,2.54025e-20
19.25826026,5.78622254319e-14,0.0,5.78622e-14,2.54319e-20
19.26839618,5.777142546110001e-14,0.0,5.77714e-14,2.54611e-20
19.27853744,5.76808255112e-14,0.0,5.76808e-14,2.55112e-20
19.28868404,5.75916254249e-14,0.0,5.75916e-14,2.54249e-20
19.29883598,5.75008254364e-14,0.0,5.75008e-14,2.54364e-20
19.30899326,5.74115253854e-14,0.0,5.74115e-14,2.53854e-20
19.31915589,5.73217254805e-14,0.0,5.73217e-14,2.54805e-20
19.32932387,5.723272542e-14,0.0,5.72327e-14,2.542e-20
19.3394972,5.714342539630001e-14,0.0,5.71434e-14,2.53963e-20
19.34967588,5.70542253891e-14,0.0,5.70542e-14,2.53891e-20
19.35985992,5.69650253848e-14,0.0,5.6965e-14,2.53848e-20
19.37004932,5.687622534039999e-14,0.0,5.68762e-14,2.53404e-20
19.38024408,5.6786625375599995e-14,0.0,5.67866e-14,2.53756e-20
19.39044421,5.66986254566e-14,0.0,5.66986e-14,2.54566e-20
19.40064971,5.66082253349e-14,0.0,5.66082e-14,2.53349e-20
19.41086058,5.65213254347e-14,0.0,5.65213e-14,2.54347e-20
19.42107682,5.64330253553e-14,0.0,5.6433e-14,2.53553e-20
19.43129844,5.634522535e-14,0.0,5.63452e-14,2.535e-20
19.44152544,5.62563253008e-14,0.0,5.62563e-14,2.53008e-20
19.45175782,5.61618253553e-14,0.0,5.61618e-14,2.53553e-20
19.46199559,5.60809253597e-14,0.0,5.60809e-14,2.53597e-20
19.47223874,5.59932252673e-14,0.0,5.59932e-14,2.52673e-20
19.48248729,5.59068252876e-14,0.0,5.59068e-14,2.52876e-20
19.49274123,5.58187253085e-14,0.0,5.58187e-14,2.53085e-20
19.50300057,5.57322252712e-14,0.0,5.57322e-14,2.52712e-20
19.5132653,5.56449252611e-14,0.0,5.56449e-14,2.52611e-20
19.52353544,5.55562253096e-14,0.0,5.55562e-14,2.53096e-20
19.53381099,5.54702252901e-14,0.0,5.54702e-14,2.52901e-20
19.54409194,5.53844252829e-14,0.0,5.53844e-14,2.52829e-20
19.55437831,5.52983252347e-14,0.0,5.52983e-14,2.52347e-20
19.56467008,5.5211925230299995e-14,0.0,5.52119e-14,2.52303e-20
19.57496728,5.5125425247600004e-14,0.0,5.51254e-14,2.52476e-20
19.58526989,5.50395252314e-14,0.0,5.50395e-14,2.52314e-20
19.59557793,5.49439252262e-14,0.0,5.49439e-14,2.52262e-20
19.60589139,5.48648252329e-14,0.0,5.48648e-14,2.52329e-20
19.61621028,5.47821252028e-14,0.0,5.47821e-14,2.52028e-20
19.6265346,5.46965251806e-14,0.0,5.46965e-14,2.51806e-20
19.63686436,5.46112251891e-14,0.0,5.46112e-14,2.51891e-20
19.64719955,5.4525725222e-14,0.0,5.45257e-14,2.5222e-20
19.65754018,5.44409251809e-14,0.0,5.44409e-14,2.51809e-20
19.66788626,5.43548251722e-14,0.0,5.43548e-14,2.51722e-20
19.67823777,5.42694252305e-14,0.0,5.42694e-14,2.52305e-20
19.68859474,5.41836251627e-14,0.0,5.41836e-14,2.51627e-20
19.69895716,5.4099825173100005e-14,0.0,5.40998e-14,2.51731e-20
19.70932503,5.40167252083e-14,0.0,5.40167e-14,2.52083e-20
19.71969836,5.39322251575e-14,0.0,5.39322e-14,2.51575e-20
19.73007715,5.3841725151699996e-14,0.0,5.38417e-14,2.51517e-20
19.7404614,5.3763025123899997e-14,0.0,5.3763e-14,2.51239e-20
19.75085112,5.36803250989e-14,0.0,5.36803e-14,2.50989e-20
19.7612463,5.35964251415e-14,0.0,5.35964e-14,2.51415e-20
19.77164696,5.3512725121199995e-14,0.0,5.35127e-14,2.51212e-20
19.78205309,5.34289251137e-14,0.0,5.34289e-14,2.51137e-20
19.7924647,5.3334625144099996e-14,0.0,5.33346e-14,2.51441e-20
19.80288178,5.32602251054e-14,0.0,5.32602e-14,2.51054e-20
19.81330435,5.31784251621e-14,0.0,5.31784e-14,2.51621e-20
19.82373241,5.30954251115e-14,0.0,5.30954e-14,2.51115e-20
19.83416595,5.30125251614e-14,0.0,5.30125e-14,2.51614e-20
19.84460498,5.2930525099e-14,0.0,5.29305e-14,2.5099e-20
19.85504951,5.2847425090999996e-14,0.0,5.28474e-14,2.5091e-20
19.86549954,5.27632250676e-14,0.0,5.27632e-14,2.50676e-20
19.87595507,5.2682325043599996e-14,0.0,5.26823e-14,2.50436e-20
19.88641609,5.25997250632e-14,0.0,5.25997e-14,2.50632e-20
19.89688263,5.25183250836e-14,0.0,5.25183e-14,2.50836e-20
19.90735467,5.2436125071e-14,0.0,5.24361e-14,2.5071e-20
19.91783223,5.2354025041e-14,0.0,5.2354e-14,2.5041e-20
19.9283153,5.22690250854e-14,0.0,5.2269e-14,2.50854e-20
19.93880388,5.2190725076200005e-14,0.0,5.21907e-14,2.50762e-20
19.94929799,5.2108325136e-14,0.0,5.21083e-14,2.5136e-20
19.95979762,5.20278250559e-14,0.0,5.20278e-14,2.50559e-20
19.97030278,5.1946125024299995e-14,0.0,5.19461e-14,2.50243e-20
19.98081346,5.18650250496e-14,0.0,5.1865e-14,2.50496e-20
19.99132968,5.17841249651e-14,0.0,5.17841e-14,2.49651e-20
20.0,5.17444249997e-14,0.0,5.17444e-14,2.49997e-20
20.01052632,5.16368250122e-14,0.0,5.16368e-14,2.50122e-20
20.02105817,5.1550025033299997e-14,0.0,5.155e-14,2.50333e-20
20.03159557,5.1469624975000006e-14,0.0,5.14696e-14,2.4975e-20
20.04213852,5.13952250013e-14,0.0,5.13952e-14,2.50013e-20
20.05268701,5.13144250223e-14,0.0,5.13144e-14,2.50223e-20
20.06324106,5.12349249978e-14,0.0,5.12349e-14,2.49978e-20
20.07380066,5.11535250187e-14,0.0,5.11535e-14,2.50187e-20
20.08436581,5.10748249829e-14,0.0,5.10748e-14,2.49829e-20
20.09493653,5.09941249796e-14,0.0,5.09941e-14,2.49796e-20
20.10551282,5.09155249284e-14,0.0,5.09155e-14,2.49284e-20
20.11609466,5.0835624915499996e-14,0.0,5.08356e-14,2.49155e-20
20.12668208,5.07523249611e-14,0.0,5.07523e-14,2.49611e-20
20.13727507,5.0672925012800004e-14,0.0,5.06729e-14,2.50128e-20
20.14787364,5.05968249555e-14,0.0,5.05968e-14,2.49555e-20
20.15847778,5.0518824896399994e-14,0.0,5.05188e-14,2.48964e-20
20.16908751,5.04395249595e-14,0.0,5.04395e-14,2.49595e-20
20.17970282,5.03607249828e-14,0.0,5.03607e-14,2.49828e-20
20.19032371,5.0282424945699997e-14,0.0,5.02824e-14,2.49457e-20
20.2009502,5.02039249398e-14,0.0,5.02039e-14,2.49398e-20
20.21158228,5.0123724905e-14,0.0,5.01237e-14,2.4905e-20
20.22221995,5.0047224886e-14,0.0,5.00472e-14,2.4886e-20
20.23286323,4.9968924838100005e-14,0.0,4.99689e-14,2.48381e-20
20.2435121,4.9890924968499995e-14,0.0,4.98909e-14,2.49685e-20
20.25416658,4.9799224921699996e-14,0.0,4.97992e-14,2.49217e-20
20.26482667,4.97351249563e-14,0.0,4.97351e-14,2.49563e-20
20.27549237,4.96573248248e-14,0.0,4.96573e-14,2.48248e-20
20.28616368,4.9579824885499997e-14,0.0,4.95798e-14,2.48855e-20
20.29684061,4.95023249234e-14,0.0,4.95023e-14,2.49234e-20
20.30752316,4.94245249474e-14,0.0,4.94245e-14,2.49474e-20
20.31821133,4.9345424846300004e-14,0.0,4.93454e-14,2.48463e-20
20.32890512,4.92705248814e-14,0.0,4.92705e-14,2.48814e-20
20.33960455,4.9193324822e-14,0.0,4.91933e-14,2.4822e-20
20.3503096,4.91167247924e-14,0.0,4.91167e-14,2.47924e-20
20.36102029,4.9039624861800004e-14,0.0,4.90396e-14,2.48618e-20
20.37173662,4.8963224896399996e-14,0.0,4.89632e-14,2.48964e-20
20.38245858,4.88869248892e-14,0.0,4.88869e-14,2.48892e-20
20.39318619,4.88105247864e-14,0.0,4.88105e-14,2.47864e-20
20.40391945,4.8734024870899996e-14,0.0,4.8734e-14,2.48709e-20
20.41465835,4.8658024835e-14,0.0,4.8658e-14,2.4835e-20
20.42540291,4.8581724922500006e-14,0.0,4.85817e-14,2.49225e-20
20.43615312,4.85060248886e-14,0.0,4.8506e-14,2.48886e-20
20.44690899,4.84251247828e-14,0.0,4.84251e-14,2.47828e-20
20.45767052,4.83544247339e-14,0.0,4.83544e-14,2.47339e-20
20.46843772,4.8278624763399996e-14,0.0,4.82786e-14,2.47634e-20
20.47921058,4.82032248645e-14,0.0,4.82032e-14,2.48645e-20
20.48998911,4.81282248168e-14,0.0,4.81282e-14,2.48168e-20
20.50077332,4.80530247712e-14,0.0,4.8053e-14,2.47712e-20
20.5115632,4.79780246827e-14,0.0,4.7978e-14,2.46827e-20
20.52235876,4.79030248129e-14,0.0,4.7903e-14,2.48129e-20
20.53316,4.78261248746e-14,0.0,4.78261e-14,2.48746e-20
20.54396693,4.77520248032e-14,0.0,4.7752e-14,2.48032e-20
20.55477954,4.76786247825e-14,0.0,4.76786e-14,2.47825e-20
20.56559784,4.76034246767e-14,0.0,4.76034e-14,2.46767e-20
