wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8767015125,3.8921e-19,9.09116e-20,3.75199e-19,1.40113e-20
0.8771629343,3.8997e-19,9.07229e-20,3.74951e-19,1.50186e-20
0.877624599,3.9346e-19,9.05904e-20,3.74704e-19,1.87561e-20
0.8780865067,3.88595e-19,9.02889e-20,3.74456e-19,1.41386e-20
0.8785486575,3.88248e-19,9.00799e-20,3.74209e-19,1.40395e-20
0.8790110515,3.81559e-19,8.97427e-20,3.73961e-19,7.59722e-21
0.8794736889,3.76611e-19,8.94415e-20,3.73714e-19,2.89714e-21
0.8799365698,3.74887e-19,8.92066e-20,3.73466e-19,1.42062e-21
0.8803996943,3.73866e-19,8.89868e-20,3.73218e-19,6.47604e-22
0.8808630626,3.73708e-19,8.87852e-20,3.7297e-19,7.37266e-22
0.8813266747,3.73475e-19,8.85828e-20,3.72723e-19,7.52373e-22
0.8817905309,3.72789e-19,8.83719e-20,3.72475e-19,3.14724e-22
0.8822546311,3.72516e-19,8.817e-20,3.72227e-19,2.89166e-22
0.8827189757,3.72229e-19,8.79686e-20,3.71979e-19,2.50742e-22
0.8831835646,3.71971e-19,8.77684e-20,3.71731e-19,2.40759e-22
0.8836483981,3.71663e-19,8.75679e-20,3.71483e-19,1.80015e-22
0.8841134762,3.71453e-19,8.73701e-20,3.71234e-19,2.18751e-22
0.8845787991,3.71232e-19,8.71727e-20,3.70986e-19,2.4558e-22
0.8850443668,3.71289e-19,8.69817e-20,3.70738e-19,5.50961e-22
0.8855101797,3.70821e-19,8.67806e-20,3.7049e-19,3.314e-22
0.8859762377,3.70605e-19,8.65854e-20,3.70241e-19,3.64007e-22
0.8864425409,3.70284e-19,8.63886e-20,3.69993e-19,2.91399e-22
0.8869090896,3.6996e-19,8.61925e-20,3.69744e-19,2.15873e-22
0.8873758839,3.69709e-19,8.59985e-20,3.69496e-19,2.13514e-22
0.8878429238,3.69502e-19,8.5806e-20,3.69247e-19,2.54742e-22
0.8883102096,3.69276e-19,8.56138e-20,3.68998e-19,2.77506e-22
0.8887777413,3.69217e-19,8.54256e-20,3.6875e-19,4.67311e-22
0.889245519,3.68811e-19,8.5231e-20,3.68501e-19,3.10052e-22
0.889713543,3.68527e-19,8.50396e-20,3.68252e-19,2.75143e-22
0.8901818133,3.68323e-19,8.48504e-20,3.68003e-19,3.19345e-22
0.89065033,3.68129e-19,8.4662e-20,3.67755e-19,3.74754e-22
0.8911190934,3.67883e-19,8.44732e-20,3.67506e-19,3.7714e-22
0.8915881034,3.67638e-19,8.42851e-20,3.67257e-19,3.80989e-22
0.8920573603,3.6748e-19,8.40993e-20,3.67008e-19,4.71746e-22
0.8925268642,3.6715e-19,8.39107e-20,3.66759e-19,3.91615e-22
0.8929966152,3.66924e-19,8.37248e-20,3.6651e-19,4.14292e-22
0.8934666134,3.66646e-19,8.35385e-20,3.66261e-19,3.85431e-22
0.893936859,3.66334e-19,8.33521e-20,3.66011e-19,3.22501e-22
0.894407352,3.66115e-19,8.31682e-20,3.65762e-19,3.53053e-22
0.8948780928,3.65825e-19,8.29834e-20,3.65513e-19,3.12528e-22
0.8953490812,3.6559e-19,8.28004e-20,3.65264e-19,3.26291e-22
0.8958203176,3.65289e-19,8.26166e-20,3.65014e-19,2.74948e-22
0.896291802,3.65181e-19,8.24373e-20,3.64765e-19,4.15838e-22
0.8967635345,3.64907e-19,8.22553e-20,3.64515e-19,3.91604e-22
0.8972355153,3.64918e-19,8.20796e-20,3.64266e-19,6.51588e-22
0.8977077445,3.64596e-19,8.18978e-20,3.64016e-19,5.79465e-22
0.8981802223,3.64266e-19,8.17164e-20,3.63767e-19,4.98932e-22
0.8986529487,3.641e-19,8.15389e-20,3.63517e-19,5.82587e-22
0.8991259239,3.63644e-19,8.13561e-20,3.63268e-19,3.76547e-22
0.8995991481,3.63458e-19,8.11794e-20,3.63018e-19,4.39642e-22
0.9000726214,3.63226e-19,8.10023e-20,3.62768e-19,4.57196e-22
0.9005463438,3.63048e-19,8.08268e-20,3.62519e-19,5.29295e-22
0.9010203155,3.62835e-19,8.06513e-20,3.62269e-19,5.66383e-22
0.9014945368,3.62564e-19,8.04751e-20,3.62019e-19,5.44927e-22
0.9019690076,3.62424e-19,8.03021e-20,3.61769e-19,6.55095e-22
0.9024437281,3.62186e-19,8.01277e-20,3.61519e-19,6.66323e-22
0.9029186985,3.61893e-19,7.99528e-20,3.6127e-19,6.23705e-22
0.9033939189,3.61984e-19,7.97862e-20,3.6102e-19,9.64049e-22
0.9038693893,3.62348e-19,7.96256e-20,3.6077e-19,1.5779e-21
0.9043451101,3.61983e-19,7.94509e-20,3.6052e-19,1.46357e-21
0.9048210812,3.62271e-19,7.92899e-20,3.6027e-19,2.00116e-21
0.9052973028,3.62247e-19,7.91231e-20,3.6002e-19,2.22762e-21
0.9057737751,3.63029e-19,7.89732e-20,3.59769e-19,3.25967e-21
0.9062504981,3.61409e-19,7.87753e-20,3.59519e-19,1.88955e-21
0.9067274721,3.61177e-19,7.8606e-20,3.59269e-19,1.90789e-21
0.907204697,3.60098e-19,7.84201e-20,3.59019e-19,1.07952e-21
0.9076821732,3.60294e-19,7.82605e-20,3.58769e-19,1.52484e-21
0.9081599007,3.60833e-19,7.81083e-20,3.58518e-19,2.31417e-21
0.9086378795,3.60763e-19,7.79444e-20,3.58268e-19,2.49503e-21
0.90911611,3.59859e-19,7.77642e-20,3.58018e-19,1.84079e-21
0.9095945922,3.59542e-19,7.75963e-20,3.57768e-19,1.7742e-21
0.9100733262,3.6031e-19,7.74509e-20,3.57517e-19,2.79278e-21
0.9105523121,3.64687e-19,7.73786e-20,3.57267e-19,7.41976e-21
0.9110315502,3.60057e-19,7.71254e-20,3.57016e-19,3.04034e-21
0.9115110405,3.6578e-19,7.70813e-20,3.56766e-19,9.01433e-21
0.9119907831,3.57952e-19,7.67647e-20,3.56516e-19,1.43601e-21
0.9124707783,3.61565e-19,7.66791e-20,3.56265e-19,5.29962e-21
0.9129510261,3.59263e-19,7.64749e-20,3.56015e-19,3.24833e-21
0.9134315266,3.566e-19,7.62639e-20,3.55764e-19,8.36014e-22
0.91391228,3.57551e-19,7.61262e-20,3.55513e-19,2.03728e-21
0.9143932865,3.60872e-19,7.60367e-20,3.55263e-19,5.60947e-21
0.9148745461,3.6364e-19,7.59365e-20,3.55012e-19,8.62771e-21
0.915356059,3.56846e-19,7.56445e-20,3.54762e-19,2.0846e-21
0.9158378254,3.56059e-19,7.54738e-20,3.54511e-19,1.54848e-21
0.9163198453,3.61658e-19,7.5432e-20,3.5426e-19,7.39733e-21
0.9168021189,3.89359e-19,7.58326e-20,3.5401e-19,3.53493e-20
0.9172846463,3.54238e-19,7.49755e-20,3.53759e-19,4.78857e-22
0.9177674277,3.54607e-19,7.483e-20,3.53508e-19,1.09895e-21
0.9182504632,3.58944e-19,7.47648e-20,3.53257e-19,5.68715e-21
0.9187337529,3.59725e-19,7.46285e-20,3.53007e-19,6.71858e-21
0.919217297,3.92647e-19,7.51352e-20,3.52756e-19,3.98909e-20
0.9197010956,3.72684e-19,7.45858e-20,3.52505e-19,2.0179e-20
0.9201851488,4.31045e-19,7.55872e-20,3.52254e-19,7.8791e-20
0.9206694568,4.37998e-19,7.55575e-20,3.52003e-19,8.59946e-20
0.9211540196,3.73275e-19,7.41089e-20,3.51752e-19,2.15223e-20
0.9216388375,3.74578e-19,7.39698e-20,3.51501e-19,2.30761e-20
0.9221239106,4.05904e-19,7.44283e-20,3.51251e-19,5.46538e-20
0.922609239,3.79589e-19,7.37414e-20,3.51e-19,2.85893e-20
0.9230948228,3.82809e-19,7.36423e-20,3.50749e-19,3.20606e-20
0.9235806622,3.82528e-19,7.34739e-20,3.50498e-19,3.203e-20
0.9240667573,3.57551e-19,7.28128e-20,3.50247e-19,7.30466e-21
0.9245531082,3.68683e-19,7.2874e-20,3.49996e-19,1.86874e-20
0.9250397151,3.66859e-19,7.26766e-20,3.49745e-19,1.71145e-20
0.9255265781,3.62596e-19,7.24309e-20,3.49494e-19,1.31017e-20
0.9260136973,4.12354e-19,7.32594e-20,3.49243e-19,6.31116e-20
0.926501073,3.65668e-19,7.21733e-20,3.48992e-19,1.66758e-20
0.9269887051,4.2059e-19,7.31031e-20,3.48741e-19,7.1849e-20
0.9274765939,3.60782e-19,7.17588e-20,3.4849e-19,1.22923e-20
0.9279647395,3.52544e-19,7.14364e-20,3.48239e-19,4.30545e-21
0.928453142,3.57306e-19,7.13748e-20,3.47987e-19,9.31892e-21
0.9289418015,3.51736e-19,7.11068e-20,3.47736e-19,3.99971e-21
0.9294307183,3.58477e-19,7.10858e-20,3.47485e-19,1.09914e-20
0.9299198923,3.48346e-19,7.07277e-20,3.47234e-19,1.11214e-21
0.9304093239,3.49264e-19,7.05913e-20,3.46983e-19,2.28052e-21
0.930899013,3.48109e-19,7.0414e-20,3.46732e-19,1.37742e-21
0.9313889598,3.47291e-19,7.02439e-20,3.46481e-19,8.10507e-22
0.9318791645,3.46839e-19,7.00817e-20,3.4623e-19,6.09163e-22
0.9323696273,3.46551e-19,6.99233e-20,3.45978e-19,5.72933e-22
0.9328603481,3.46093e-19,6.9762e-20,3.45727e-19,3.65736e-22
0.9333513272,3.46032e-19,6.96093e-20,3.45476e-19,5.55934e-22
0.9338425648,3.45567e-19,6.94489e-20,3.45225e-19,3.42276e-22
0.9343340609,3.45292e-19,6.92929e-20,3.44974e-19,3.18592e-22
0.9348258156,3.45029e-19,6.91376e-20,3.44722e-19,3.06888e-22
0.9353178292,3.45204e-19,6.89916e-20,3.44471e-19,7.32483e-22
0.9358101018,3.44421e-19,6.8827e-20,3.4422e-19,2.01194e-22
0.9363026334,3.44398e-19,6.86781e-20,3.43969e-19,4.29345e-22
0.9367954243,3.44023e-19,6.85227e-20,3.43718e-19,3.05435e-22
0.9372884745,3.43701e-19,6.83688e-20,3.43466e-19,2.34121e-22
0.9377817842,3.43581e-19,6.82194e-20,3.43215e-19,3.65424e-22
0.9382753536,3.43188e-19,6.80652e-20,3.42964e-19,2.24274e-22
0.9387691827,3.43114e-19,6.79177e-20,3.42713e-19,4.00837e-22
0.9392632717,3.43303e-19,6.77761e-20,3.42462e-19,8.41488e-22
0.9397576208,3.43123e-19,6.76275e-20,3.4221e-19,9.12539e-22
0.9402522301,3.42472e-19,6.74701e-20,3.41959e-19,5.13396e-22
0.9407470997,3.4228e-19,6.73223e-20,3.41708e-19,5.72626e-22
0.9412422298,3.41928e-19,6.71718e-20,3.41457e-19,4.71841e-22
0.9417376204,3.41801e-19,6.70262e-20,3.41205e-19,5.95316e-22
0.9422332718,3.41517e-19,6.68781e-20,3.40954e-19,5.6283e-22
0.942729184,3.41163e-19,6.6729e-20,3.40703e-19,4.59788e-22
0.9432253573,3.40819e-19,6.65806e-20,3.40452e-19,3.67258e-22
0.9437217917,3.40967e-19,6.64425e-20,3.402e-19,7.66325e-22
0.9442184874,3.40192e-19,6.62864e-20,3.39949e-19,2.43284e-22
0.9447154445,3.4011e-19,6.61446e-20,3.39698e-19,4.11684e-22
0.9452126631,3.40189e-19,6.60066e-20,3.39447e-19,7.42376e-22
0.9457101435,3.39604e-19,6.58557e-20,3.39195e-19,4.08599e-22
0.9462078856,3.3927e-19,6.57103e-20,3.38944e-19,3.25821e-22
0.9467058898,3.39252e-19,6.55717e-20,3.38693e-19,5.58548e-22
0.9472041561,3.39009e-19,6.54291e-20,3.38442e-19,5.67214e-22
0.9477026846,3.38634e-19,6.52843e-20,3.38191e-19,4.43399e-22
0.9482014754,3.3841e-19,6.51429e-20,3.37939e-19,4.71014e-22
0.9487005289,3.38211e-19,6.50025e-20,3.37688e-19,5.22905e-22
0.9491998449,3.38376e-19,6.48698e-20,3.37437e-19,9.38976e-22
0.9496994238,3.37563e-19,6.47181e-20,3.37186e-19,3.76978e-22
0.9501992656,3.37189e-19,6.45756e-20,3.36935e-19,2.54746e-22
0.9506993705,3.37321e-19,6.44436e-20,3.36683e-19,6.37094e-22
0.9511997386,3.37505e-19,6.43131e-20,3.36432e-19,1.07254e-21
0.95170037,3.36835e-19,6.4166e-20,3.36181e-19,6.53747e-22
0.9522012649,3.36251e-19,6.40211e-20,3.3593e-19,3.20822e-22
0.9527024235,3.36137e-19,6.38859e-20,3.35679e-19,4.58557e-22
0.9532038458,3.36073e-19,6.37522e-20,3.35428e-19,6.45758e-22
0.9537055321,3.35952e-19,6.36178e-20,3.35177e-19,7.75174e-22
0.9542074823,3.35776e-19,6.34828e-20,3.34925e-19,8.5085e-22
0.9547096968,3.35138e-19,6.33389e-20,3.34674e-19,4.63529e-22
0.9552121756,3.35309e-19,6.32116e-20,3.34423e-19,8.854e-22
0.9557149188,3.34573e-19,6.30667e-20,3.34172e-19,4.01337e-22
0.9562179267,3.34979e-19,6.29449e-20,3.33921e-19,1.05827e-21
0.9567211993,3.34207e-19,6.28001e-20,3.3367e-19,5.37165e-22
0.9572247368,3.34034e-19,6.26677e-20,3.33419e-19,6.15234e-22
0.9577285392,3.35502e-19,6.25682e-20,3.33168e-19,2.33405e-21
0.9582326069,3.33613e-19,6.24026e-20,3.32917e-19,6.96542e-22
0.9587369398,3.341e-19,6.22844e-20,3.32666e-19,1.43409e-21
0.9592415382,3.32895e-19,6.21332e-20,3.32415e-19,4.80423e-22
0.9597464022,3.32847e-19,6.20053e-20,3.32164e-19,6.83568e-22
0.9602515319,3.32817e-19,6.18781e-20,3.31913e-19,9.0439e-22
0.9607569274,3.32332e-19,6.17424e-20,3.31662e-19,6.70586e-22
0.961262589,3.34092e-19,6.16515e-20,3.31411e-19,2.68059e-21
0.9617685167,3.34945e-19,6.15431e-20,3.3116e-19,3.78503e-21
0.9622747106,3.31719e-19,6.13543e-20,3.30909e-19,8.09502e-22
0.962781171,3.31245e-19,6.12203e-20,3.30658e-19,5.86771e-22
0.9632878979,3.32551e-19,6.11221e-20,3.30407e-19,2.14407e-21
0.9637948915,3.3093e-19,6.09663e-20,3.30156e-19,7.73938e-22
0.964302152,3.31417e-19,6.08526e-20,3.29906e-19,1.51112e-21
0.9648096795,3.3035e-19,6.07085e-20,3.29655e-19,6.94979e-22
0.965317474,3.30686e-19,6.05926e-20,3.29404e-19,1.28175e-21
0.9658255359,3.30049e-19,6.04578e-20,3.29153e-19,8.96326e-22
0.9663338651,3.29467e-19,6.03245e-20,3.28902e-19,5.64907e-22
0.9668424619,3.29492e-19,6.02036e-20,3.28652e-19,8.40565e-22
0.9673513263,3.30605e-19,6.01046e-20,3.28401e-19,2.20441e-21
0.9678604586,3.35074e-19,6.00723e-20,3.2815e-19,6.9242e-21
0.9683698588,3.29057e-19,5.98332e-20,3.27899e-19,1.15795e-21
0.9688795272,3.32612e-19,5.97835e-20,3.27649e-19,4.96334e-21
0.9693894638,3.29041e-19,5.95935e-20,3.27398e-19,1.64292e-21
0.9698996688,3.29265e-19,5.94788e-20,3.27147e-19,2.11787e-21
0.9704101423,3.27914e-19,5.93334e-20,3.26897e-19,1.01746e-21
0.9709208844,3.27098e-19,5.91989e-20,3.26646e-19,4.5223e-22
0.9714318954,3.27555e-19,5.90899e-20,3.26396e-19,1.15906e-21
0.9719431754,3.28208e-19,5.89852e-20,3.26145e-19,2.06312e-21
0.9724547244,3.26957e-19,5.88432e-20,3.25895e-19,1.0626e-21
0.9729665427,3.27274e-19,5.87326e-20,3.25644e-19,1.62963e-21
0.9734786304,3.26495e-19,5.86007e-20,3.25394e-19,1.10176e-21
0.9739909875,3.25648e-19,5.84678e-20,3.25143e-19,5.04726e-22
0.9745036144,3.25866e-19,5.83563e-20,3.24893e-19,9.73039e-22
0.975016511,3.25788e-19,5.82393e-20,3.24642e-19,1.14531e-21
0.9755296776,3.25273e-19,5.8114e-20,3.24392e-19,8.80688e-22
0.9760431143,3.25168e-19,5.79972e-20,3.24141e-19,1.0269e-21
0.9765568212,3.24521e-19,5.78701e-20,3.23891e-19,6.30304e-22
0.9770707984,3.2446e-19,5.77549e-20,3.23641e-19,8.19201e-22
0.9775850462,3.24034e-19,5.76328e-20,3.23391e-19,6.43807e-22
0.9780995647,3.23753e-19,5.75139e-20,3.2314e-19,6.12354e-22
0.9786143539,3.23532e-19,5.73966e-20,3.2289e-19,6.42186e-22
0.9791294141,3.23366e-19,5.72807e-20,3.2264e-19,7.25993e-22
0.9796447454,3.22883e-19,5.71589e-20,3.2239e-19,4.93415e-22
0.9801603479,3.22869e-19,5.70467e-20,3.2214e-19,7.2939e-22
0.9806762217,3.22475e-19,5.69274e-20,3.21889e-19,5.85342e-22
0.9811923671,3.22332e-19,5.68133e-20,3.21639e-19,6.93173e-22
0.9817087841,3.22244e-19,5.67007e-20,3.21389e-19,8.54498e-22
0.982225473,3.21752e-19,5.65804e-20,3.21139e-19,6.12554e-22
0.9827424338,3.21663e-19,5.64685e-20,3.20889e-19,7.74313e-22
0.9832596666,3.21143e-19,5.63483e-20,3.20639e-19,5.03591e-22
0.9837771717,3.21009e-19,5.62361e-20,3.20389e-19,6.19919e-22
0.9842949492,3.21102e-19,5.61287e-20,3.20139e-19,9.62561e-22
0.9848129991,3.20731e-19,5.60125e-20,3.19889e-19,8.41444e-22
0.9853313218,3.20409e-19,5.58976e-20,3.1964e-19,7.69253e-22
0.9858499172,3.20279e-19,5.57868e-20,3.1939e-19,8.89536e-22
0.9863687856,3.19925e-19,5.5672e-20,3.1914e-19,7.84711e-22
0.986887927,3.19478e-19,5.55556e-20,3.1889e-19,5.8745e-22
0.9874073417,3.19171e-19,5.54423e-20,3.18641e-19,5.30765e-22
0.9879270298,3.18785e-19,5.53278e-20,3.18391e-19,3.94268e-22
0.9884469914,3.18463e-19,5.52148e-20,3.18141e-19,3.22092e-22
0.9889672267,3.18249e-19,5.51043e-20,3.17892e-19,3.57819e-22
0.9894877357,3.18012e-19,5.49937e-20,3.17642e-19,3.69835e-22
0.9900085188,3.1779e-19,5.48837e-20,3.17392e-19,3.97272e-22
0.9905295759,3.17503e-19,5.47727e-20,3.17143e-19,3.59855e-22
0.9910509072,3.17303e-19,5.46638e-20,3.16893e-19,4.09294e-22
0.991572513,3.17028e-19,5.45536e-20,3.16644e-19,3.83846e-22
0.9920943932,3.16787e-19,5.44445e-20,3.16395e-19,3.92251e-22
0.9926165482,3.16608e-19,5.43369e-20,3.16145e-19,4.62694e-22
0.9931389779,3.16372e-19,5.42285e-20,3.15896e-19,4.76257e-22
0.9936616827,3.16217e-19,5.4122e-20,3.15647e-19,5.70137e-22
0.9941846625,3.15841e-19,5.40115e-20,3.15397e-19,4.43457e-22
0.9947079176,3.15539e-19,5.39027e-20,3.15148e-19,3.90779e-22
0.9952314481,3.1531e-19,5.37956e-20,3.14899e-19,4.10671e-22
0.9957552541,3.15019e-19,5.36877e-20,3.1465e-19,3.69006e-22
0.9962793358,3.14746e-19,5.35804e-20,3.14401e-19,3.45048e-22
0.9968036934,3.14553e-19,5.3475e-20,3.14152e-19,4.01652e-22
0.9973283269,3.14339e-19,5.33695e-20,3.13902e-19,4.36621e-22
0.9978532365,3.13945e-19,5.32607e-20,3.13653e-19,2.91026e-22
0.9983784224,3.13789e-19,5.31569e-20,3.13405e-19,3.84536e-22
0.9989038848,3.13407e-19,5.3049e-20,3.13156e-19,2.51356e-22
0.9994296237,3.13257e-19,5.29459e-20,3.12907e-19,3.50071e-22
0.9999556392,3.13019e-19,5.28414e-20,3.12658e-19,3.60857e-22
1.000481932,3.12756e-19,5.27366e-20,3.12409e-19,3.47174e-22
1.001008501,3.12598e-19,5.26343e-20,3.1216e-19,4.37836e-22
1.001535348,3.1225e-19,5.25285e-20,3.11912e-19,3.3863e-22
1.002062472,3.12021e-19,5.24253e-20,3.11663e-19,3.57921e-22
1.002589873,3.11801e-19,5.23226e-20,3.11414e-19,3.8642e-22
1.003117552,3.11571e-19,5.222e-20,3.11166e-19,4.05235e-22
1.003645508,3.11453e-19,5.21198e-20,3.10917e-19,5.36096e-22
1.004173743,3.11113e-19,5.20156e-20,3.10669e-19,4.43785e-22
1.004702255,3.10854e-19,5.19133e-20,3.1042e-19,4.33297e-22
1.005231046,3.10516e-19,5.18097e-20,3.10172e-19,3.4379e-22
1.005760115,3.10292e-19,5.17086e-20,3.09923e-19,3.68885e-22
1.006289462,3.1004e-19,5.16073e-20,3.09675e-19,3.64333e-22
1.006819088,3.09811e-19,5.15067e-20,3.09427e-19,3.83796e-22
1.007348993,3.09556e-19,5.14058e-20,3.09179e-19,3.77722e-22
1.007879177,3.09411e-19,5.13074e-20,3.0893e-19,4.80159e-22
1.00840964,3.09224e-19,5.12084e-20,3.08682e-19,5.41969e-22
1.008940382,3.08835e-19,5.11058e-20,3.08434e-19,4.00305e-22
1.009471403,3.08519e-19,5.10049e-20,3.08186e-19,3.32602e-22
1.010002704,3.08229e-19,5.09047e-20,3.07938e-19,2.90639e-22
1.010534284,3.08023e-19,5.08065e-20,3.0769e-19,3.3259e-22
1.011066144,3.07768e-19,5.07075e-20,3.07442e-19,3.25383e-22
1.011598284,3.07549e-19,5.06096e-20,3.07194e-19,3.54927e-22
1.012130704,3.07244e-19,5.05102e-20,3.06947e-19,2.96916e-22
1.012663405,3.07e-19,5.04123e-20,3.06699e-19,3.0129e-22
1.013196385,3.06775e-19,5.0315e-20,3.06451e-19,3.23465e-22
1.013729647,3.06517e-19,5.02174e-20,3.06204e-19,3.13645e-22
1.014263189,3.06227e-19,5.01194e-20,3.05956e-19,2.70824e-22
1.014797011,3.06056e-19,5.0024e-20,3.05708e-19,3.47803e-22
1.015331115,3.05752e-19,4.99262e-20,3.05461e-19,2.91333e-22
1.0158655,3.0548e-19,4.98294e-20,3.05213e-19,2.66615e-22
1.016400166,3.05225e-19,4.97331e-20,3.04966e-19,2.59412e-22
1.016935113,3.0498e-19,4.96372e-20,3.04719e-19,2.60973e-22
1.017470342,3.0468e-19,4.95406e-20,3.04471e-19,2.08366e-22
1.018005853,3.0445e-19,4.94456e-20,3.04224e-19,2.26484e-22
1.018541646,3.0422e-19,4.93509e-20,3.03977e-19,2.43435e-22
1.01907772,3.03959e-19,4.92558e-20,3.0373e-19,2.29467e-22
1.019614077,3.03659e-19,4.91601e-20,3.03483e-19,1.76868e-22
1.020150716,3.03416e-19,4.90659e-20,3.03235e-19,1.80912e-22
1.020687637,3.03241e-19,4.89732e-20,3.02988e-19,2.52894e-22
1.021224841,3.02923e-19,4.8878e-20,3.02742e-19,1.81495e-22
1.021762328,3.02709e-19,4.87851e-20,3.02495e-19,2.1464e-22
1.022300098,3.02437e-19,4.86913e-20,3.02248e-19,1.89705e-22
1.02283815,3.02211e-19,4.85986e-20,3.02001e-19,2.1031e-22
1.023376486,3.01935e-19,4.85053e-20,3.01754e-19,1.80867e-22
1.023915105,3.01723e-19,4.84134e-20,3.01508e-19,2.15802e-22
1.024454008,3.01434e-19,4.83202e-20,3.01261e-19,1.73177e-22
1.024993194,3.0123e-19,4.8229e-20,3.01014e-19,2.15843e-22
1.025532664,3.00952e-19,4.81365e-20,3.00768e-19,1.83799e-22
1.026072419,3.00744e-19,4.80457e-20,3.00521e-19,2.22257e-22
1.026612457,3.004e-19,4.79524e-20,3.00275e-19,1.25296e-22
1.027152779,3.00228e-19,4.78628e-20,3.00029e-19,1.99514e-22
1.027693386,2.99969e-19,4.77717e-20,2.99782e-19,1.86988e-22
1.028234277,2.99791e-19,4.76824e-20,2.99536e-19,2.55174e-22
1.028775453,2.99503e-19,4.75912e-20,2.9929e-19,2.12641e-22
1.029316914,2.99364e-19,4.75031e-20,2.99044e-19,3.20196e-22
1.029858659,2.99021e-19,4.74113e-20,2.98798e-19,2.22755e-22
1.03040069,2.98784e-19,4.73219e-20,2.98552e-19,2.32392e-22
1.030943006,2.98541e-19,4.72325e-20,2.98306e-19,2.35576e-22
1.031485608,2.98214e-19,4.71417e-20,2.9806e-19,1.54097e-22
1.032028495,2.97947e-19,4.70523e-20,2.97814e-19,1.32311e-22
1.032571668,2.97723e-19,4.6964e-20,2.97568e-19,1.54384e-22
1.033115127,2.97464e-19,4.68753e-20,2.97323e-19,1.40789e-22
1.033658872,2.97222e-19,4.67871e-20,2.97077e-19,1.45083e-22
1.034202903,2.96997e-19,4.66994e-20,2.96831e-19,1.65413e-22
1.03474722,2.96769e-19,4.6612e-20,2.96586e-19,1.83406e-22
1.035291824,2.96553e-19,4.6525e-20,2.96341e-19,2.1275e-22
1.035836714,2.96277e-19,4.6437e-20,2.96095e-19,1.81495e-22
1.036381891,2.96061e-19,4.63505e-20,2.9585e-19,2.10776e-22
1.036927356,2.95809e-19,4.62635e-20,2.95604e-19,2.04927e-22
1.037473107,2.95601e-19,4.61775e-20,2.95359e-19,2.41891e-22
1.038019145,2.9538e-19,4.60916e-20,2.95114e-19,2.65689e-22
1.038565471,2.95202e-19,4.60066e-20,2.94869e-19,3.33303e-22
1.039112085,2.94893e-19,4.59194e-20,2.94624e-19,2.68628e-22
1.039658986,2.94699e-19,4.58346e-20,2.94379e-19,3.19805e-22
1.040206175,2.94443e-19,4.57489e-20,2.94134e-19,3.08572e-22
1.040753652,2.94187e-19,4.56633e-20,2.93889e-19,2.97924e-22
1.041301417,2.93976e-19,4.55789e-20,2.93645e-19,3.31918e-22
1.04184947,2.93793e-19,4.54952e-20,2.934e-19,3.92805e-22
1.042397812,2.93662e-19,4.54127e-20,2.93155e-19,5.07111e-22
1.042946442,2.93246e-19,4.53249e-20,2.92911e-19,3.35659e-22
1.043495361,2.93058e-19,4.52418e-20,2.92666e-19,3.92059e-22
1.044044569,2.92923e-19,4.51599e-20,2.92422e-19,5.01421e-22
1.044594067,2.92779e-19,4.5078e-20,2.92177e-19,6.01579e-22
1.045143853,2.92854e-19,4.50006e-20,2.91933e-19,9.20661e-22
1.045693929,2.92098e-19,4.49073e-20,2.91689e-19,4.09125e-22
1.046244294,2.93042e-19,4.48471e-20,2.91444e-19,1.59796e-21
1.046794949,2.91494e-19,4.4739e-20,2.912e-19,2.9388e-22
1.047345894,2.92451e-19,4.46794e-20,2.90956e-19,1.49522e-21
1.047897128,2.93334e-19,4.46187e-20,2.90712e-19,2.62128e-21
1.048448653,2.92234e-19,4.45198e-20,2.90468e-19,1.76593e-21
1.049000468,2.90693e-19,4.44126e-20,2.90224e-19,4.68044e-22
1.049552574,2.91647e-19,4.43539e-20,2.89981e-19,1.66611e-21
1.05010497,2.90927e-19,4.42739e-20,2.89737e-19,1.19042e-21
1.050657657,2.92293e-19,4.42407e-20,2.89493e-19,2.80003e-21
1.051210634,2.91724e-19,4.41703e-20,2.8925e-19,2.47399e-21
1.051763903,2.94108e-19,4.41569e-20,2.89006e-19,5.10132e-21
1.052317463,2.93872e-19,4.40932e-20,2.88763e-19,5.10928e-21
1.052871314,3.00683e-19,4.41648e-20,2.88519e-19,1.21637e-20
1.053425457,2.94429e-19,4.3986e-20,2.88276e-19,6.15262e-21
1.053979891,2.9793e-19,4.39943e-20,2.88033e-19,9.89718e-21
1.054534618,2.94529e-19,4.38705e-20,2.8779e-19,6.73949e-21
1.055089636,3.11976e-19,4.41449e-20,2.87547e-19,2.44298e-20
1.055644946,3.07301e-19,4.39975e-20,2.87304e-19,1.99975e-20
1.056200549,3.00693e-19,4.38132e-20,2.87061e-19,1.36321e-20
1.056756444,3.13024e-19,4.39895e-20,2.86818e-19,2.62059e-20
1.057312632,3.26442e-19,4.41848e-20,2.86575e-19,3.98669e-20
1.057869112,3.36263e-19,4.43112e-20,2.86332e-19,4.99308e-20
1.058425885,3.12957e-19,4.3814e-20,2.8609e-19,2.68679e-20
1.058982951,3.28034e-19,4.40405e-20,2.85847e-19,4.21869e-20
