wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.663862046,7.62969e-22,1.17157e-21,7.62269e-22,6.99436e-25
1.664737763,7.56161e-22,1.17207e-21,7.55855e-22,3.05441e-25
1.665613941,7.59315e-22,1.17272e-21,7.59284e-22,3.06749e-26
1.66649058,7.60526e-22,1.17336e-21,7.60496e-22,2.94731e-26
1.66736768,7.48296e-22,1.17381e-21,7.48239e-22,5.72138e-26
1.668245242,7.29972e-22,1.17418e-21,7.29893e-22,7.92636e-26
1.669123266,7.71284e-22,1.17544e-21,7.70737e-22,5.47279e-25
1.670001752,7.69943e-22,1.17608e-21,7.6977e-22,1.73009e-25
1.6708807,7.64289e-22,1.17667e-21,7.64213e-22,7.56928e-26
1.671760111,7.47314e-22,1.1771e-21,7.47243e-22,7.14064e-26
1.672639985,6.98777e-22,1.1771e-21,6.98451e-22,3.26148e-25
1.673520322,7.60102e-22,1.17869e-21,7.59793e-22,3.09323e-25
1.674401122,7.52883e-22,1.1793e-21,7.52742e-22,1.41168e-25
1.675282385,7.04067e-22,1.17933e-21,7.03798e-22,2.6935e-25
1.676164113,7.55684e-22,1.18081e-21,7.53773e-22,1.91085e-24
1.677046305,7.41602e-22,1.18136e-21,7.38526e-22,3.07598e-24
1.677928961,7.55873e-22,1.18233e-21,7.55863e-22,1.06766e-26
1.678812081,7.47787e-22,1.18299e-21,7.45182e-22,2.60493e-24
1.679695666,7.47503e-22,1.18378e-21,7.42343e-22,5.16083e-24
1.680579717,7.15096e-22,1.18412e-21,7.11858e-22,3.23827e-24
1.681464232,7.09531e-22,1.18485e-21,7.09531e-22,0.0
1.682349214,7.23283e-22,1.18588e-21,7.21709e-22,1.57399e-24
1.683234661,7.4098e-22,1.18697e-21,7.3984e-22,1.14014e-24
1.684120574,7.42785e-22,1.18785e-21,7.4262e-22,1.65001e-25
1.685006953,7.46855e-22,1.18878e-21,7.46447e-22,4.07685e-25
1.685893799,7.29418e-22,1.18941e-21,7.28501e-22,9.17485e-25
1.686781111,7.39762e-22,1.19045e-21,7.396e-22,1.62296e-25
1.687668891,7.31901e-22,1.19125e-21,7.31816e-22,8.54603e-26
1.688557137,7.45938e-22,1.19237e-21,7.45829e-22,1.08849e-25
1.689445852,7.26339e-22,1.19303e-21,7.25464e-22,8.74979e-25
1.690335034,7.44329e-22,1.19423e-21,7.4406e-22,2.6974e-25
1.691224684,7.42542e-22,1.19517e-21,7.42298e-22,2.44623e-25
1.692114802,7.47645e-22,1.19623e-21,7.47561e-22,8.40342e-26
1.693005389,7.40882e-22,1.19713e-21,7.40795e-22,8.65494e-26
1.693896444,7.42837e-22,1.19816e-21,7.42755e-22,8.14334e-26
1.694787969,7.43029e-22,1.19919e-21,7.42982e-22,4.68919e-26
1.695679962,7.39756e-22,1.20019e-21,7.39669e-22,8.67886e-26
1.696572425,7.38141e-22,1.20122e-21,7.37913e-22,2.28137e-25
1.697465358,7.37021e-22,1.20228e-21,7.36964e-22,5.72993e-26
1.698358761,7.3816e-22,1.20338e-21,7.38096e-22,6.33366e-26
1.699252634,7.3279e-22,1.20441e-21,7.32723e-22,6.73079e-26
1.700146978,7.20386e-22,1.20536e-21,7.20343e-22,4.25791e-26
1.701041792,7.28317e-22,1.20661e-21,7.28275e-22,4.1834e-26
1.701937077,7.19074e-22,1.20763e-21,7.19034e-22,4.03145e-26
1.702832833,6.976e-22,1.20851e-21,6.97571e-22,2.91887e-26
1.703729061,7.22851e-22,1.21005e-21,7.22821e-22,3.02872e-26
1.704625761,7.3332e-22,1.2114e-21,7.33291e-22,2.82534e-26
1.705522932,7.25527e-22,1.21251e-21,7.25498e-22,2.85595e-26
1.706420576,7.25182e-22,1.21375e-21,7.25155e-22,2.68863e-26
1.707318692,7.13324e-22,1.21484e-21,7.13293e-22,3.09901e-26
1.708217281,6.9186e-22,1.21583e-21,6.91842e-22,1.8488e-26
1.709116342,7.2107e-22,1.21752e-21,7.21029e-22,4.06477e-26
1.710015877,7.27082e-22,1.21892e-21,7.27036e-22,4.62284e-26
1.710915886,6.48983e-22,1.21919e-21,6.48952e-22,3.10808e-26
1.711816368,6.82352e-22,1.22099e-21,6.82298e-22,5.41705e-26
1.712717324,7.2038e-22,1.22288e-21,7.20337e-22,4.26636e-26
1.713618754,7.24964e-22,1.22434e-21,7.24921e-22,4.32541e-26
1.714520658,7.24831e-22,1.22574e-21,7.24784e-22,4.67582e-26
1.715423038,7.24411e-22,1.22717e-21,7.2435e-22,6.16116e-26
1.716325892,7.0822e-22,1.2284e-21,7.06983e-22,1.23694e-24
1.717229221,7.25028e-22,1.2301e-21,7.24882e-22,1.46171e-25
1.718133026,7.04101e-22,1.2313e-21,7.03972e-22,1.28427e-25
1.719037307,7.20566e-22,1.23304e-21,7.20494e-22,7.13902e-26
1.719942063,7.02906e-22,1.23433e-21,7.02832e-22,7.34265e-26
1.720847296,6.90105e-22,1.23572e-21,6.90057e-22,4.74625e-26
1.721753005,7.10182e-22,1.23756e-21,7.10138e-22,4.42831e-26
1.722659191,6.8255e-22,1.23879e-21,6.82505e-22,4.49895e-26
1.723565854,6.73234e-22,1.24028e-21,6.7321e-22,2.46063e-26
1.724472993,7.09694e-22,1.24241e-21,7.09655e-22,3.9012e-26
1.725380611,6.95093e-22,1.24388e-21,6.95062e-22,3.1137e-26
1.726288706,6.98496e-22,1.24561e-21,6.9847e-22,2.6389e-26
1.727197279,7.08251e-22,1.24745e-21,7.0822e-22,3.09715e-26
1.72810633,6.84363e-22,1.24886e-21,6.84319e-22,4.34449e-26
1.72901586,7.00999e-22,1.25084e-21,7.00962e-22,3.69665e-26
1.729925868,7.07899e-22,1.25271e-21,7.07867e-22,3.19592e-26
1.730836355,6.97015e-22,1.25437e-21,6.96984e-22,3.13813e-26
1.731747322,7.02966e-22,1.25627e-21,7.02931e-22,3.48376e-26
1.732658768,6.7343e-22,1.25774e-21,6.73384e-22,4.68561e-26
1.733570694,6.49582e-22,1.2593e-21,6.49484e-22,9.83849e-26
1.734483099,6.79256e-22,1.26159e-21,6.79213e-22,4.31482e-26
1.735395985,6.67766e-22,1.26337e-21,6.67736e-22,3.05261e-26
1.736309351,6.69245e-22,1.26534e-21,6.69196e-22,4.88033e-26
1.737223198,6.74003e-22,1.26738e-21,6.73487e-22,5.16517e-25
1.738137526,6.86632e-22,1.26954e-21,6.86524e-22,1.08149e-25
1.739052336,6.86932e-22,1.27157e-21,6.86879e-22,5.30474e-26
1.739967626,6.87272e-22,1.27363e-21,6.87224e-22,4.81666e-26
1.740883399,6.59411e-22,1.27536e-21,6.5936e-22,5.17744e-26
1.741799653,6.91951e-22,1.27788e-21,6.89508e-22,2.44329e-24
1.74271639,6.86049e-22,1.27994e-21,6.85554e-22,4.94227e-25
1.743633609,6.87904e-22,1.28213e-21,6.87711e-22,1.93303e-25
1.744551311,6.90668e-22,1.28436e-21,6.90577e-22,9.06575e-26
1.745469496,6.74215e-22,1.28637e-21,6.7211e-22,2.10467e-24
1.746388164,6.85526e-22,1.28876e-21,6.84612e-22,9.14015e-25
1.747307316,6.51222e-22,1.2906e-21,6.51036e-22,1.85594e-25
1.748226951,6.91172e-22,1.29341e-21,6.90184e-22,9.88184e-25
1.74914707,6.73568e-22,1.29552e-21,6.73447e-22,1.20338e-25
1.750067674,6.73312e-22,1.29788e-21,6.73096e-22,2.16371e-25
1.750988762,6.70531e-22,1.30024e-21,6.69169e-22,1.36164e-24
1.751910335,6.70553e-22,1.30266e-21,6.70298e-22,2.54695e-25
1.752832393,6.82789e-22,1.30526e-21,6.80725e-22,2.06448e-24
1.753754937,6.81363e-22,1.30773e-21,6.80637e-22,7.2614e-25
1.754677966,6.78906e-22,1.31021e-21,6.78781e-22,1.24844e-25
1.75560148,6.7526e-22,1.31271e-21,6.74985e-22,2.7481e-25
1.756525481,6.84882e-22,1.31541e-21,6.84167e-22,7.14778e-25
1.757449968,6.81693e-22,1.31798e-21,6.81034e-22,6.58814e-25
1.758374942,6.73669e-22,1.32052e-21,6.70603e-22,3.06565e-24
1.759300403,6.76075e-22,1.32322e-21,6.75808e-22,2.66869e-25
1.76022635,6.74747e-22,1.32591e-21,6.74667e-22,8.00137e-26
1.761152785,6.72648e-22,1.32862e-21,6.71897e-22,7.51354e-25
1.762079708,6.50239e-22,1.33112e-21,6.49815e-22,4.23627e-25
1.763007118,6.64093e-22,1.33409e-21,6.64018e-22,7.4343e-26
1.763935016,6.68924e-22,1.33699e-21,6.68597e-22,3.26967e-25
1.764863403,6.73202e-22,1.33991e-21,6.73162e-22,3.97607e-26
1.765792279,6.75322e-22,1.34284e-21,6.7525e-22,7.18982e-26
1.766721643,6.69447e-22,1.34571e-21,6.69324e-22,1.22426e-25
1.767651497,6.65825e-22,1.34865e-21,6.65739e-22,8.60296e-26
1.768581839,6.70734e-22,1.35171e-21,6.70705e-22,2.89203e-26
1.769512672,6.66579e-22,1.35471e-21,6.66435e-22,1.4336e-25
1.770443994,6.52439e-22,1.35763e-21,6.52338e-22,1.00608e-25
1.771375807,6.58277e-22,1.36082e-21,6.58243e-22,3.37249e-26
1.77230811,6.66523e-22,1.36407e-21,6.66485e-22,3.81604e-26
1.773240904,6.70521e-22,1.36731e-21,6.70487e-22,3.34179e-26
1.774174189,6.66589e-22,1.37049e-21,6.66563e-22,2.58631e-26
1.775107964,6.53866e-22,1.37361e-21,6.53846e-22,2.01954e-26
1.776042232,6.56522e-22,1.37694e-21,6.56498e-22,2.41943e-26
1.776976991,6.48009e-22,1.38019e-21,6.47967e-22,4.19432e-26
1.777912242,6.3876e-22,1.38346e-21,6.38727e-22,3.30102e-26
1.778847985,6.6164e-22,1.38714e-21,6.61597e-22,4.27766e-26
1.779784221,6.46785e-22,1.39043e-21,6.46295e-22,4.90523e-25
1.78072095,6.57985e-22,1.39406e-21,6.57826e-22,1.59291e-25
1.781658171,6.56494e-22,1.39758e-21,6.5624e-22,2.54042e-25
1.782595886,6.47782e-22,1.40105e-21,6.46339e-22,1.44293e-24
1.783534094,6.56373e-22,1.40477e-21,6.56373e-22,0.0
1.784472796,6.45662e-22,1.40831e-21,6.4563e-22,3.1959e-26
1.785411993,6.38522e-22,1.41193e-21,6.38496e-22,2.61899e-26
1.786351683,6.57531e-22,1.41588e-21,6.57494e-22,3.69197e-26
1.787291868,6.58217e-22,1.41967e-21,6.58141e-22,7.65016e-26
1.788232548,6.56387e-22,1.42347e-21,6.56168e-22,2.1915e-25
1.789173723,6.52999e-22,1.4273e-21,6.52945e-22,5.3853e-26
1.790115394,6.50287e-22,1.43118e-21,6.5026e-22,2.73782e-26
1.79105756,6.50342e-22,1.43513e-21,6.50329e-22,1.31094e-26
1.792000221,6.4272e-22,1.43904e-21,6.42697e-22,2.30483e-26
1.792943379,6.45505e-22,1.44311e-21,6.45484e-22,2.18245e-26
1.793887034,6.31653e-22,1.44704e-21,6.31618e-22,3.45392e-26
1.794831185,6.44774e-22,1.45131e-21,6.44733e-22,4.01867e-26
1.795775833,6.47498e-22,1.45551e-21,6.47434e-22,6.37876e-26
1.796720978,6.34103e-22,1.45958e-21,6.3352e-22,5.82722e-25
1.797666621,6.41478e-22,1.46392e-21,6.41304e-22,1.73466e-25
1.798612761,6.43621e-22,1.46825e-21,6.43452e-22,1.69395e-25
1.799559399,6.4559e-22,1.47262e-21,6.44661e-22,9.29302e-25
1.800506536,6.3019e-22,1.47685e-21,6.3019e-22,0.0
1.801454171,6.4083e-22,1.48141e-21,6.40653e-22,1.76771e-25
1.802402305,6.15774e-22,1.48564e-21,6.15542e-22,2.32001e-25
1.803350937,6.26808e-22,1.49029e-21,6.26778e-22,3.08285e-26
1.80430007,6.3769e-22,1.49499e-21,6.37617e-22,7.33949e-26
1.805249701,6.39458e-22,1.49965e-21,6.3829e-22,1.1674e-24
1.806199833,6.31977e-22,1.50425e-21,6.31851e-22,1.2608e-25
1.807150464,6.37083e-22,1.50903e-21,6.36947e-22,1.356e-25
1.808101596,6.27089e-22,1.51371e-21,6.27015e-22,7.3535e-26
1.809053228,6.39441e-22,1.51867e-21,6.36482e-22,2.9587e-24
1.810005362,6.34824e-22,1.5235e-21,6.34062e-22,7.61765e-25
1.810957996,6.33024e-22,1.52841e-21,6.32999e-22,2.57593e-26
1.811911132,6.2735e-22,1.53333e-21,6.27134e-22,2.15688e-25
1.812864769,6.32354e-22,1.53841e-21,6.32308e-22,4.60198e-26
1.813818909,6.31689e-22,1.54348e-21,6.31663e-22,2.64983e-26
1.81477355,6.17681e-22,1.54847e-21,6.176e-22,8.1467e-26
1.815728694,6.2144e-22,1.55369e-21,6.21399e-22,4.15222e-26
1.816684341,6.11818e-22,1.55883e-21,6.11462e-22,3.56007e-25
1.81764049,5.89198e-22,1.5639e-21,5.88977e-22,2.20369e-25
1.818597143,6.00295e-22,1.56935e-21,6.00235e-22,5.94793e-26
1.8195543,6.11364e-22,1.57485e-21,6.11301e-22,6.348e-26
1.82051196,6.15844e-22,1.58034e-21,6.15821e-22,2.25099e-26
1.821470124,5.98913e-22,1.58567e-21,5.98876e-22,3.72298e-26
1.822428793,6.08625e-22,1.59132e-21,6.08597e-22,2.76283e-26
1.823387966,6.10165e-22,1.59695e-21,6.09994e-22,1.70964e-25
1.824347643,6.22509e-22,1.60273e-21,6.21734e-22,7.74792e-25
1.825307826,6.17563e-22,1.6084e-21,6.17533e-22,2.97816e-26
1.826268515,6.18519e-22,1.61418e-21,6.18486e-22,3.28123e-26
1.827229709,6.20918e-22,1.62003e-21,6.20901e-22,1.75324e-26
1.828191409,6.18094e-22,1.62589e-21,6.18062e-22,3.27539e-26
1.829153615,5.99696e-22,1.63166e-21,5.99678e-22,1.78612e-26
1.830116327,6.12084e-22,1.63778e-21,6.12056e-22,2.83144e-26
1.831079546,6.15039e-22,1.64386e-21,6.15015e-22,2.35749e-26
1.832043272,6.1503e-22,1.64997e-21,6.15001e-22,2.92401e-26
1.833007505,5.94391e-22,1.65595e-21,5.94368e-22,2.34093e-26
1.833972246,6.16895e-22,1.66239e-21,6.16862e-22,3.26074e-26
1.834937495,6.04748e-22,1.66857e-21,6.0473e-22,1.78322e-26
1.835903251,6.03899e-22,1.67491e-21,6.03885e-22,1.39994e-26
1.836869516,6.11882e-22,1.68138e-21,6.11872e-22,9.72725e-27
1.83783629,5.82307e-22,1.68758e-21,5.82293e-22,1.36055e-26
1.838803572,6.09592e-22,1.69435e-21,6.09576e-22,1.59706e-26
1.839771363,5.94439e-22,1.7008e-21,5.94423e-22,1.59433e-26
1.840739664,6.06173e-22,1.70756e-21,6.06163e-22,9.96149e-27
1.841708474,6.04027e-22,1.71424e-21,6.04014e-22,1.31822e-26
1.842677795,5.70333e-22,1.72071e-21,5.70326e-22,6.86616e-27
1.843647625,5.98707e-22,1.7278e-21,5.98686e-22,2.10601e-26
1.844617966,5.93054e-22,1.73464e-21,5.9303e-22,2.37096e-26
1.845588817,6.04535e-22,1.74169e-21,6.04498e-22,3.68381e-26
1.84656018,5.70776e-22,1.74842e-21,5.70761e-22,1.49557e-26
1.847532054,5.56349e-22,1.75538e-21,5.56344e-22,4.9682e-27
1.848504439,5.98346e-22,1.76288e-21,5.98339e-22,6.92839e-27
1.849477336,5.98609e-22,1.77009e-21,5.98596e-22,1.35711e-26
1.850450745,6.05014e-22,1.77742e-21,6.04997e-22,1.76525e-26
1.851424667,6.04101e-22,1.78475e-21,6.04086e-22,1.47907e-26
1.852399101,5.94092e-22,1.79207e-21,5.94071e-22,2.19186e-26
1.853374048,5.81465e-22,1.79943e-21,5.81456e-22,9.16364e-27
1.854349508,6.00139e-22,1.80712e-21,6.00131e-22,7.87498e-27
1.855325481,5.91177e-22,1.81464e-21,5.9116e-22,1.65626e-26
1.856301968,5.77278e-22,1.82219e-21,5.77257e-22,2.05308e-26
1.857278969,5.96643e-22,1.83008e-21,5.96634e-22,8.51427e-27
1.858256484,5.97005e-22,1.83788e-21,5.96988e-22,1.75813e-26
1.859234514,5.71789e-22,1.84554e-21,5.7177e-22,1.81208e-26
1.860213059,5.75936e-22,1.85351e-21,5.75929e-22,6.69097e-27
1.861192118,5.79447e-22,1.86154e-21,5.79439e-22,7.86171e-27
1.862171693,5.86316e-22,1.86967e-21,5.86289e-22,2.68357e-26
1.863151783,5.76305e-22,1.87772e-21,5.76278e-22,2.68665e-26
1.86413239,5.77492e-22,1.88594e-21,5.77468e-22,2.40518e-26
1.865113512,5.83309e-22,1.89427e-21,5.83289e-22,1.99059e-26
1.866095151,5.67317e-22,1.90249e-21,5.67281e-22,3.64596e-26
1.867077306,5.58023e-22,1.91083e-21,5.57999e-22,2.42056e-26
1.868059978,5.64684e-22,1.91938e-21,5.64677e-22,6.49616e-27
1.869043168,5.86133e-22,1.9281e-21,5.86116e-22,1.71017e-26
1.870026875,5.83743e-22,1.93671e-21,5.83733e-22,9.68532e-27
1.871011099,5.78512e-22,1.9454e-21,5.78504e-22,8.31561e-27
1.871995842,5.72213e-22,1.95415e-21,5.72206e-22,7.46411e-27
1.872981103,5.54725e-22,1.96289e-21,5.54716e-22,9.93714e-27
1.873966882,5.649e-22,1.97191e-21,5.64896e-22,4.55775e-27
1.874953181,5.3451e-22,1.98069e-21,5.34499e-22,1.05454e-26
1.875939998,4.95567e-22,1.98949e-21,4.95558e-22,8.70929e-27
1.876927335,5.59555e-22,1.99914e-21,5.59545e-22,9.88564e-27
1.877915192,5.68988e-22,2.00845e-21,5.68979e-22,8.99309e-27
1.878903568,5.71156e-22,2.01778e-21,5.71137e-22,1.87719e-26
1.879892465,5.54068e-22,2.02704e-21,5.54046e-22,2.20475e-26
1.880881882,5.7546e-22,2.03667e-21,5.75443e-22,1.74802e-26
1.88187182,5.72327e-22,2.04618e-21,5.72316e-22,1.00464e-26
1.882862278,5.72417e-22,2.0558e-21,5.72396e-22,2.10845e-26
1.883853259,5.70419e-22,2.06548e-21,5.70404e-22,1.51674e-26
1.88484476,5.692e-22,2.07524e-21,5.69193e-22,7.54472e-27
1.885836784,5.32147e-22,2.08483e-21,5.32128e-22,1.86119e-26
1.886829329,5.74177e-22,2.09505e-21,5.7416e-22,1.71378e-26
1.887822398,5.67409e-22,2.10501e-21,5.67384e-22,2.52424e-26
1.888815988,5.69752e-22,2.11511e-21,5.69719e-22,3.32822e-26
1.889810102,5.32299e-22,2.12501e-21,5.32282e-22,1.71453e-26
1.890804739,5.64523e-22,2.13548e-21,5.64516e-22,7.00931e-27
1.891799899,5.51167e-22,2.14571e-21,5.51151e-22,1.57727e-26
1.892795583,5.3508e-22,2.156e-21,5.35072e-22,7.89571e-27
1.893791792,5.54312e-22,2.16661e-21,5.543e-22,1.2254e-26
1.894788524,5.45668e-22,2.17712e-21,5.45652e-22,1.61866e-26
1.895785781,5.38967e-22,2.18772e-21,5.38933e-22,3.3841e-26
1.896783563,5.28891e-22,2.19838e-21,5.28873e-22,1.72256e-26
1.89778187,5.41521e-22,2.20927e-21,5.41507e-22,1.36624e-26
1.898780703,5.32976e-22,2.22011e-21,5.32963e-22,1.27193e-26
1.899780061,5.54059e-22,2.23122e-21,5.54054e-22,4.84522e-27
1.900779945,5.64828e-22,2.24235e-21,5.64821e-22,6.42833e-27
1.901780356,5.6576e-22,2.25349e-21,5.65744e-22,1.5172e-26
1.902781293,5.53246e-22,2.26464e-21,5.53234e-22,1.23409e-26
1.903782757,5.48843e-22,2.27592e-21,5.48835e-22,7.73079e-27
1.904784748,5.51883e-22,2.28733e-21,5.51868e-22,1.53547e-26
1.905787266,5.59119e-22,2.29886e-21,5.59112e-22,6.78347e-27
1.906790312,5.57395e-22,2.31041e-21,5.57387e-22,7.25281e-27
1.907793886,5.48074e-22,2.322e-21,5.4806e-22,1.36823e-26
1.908797988,5.48892e-22,2.33374e-21,5.48873e-22,1.89325e-26
1.909802618,5.58901e-22,2.34563e-21,5.58879e-22,2.22397e-26
1.910807778,5.52429e-22,2.3575e-21,5.52412e-22,1.62195e-26
1.911813466,5.22763e-22,2.36932e-21,5.22755e-22,8.74478e-27
1.912819684,5.52466e-22,2.38159e-21,5.52453e-22,1.31853e-26
1.913826431,5.56369e-22,2.39379e-21,5.56361e-22,7.71933e-27
1.914833708,5.52332e-22,2.40603e-21,5.52321e-22,1.11104e-26
1.915841515,5.48507e-22,2.41836e-21,5.48486e-22,2.08438e-26
1.916849853,5.49989e-22,2.43081e-21,5.49978e-22,1.11498e-26
1.917858721,5.47629e-22,2.44333e-21,5.47603e-22,2.6076e-26
1.91886812,5.44081e-22,2.45593e-21,5.44049e-22,3.20032e-26
1.919878051,5.16554e-22,2.46848e-21,5.16543e-22,1.08846e-26
1.920888513,5.49002e-22,2.48148e-21,5.48997e-22,5.33036e-27
1.921899507,5.49055e-22,2.49438e-21,5.4904e-22,1.454e-26
1.922911033,5.35597e-22,2.50729e-21,5.35567e-22,2.96938e-26
1.923923092,5.47689e-22,2.52044e-21,5.47672e-22,1.65017e-26
1.924935683,5.41977e-22,2.53358e-21,5.41966e-22,1.1825e-26
1.925948807,5.45637e-22,2.54687e-21,5.45566e-22,7.08005e-26
1.926962464,5.39599e-22,2.5602e-21,5.39582e-22,1.69668e-26
1.927976655,5.31444e-22,2.57361e-21,5.31435e-22,8.90532e-27
1.928991379,5.10665e-22,2.58704e-21,5.10655e-22,1.05926e-26
1.930006638,5.36267e-22,2.60083e-21,5.36248e-22,1.88296e-26
1.931022431,5.06455e-22,2.61441e-21,5.06445e-22,9.6174e-27
1.932038758,5.35116e-22,2.62841e-21,5.35106e-22,1.02624e-26
1.933055621,5.11273e-22,2.64221e-21,5.11261e-22,1.20878e-26
1.934073019,5.35774e-22,2.65637e-21,5.35751e-22,2.27432e-26
1.935090952,5.25864e-22,2.67045e-21,5.25847e-22,1.61714e-26
1.936109421,5.39931e-22,2.68475e-21,5.39919e-22,1.16978e-26
1.937128426,5.37629e-22,2.69906e-21,5.37615e-22,1.40318e-26
1.938147967,5.38699e-22,2.71349e-21,5.38688e-22,1.12904e-26
1.939168045,5.01325e-22,2.72781e-21,5.01313e-22,1.20992e-26
1.94018866,5.31534e-22,2.74259e-21,5.31528e-22,6.09413e-27
1.941209812,5.31378e-22,2.75731e-21,5.31361e-22,1.65246e-26
1.942231501,5.29429e-22,2.77212e-21,5.29417e-22,1.15451e-26
1.943253728,5.05058e-22,2.78692e-21,5.05052e-22,6.00916e-27
1.944276493,4.94602e-22,2.80189e-21,4.94595e-22,7.24994e-27
1.945299797,4.70951e-22,2.8169e-21,4.70944e-22,6.46869e-27
1.946323639,5.01702e-22,2.83228e-21,5.01694e-22,7.85061e-27
1.947348019,5.14443e-22,2.84767e-21,5.14436e-22,7.52246e-27
1.948372939,5.27219e-22,2.86317e-21,5.27213e-22,5.29181e-27
1.949398399,5.07906e-22,2.87861e-21,5.07899e-22,6.61048e-27
1.950424398,5.27171e-22,2.89435e-21,5.27164e-22,6.86596e-27
1.951450937,4.68579e-22,2.9098e-21,4.68576e-22,3.28652e-27
1.952478017,5.27787e-22,2.92594e-21,5.27784e-22,3.29346e-27
1.953505637,5.2646e-22,2.94189e-21,5.26456e-22,3.25234e-27
1.954533797,5.28836e-22,2.95796e-21,5.28833e-22,2.64209e-27
1.955562499,5.2151e-22,2.97409e-21,5.21508e-22,1.98401e-27
1.956591743,5.27287e-22,2.99039e-21,5.27285e-22,2.09118e-27
1.957621528,5.22233e-22,3.00675e-21,5.22231e-22,1.97463e-27
1.958651855,5.21746e-22,3.02323e-21,5.21744e-22,1.89561e-27
1.959682725,5.17433e-22,3.03981e-21,5.17431e-22,1.79887e-27
1.960714137,5.20768e-22,3.05653e-21,5.20765e-22,3.7077e-27
1.961746091,5.07719e-22,3.07328e-21,5.07715e-22,4.18695e-27
1.962778589,5.06777e-22,3.0902e-21,5.06775e-22,1.91232e-27
1.963811631,4.97966e-22,3.1072e-21,4.97964e-22,1.83132e-27
1.964845216,5.04882e-22,3.12437e-21,5.04879e-22,2.26344e-27
1.965879345,5.0631e-22,3.14164e-21,5.06308e-22,2.29321e-27
1.966914018,5.08647e-22,3.15901e-21,5.08645e-22,1.59151e-27
1.967949236,5.18566e-22,3.17654e-21,5.18562e-22,3.1061e-27
1.968984999,5.10185e-22,3.19409e-21,5.10181e-22,3.64395e-27
1.970021307,5.17526e-22,3.21183e-21,5.17524e-22,2.06928e-27
1.97105816,5.15742e-22,3.22964e-21,5.15739e-22,3.00648e-27
1.972095559,5.07669e-22,3.24753e-21,5.07664e-22,5.00199e-27
1.973133504,4.84276e-22,3.26548e-21,4.8427e-22,6.16075e-27
1.974171995,4.94665e-22,3.28369e-21,4.94663e-22,2.04839e-27
1.975211033,5.1158e-22,3.30204e-21,5.11576e-22,3.50329e-27
1.976250618,5.09713e-22,3.32042e-21,5.09706e-22,6.42225e-27
1.97729075,5.09048e-22,3.33893e-21,5.0904e-22,8.34974e-27
1.978331429,4.57248e-22,3.35734e-21,4.57246e-22,1.37857e-27
1.979372656,4.91082e-22,3.37622e-21,4.91074e-22,7.55116e-27
1.980414431,5.0345e-22,3.39514e-21,5.03445e-22,5.56607e-27
1.981456755,4.97344e-22,3.4141e-21,4.97339e-22,4.63052e-27
1.982499627,5.00716e-22,3.43321e-21,5.00712e-22,4.01797e-27
1.983543048,5.07765e-22,3.45246e-21,5.07759e-22,6.12167e-27
1.984587018,4.93401e-22,3.47174e-21,4.93396e-22,5.32998e-27
1.985631537,4.78867e-22,3.49114e-21,4.78863e-22,3.69528e-27
1.986676606,4.75091e-22,3.51071e-21,4.75086e-22,5.17837e-27
1.987722226,5.05093e-22,3.53054e-21,5.05083e-22,1.02294e-26
1.988768395,5.05884e-22,3.55036e-21,5.05874e-22,1.03246e-26
1.989815115,5.0485e-22,3.57031e-21,5.04847e-22,2.4405e-27
1.990862387,5.04388e-22,3.59038e-21,5.04383e-22,5.20071e-27
1.991910209,4.9135e-22,3.61053e-21,4.91344e-22,6.64593e-27
1.992958583,4.81874e-22,3.63081e-21,4.81867e-22,6.3762e-27
1.994007508,4.8246e-22,3.65126e-21,4.82458e-22,1.80432e-27
1.995056986,4.97307e-22,3.67189e-21,4.97301e-22,6.4919e-27
1.996107016,4.99722e-22,3.6926e-21,4.99715e-22,6.53343e-27
1.997157598,4.83075e-22,3.71336e-21,4.83071e-22,3.92557e-27
1.998208734,4.86583e-22,3.73433e-21,4.86582e-22,1.94502e-27
1.999260423,4.96819e-22,3.75544e-21,4.96817e-22,2.18858e-27
2.0,4.973350000000068e-12,0.0,4.97335e-12,6.74738e-26
2.001052632,4.956820000000044e-12,0.0,4.95682e-12,4.34863e-26
2.002105817,4.972660000000035e-12,0.0,4.97266e-12,3.48172e-26
2.003159557,4.789190000000033e-12,0.0,4.78919e-12,3.34138e-26
2.004213852,4.892810000000024e-12,0.0,4.89281e-12,2.43849e-26
2.005268701,4.883470000000025e-12,0.0,4.88347e-12,2.53375e-26
2.006324106,4.878850000000027e-12,0.0,4.87885e-12,2.70137e-26
2.007380066,4.94379000000003e-12,0.0,4.94379e-12,3.02067e-26
2.008436581,4.924950000000042e-12,0.0,4.92495e-12,4.23377e-26
2.009493653,4.909420000000039e-12,0.0,4.90942e-12,3.89315e-26
2.010551282,4.907800000000041e-12,0.0,4.9078e-12,4.13767e-26
2.011609466,4.90314000000003e-12,0.0,4.90314e-12,3.03348e-26
2.012668208,4.880290000000035e-12,0.0,4.88029e-12,3.4889e-26
2.013727507,4.864210000000025e-12,0.0,4.86421e-12,2.53586e-26
2.014787364,4.888980000000035e-12,0.0,4.88898e-12,3.56281e-26
2.015847778,4.882220000000038e-12,0.0,4.88222e-12,3.78493e-26
2.016908751,4.854650000000046e-12,0.0,4.85465e-12,4.60245e-26
