wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
29.91194605,5.41353775351e-14,0.0,5.41353e-14,7.75351e-20
29.92768918,5.40516781676e-14,0.0,5.40516e-14,7.81676e-20
29.94344059,5.3967278681500003e-14,0.0,5.39672e-14,7.86815e-20
29.9592003,5.3882679202699997e-14,0.0,5.38826e-14,7.92027e-20
29.9749683,5.3798879635599994e-14,0.0,5.37988e-14,7.96356e-20
29.9907446,5.37147799517e-14,0.0,5.37147e-14,7.99517e-20
30.0065292,5.36304802131e-14,0.0,5.36304e-14,8.02131e-20
30.02232211,5.35464806084e-14,0.0,5.35464e-14,8.06084e-20
30.03812333,5.3463280935e-14,0.0,5.34632e-14,8.0935e-20
30.05393287,5.3379681149e-14,0.0,5.33796e-14,8.1149e-20
30.06975073,5.3296481052700004e-14,0.0,5.32964e-14,8.10527e-20
30.08557692,5.3213081442e-14,0.0,5.3213e-14,8.1442e-20
30.10141143,5.3129281718300005e-14,0.0,5.31292e-14,8.17183e-20
30.11725428,5.30463808049e-14,0.0,5.30463e-14,8.08049e-20
30.13310546,5.29638819027e-14,0.0,5.29638e-14,8.19027e-20
30.14896499,5.28813817242e-14,0.0,5.28813e-14,8.17242e-20
30.16483287,5.27987820746e-14,0.0,5.27987e-14,8.20746e-20
30.1807091,5.27162814595e-14,0.0,5.27162e-14,8.14595e-20
30.19659368,5.26338818343e-14,0.0,5.26338e-14,8.18343e-20
30.21248662,5.25515815181e-14,0.0,5.25515e-14,8.15181e-20
30.22838793,5.2469080731e-14,0.0,5.2469e-14,8.0731e-20
30.24429761,5.2387381629099996e-14,0.0,5.23873e-14,8.16291e-20
30.26021566,5.23055812506e-14,0.0,5.23055e-14,8.12506e-20
30.27614209,5.22236809587e-14,0.0,5.22236e-14,8.09587e-20
30.2920769,5.2142280091900004e-14,0.0,5.21422e-14,8.00919e-20
30.3080201,5.20606801484e-14,0.0,5.20606e-14,8.01484e-20
30.32397169,5.19792781567e-14,0.0,5.19792e-14,7.81567e-20
30.33993168,5.18981792215e-14,0.0,5.18981e-14,7.92215e-20
30.35590006,5.1816579271e-14,0.0,5.18165e-14,7.9271e-20
30.37187685,5.1736078758200004e-14,0.0,5.1736e-14,7.87582e-20
30.38786205,5.1655178252100004e-14,0.0,5.16551e-14,7.82521e-20
30.40385566,5.1574577475299996e-14,0.0,5.15745e-14,7.74753e-20
30.41985769,5.14938772468e-14,0.0,5.14938e-14,7.72468e-20
30.43586814,5.14134765116e-14,0.0,5.14134e-14,7.65116e-20
30.45188702,5.1333075731099995e-14,0.0,5.1333e-14,7.57311e-20
30.46791433,5.12528745263e-14,0.0,5.12528e-14,7.45263e-20
30.48395007,5.1172674880499995e-14,0.0,5.11726e-14,7.48805e-20
30.49999426,5.10913748676e-14,0.0,5.10913e-14,7.48676e-20
30.51604689,5.10129742621e-14,0.0,5.10129e-14,7.42621e-20
30.53210796,5.0933273984900004e-14,0.0,5.09332e-14,7.39849e-20
30.54817749,5.08535746516e-14,0.0,5.08535e-14,7.46516e-20
30.56425548,5.0774075220300003e-14,0.0,5.0774e-14,7.52203e-20
30.58034193,5.06938757335e-14,0.0,5.06938e-14,7.57335e-20
30.59643685,5.06075761774e-14,0.0,5.06075e-14,7.61774e-20
30.61254024,5.05363763647e-14,0.0,5.05363e-14,7.63647e-20
30.6286521,5.0457376765e-14,0.0,5.04573e-14,7.6765e-20
30.64477244,5.0378276914799996e-14,0.0,5.03782e-14,7.69148e-20
30.66090127,5.02994769416e-14,0.0,5.02994e-14,7.69416e-20
30.67703859,5.0221076523100004e-14,0.0,5.0221e-14,7.65231e-20
30.6931844,5.01421751584e-14,0.0,5.01421e-14,7.51584e-20
30.7093387,5.0062976448899996e-14,0.0,5.00629e-14,7.64489e-20
30.72550151,4.99860764814e-14,0.0,4.9986e-14,7.64814e-20
30.74167283,4.99062757862e-14,0.0,4.99062e-14,7.57862e-20
30.75785266,4.9829875848899996e-14,0.0,4.98298e-14,7.58489e-20
30.774041,4.97509755392e-14,0.0,4.97509e-14,7.55392e-20
30.79023787,4.96698752572e-14,0.0,4.96698e-14,7.52572e-20
30.80644325,4.95956749195e-14,0.0,4.95956e-14,7.49195e-20
30.82265717,4.9519074495799997e-14,0.0,4.9519e-14,7.44958e-20
30.83887962,4.94413740275e-14,0.0,4.94413e-14,7.40275e-20
30.85511061,4.9357973434799996e-14,0.0,4.93579e-14,7.34348e-20
30.87135014,4.9287173023000005e-14,0.0,4.92871e-14,7.3023e-20
30.88759822,4.9209173017e-14,0.0,4.92091e-14,7.3017e-20
30.90385485,4.9132972824300004e-14,0.0,4.91329e-14,7.28243e-20
30.92012004,4.9056273168099995e-14,0.0,4.90562e-14,7.31681e-20
30.93639379,4.89794735212e-14,0.0,4.89794e-14,7.35212e-20
30.9526761,4.89028738678e-14,0.0,4.89028e-14,7.38678e-20
30.96896698,4.88265741977e-14,0.0,4.88265e-14,7.41977e-20
30.98526644,4.87502745124e-14,0.0,4.87502e-14,7.45124e-20
31.00157447,4.86740747654e-14,0.0,4.8674e-14,7.47654e-20
31.01789109,4.85980743379e-14,0.0,4.8598e-14,7.43379e-20
31.0342163,4.85210750021e-14,0.0,4.8521e-14,7.50021e-20
31.0505501,4.8446175603999997e-14,0.0,4.84461e-14,7.5604e-20
31.06689249,4.83703759126e-14,0.0,4.83703e-14,7.59126e-20
31.08324349,4.82944760848e-14,0.0,4.82944e-14,7.60848e-20
31.09960309,4.8219276065200003e-14,0.0,4.82192e-14,7.60652e-20
31.1159713,4.81438739813e-14,0.0,4.81438e-14,7.39813e-20
31.13234813,4.80683756696e-14,0.0,4.80683e-14,7.56696e-20
31.14873357,4.79934767589e-14,0.0,4.79934e-14,7.67589e-20
31.16512764,4.79182764433e-14,0.0,4.79182e-14,7.64433e-20
31.18153034,4.7843175239099995e-14,0.0,4.78431e-14,7.52391e-20
31.19794168,4.77686770945e-14,0.0,4.77686e-14,7.70945e-20
31.21436164,4.76938770226e-14,0.0,4.76938e-14,7.70226e-20
31.23079026,4.76193778903e-14,0.0,4.76193e-14,7.78903e-20
31.24722751,4.75448781577e-14,0.0,4.75448e-14,7.81577e-20
31.26367342,4.74706782738e-14,0.0,4.74706e-14,7.82738e-20
31.28012799,4.7396078416799996e-14,0.0,4.7396e-14,7.84168e-20
31.29659121,4.73222782843e-14,0.0,4.73222e-14,7.82843e-20
31.3130631,4.72480786517e-14,0.0,4.7248e-14,7.86517e-20
31.32954366,4.7174378756699996e-14,0.0,4.71743e-14,7.87567e-20
31.3460329,4.71004788215e-14,0.0,4.71004e-14,7.88215e-20
31.36253081,4.7025978902700003e-14,0.0,4.70259e-14,7.89027e-20
31.3790374,4.6953378958399996e-14,0.0,4.69533e-14,7.89584e-20
31.39555269,4.68799789406e-14,0.0,4.68799e-14,7.89406e-20
31.41207666,4.6806678829599995e-14,0.0,4.68066e-14,7.88296e-20
31.42860933,4.67334786385e-14,0.0,4.67334e-14,7.86385e-20
31.44515071,4.66603787296e-14,0.0,4.66603e-14,7.87296e-20
31.46170079,4.65873786695e-14,0.0,4.65873e-14,7.86695e-20
31.47825958,4.6514578591499997e-14,0.0,4.65145e-14,7.85915e-20
31.49482708,4.64416783495e-14,0.0,4.64416e-14,7.83495e-20
31.51140331,4.63686780322e-14,0.0,4.63686e-14,7.80322e-20
31.52798826,4.62952772321e-14,0.0,4.62952e-14,7.72321e-20
31.54458193,4.6223077182500003e-14,0.0,4.6223e-14,7.71825e-20
31.56118434,4.6151976433100006e-14,0.0,4.61519e-14,7.64331e-20
31.57779549,4.60787762885e-14,0.0,4.60787e-14,7.62885e-20
31.59441539,4.60076759195e-14,0.0,4.60076e-14,7.59195e-20
31.61104403,4.59352761228e-14,0.0,4.59352e-14,7.61228e-20
31.62768142,4.58638755193e-14,0.0,4.58638e-14,7.55193e-20
31.64432757,4.57919749201e-14,0.0,4.57919e-14,7.49201e-20
31.66098248,4.57205742716e-14,0.0,4.57205e-14,7.42716e-20
31.67764615,4.56489734904e-14,0.0,4.56489e-14,7.34904e-20
31.6943186,4.55775727572e-14,0.0,4.55775e-14,7.27572e-20
31.71099982,4.5506271890200005e-14,0.0,4.55062e-14,7.18902e-20
31.72768982,4.54350709072e-14,0.0,4.5435e-14,7.09072e-20
31.7443886,4.53640705228e-14,0.0,4.5364e-14,7.05228e-20
31.76109617,4.52931707112e-14,0.0,4.52931e-14,7.07112e-20
31.77781254,4.52222704539e-14,0.0,4.52222e-14,7.04539e-20
31.7945377,4.51513713929e-14,0.0,4.51513e-14,7.13929e-20
31.81127167,4.50796720532e-14,0.0,4.50796e-14,7.20532e-20
31.82801445,4.50103729078e-14,0.0,4.50103e-14,7.29078e-20
31.84476603,4.49399735384e-14,0.0,4.49399e-14,7.35384e-20
31.86152644,4.48690739758e-14,0.0,4.4869e-14,7.39758e-20
31.87829566,4.47975724153e-14,0.0,4.47975e-14,7.24153e-20
31.89507371,4.4729274590900004e-14,0.0,4.47292e-14,7.45909e-20
31.91186059,4.46593747216e-14,0.0,4.46593e-14,7.47216e-20
31.92865631,4.45894753338e-14,0.0,4.45894e-14,7.53338e-20
31.94546086,4.4519875807e-14,0.0,4.45198e-14,7.5807e-20
31.96227426,4.44493761515e-14,0.0,4.44493e-14,7.61515e-20
31.97909651,4.4380276503599995e-14,0.0,4.43802e-14,7.65036e-20
31.99592762,4.43111766022e-14,0.0,4.43111e-14,7.66022e-20
32.01276758,4.4241875985e-14,0.0,4.42418e-14,7.5985e-20
32.0296164,4.41720759456e-14,0.0,4.4172e-14,7.59456e-20
32.0464741,4.4103574797499995e-14,0.0,4.41035e-14,7.47975e-20
32.06334066,4.40344763467e-14,0.0,4.40344e-14,7.63467e-20
32.0802161,4.3965373551e-14,0.0,4.39653e-14,7.3551e-20
32.09710043,4.38968764969e-14,0.0,4.38968e-14,7.64969e-20
32.11399364,4.38280768246e-14,0.0,4.3828e-14,7.68246e-20
32.13089574,4.37595760862e-14,0.0,4.37595e-14,7.60862e-20
32.14780674,4.3690876718500004e-14,0.0,4.36908e-14,7.67185e-20
32.16472664,4.36226763395e-14,0.0,4.36226e-14,7.63395e-20
32.18165544,4.35545765233e-14,0.0,4.35545e-14,7.65233e-20
32.19859315,4.3485076418499996e-14,0.0,4.3485e-14,7.64185e-20
32.21553978,4.34183761107e-14,0.0,4.34183e-14,7.61107e-20
32.23249533,4.3350475095699994e-14,0.0,4.33504e-14,7.50957e-20
32.2494598,4.3282675162099996e-14,0.0,4.32826e-14,7.51621e-20
32.2664332,4.3214674083999996e-14,0.0,4.32146e-14,7.4084e-20
32.28341553,4.31472713034e-14,0.0,4.31472e-14,7.13034e-20
32.30040681,4.30789707688e-14,0.0,4.30789e-14,7.07688e-20
32.31740702,4.30122697579e-14,0.0,4.30122e-14,6.97579e-20
32.33441618,4.29443718212e-14,0.0,4.29443e-14,7.18212e-20
32.35143429,4.28776733499e-14,0.0,4.28776e-14,7.33499e-20
32.36846137,4.28106738743e-14,0.0,4.28106e-14,7.38743e-20
32.3854974,4.27437745625e-14,0.0,4.27437e-14,7.45625e-20
32.4025424,4.2676873853200005e-14,0.0,4.26768e-14,7.38532e-20
32.41959637,4.26101745896e-14,0.0,4.26101e-14,7.45896e-20
32.43665931,4.25433733089e-14,0.0,4.25433e-14,7.33089e-20
32.45373124,4.24768742187e-14,0.0,4.24768e-14,7.42187e-20
32.47081215,4.24102741214e-14,0.0,4.24102e-14,7.41214e-20
32.48790205,4.2343974145299997e-14,0.0,4.23439e-14,7.41453e-20
32.50500095,4.22777739541e-14,0.0,4.22777e-14,7.39541e-20
32.52210884,4.2211573248e-14,0.0,4.22115e-14,7.3248e-20
32.53922574,4.2145573430699997e-14,0.0,4.21455e-14,7.34307e-20
32.55635165,4.2079573295999996e-14,0.0,4.20795e-14,7.3296e-20
32.57348657,4.2013772984699997e-14,0.0,4.20137e-14,7.29847e-20
32.59063051,4.1947772844799995e-14,0.0,4.19477e-14,7.28448e-20
32.60778347,4.18820726261e-14,0.0,4.1882e-14,7.26261e-20
32.62494547,4.18168722721e-14,0.0,4.18168e-14,7.22721e-20
32.64211649,4.17513716819e-14,0.0,4.17513e-14,7.16819e-20
32.65929655,4.1685870585e-14,0.0,4.16858e-14,7.0585e-20
32.67648565,4.1620769717499996e-14,0.0,4.16207e-14,6.97175e-20
32.6936838,4.15547712391e-14,0.0,4.15547e-14,7.12391e-20
32.71089101,4.1490270772999996e-14,0.0,4.14902e-14,7.0773e-20
32.72810726,4.1425670852699995e-14,0.0,4.14256e-14,7.08527e-20
32.74533258,4.13608706356e-14,0.0,4.13608e-14,7.06356e-20
32.76256697,4.1296170354699997e-14,0.0,4.12961e-14,7.03547e-20
32.77981043,4.12314699584e-14,0.0,4.12314e-14,6.99584e-20
32.79706296,4.11668688757e-14,0.0,4.11668e-14,6.88757e-20
32.81432457,4.11019695358e-14,0.0,4.11019e-14,6.95358e-20
32.83159527,4.1037869289e-14,0.0,4.10378e-14,6.9289e-20
32.84887505,4.09737690974e-14,0.0,4.09737e-14,6.90974e-20
32.86616394,4.09097688268e-14,0.0,4.09097e-14,6.88268e-20
32.88346192,4.08458685452e-14,0.0,4.08458e-14,6.85452e-20
32.900769,4.07814682599e-14,0.0,4.07814e-14,6.82599e-20
32.9180852,4.07178679703e-14,0.0,4.07178e-14,6.79703e-20
32.9354105,4.0653467677e-14,0.0,4.06534e-14,6.7677e-20
32.95274493,4.05907673732e-14,0.0,4.05907e-14,6.73732e-20
32.97008848,4.05270670593e-14,0.0,4.0527e-14,6.70593e-20
32.98744116,4.0463766728000005e-14,0.0,4.04637e-14,6.6728e-20
33.00480297,4.0400266657299997e-14,0.0,4.04002e-14,6.66573e-20
33.02217392,4.0336766810400004e-14,0.0,4.03367e-14,6.68104e-20
33.03955401,4.02740670163e-14,0.0,4.0274e-14,6.70163e-20
33.05694325,4.0210967193800004e-14,0.0,4.02109e-14,6.71938e-20
33.07434164,4.0146367273300004e-14,0.0,4.01463e-14,6.72733e-20
33.09174919,4.00852672524e-14,0.0,4.00852e-14,6.72524e-20
33.1091659,4.00224668728e-14,0.0,4.00224e-14,6.68728e-20
33.12659178,3.99598663712e-14,0.0,3.99598e-14,6.63712e-20
33.14402682,3.98967667765e-14,0.0,3.98967e-14,6.67765e-20
33.16147105,3.98347671182e-14,0.0,3.98347e-14,6.71182e-20
33.17892445,3.97721675537e-14,0.0,3.97721e-14,6.75537e-20
33.19638705,3.9710267642e-14,0.0,3.97102e-14,6.7642e-20
33.21385883,3.96480676966e-14,0.0,3.9648e-14,6.76966e-20
33.23133981,3.95858682099e-14,0.0,3.95858e-14,6.82099e-20
33.24882999,3.9523968464800004e-14,0.0,3.95239e-14,6.84648e-20
33.26632937,3.94610686356e-14,0.0,3.9461e-14,6.86356e-20
33.28383796,3.9398968585199995e-14,0.0,3.93989e-14,6.85852e-20
33.30135577,3.93387679566e-14,0.0,3.93387e-14,6.79566e-20
33.3188828,3.92768674782e-14,0.0,3.92768e-14,6.74782e-20
33.33641906,3.92155688735e-14,0.0,3.92155e-14,6.88735e-20
33.35396454,3.9154268836e-14,0.0,3.91542e-14,6.8836e-20
33.37151926,3.9092968768000005e-14,0.0,3.90929e-14,6.8768e-20
33.38908322,3.90316671928e-14,0.0,3.90316e-14,6.71928e-20
33.40665642,3.89706689714e-14,0.0,3.89706e-14,6.89714e-20
33.42423887,3.89096693544e-14,0.0,3.89096e-14,6.93544e-20
33.44183057,3.88487692998e-14,0.0,3.88487e-14,6.92998e-20
33.45943154,3.87877681469e-14,0.0,3.87877e-14,6.81469e-20
33.47704176,3.87268675885e-14,0.0,3.87268e-14,6.75885e-20
33.49466126,3.86665674703e-14,0.0,3.86665e-14,6.74703e-20
33.51229003,3.86053657441e-14,0.0,3.86053e-14,6.57441e-20
33.52992808,3.85455677093e-14,0.0,3.85455e-14,6.77093e-20
33.54757541,3.84850689145e-14,0.0,3.8485e-14,6.89145e-20
33.56523203,3.84245693984e-14,0.0,3.84245e-14,6.93984e-20
33.58289794,3.83647697907e-14,0.0,3.83647e-14,6.97907e-20
33.60057315,3.83047700137e-14,0.0,3.83047e-14,7.00137e-20
33.61825766,3.82431701065e-14,0.0,3.82431e-14,7.01065e-20
33.63595148,3.81848693858e-14,0.0,3.81848e-14,6.93858e-20
33.65365461,3.81247696578e-14,0.0,3.81247e-14,6.96578e-20
33.67136706,3.8065470243999995e-14,0.0,3.80654e-14,7.0244e-20
33.68908883,3.8002670275200003e-14,0.0,3.80026e-14,7.02752e-20
33.70681993,3.7945870313399996e-14,0.0,3.79458e-14,7.03134e-20
33.72456036,3.7886870151199997e-14,0.0,3.78868e-14,7.01512e-20
33.74231013,3.78275697636e-14,0.0,3.78275e-14,6.97636e-20
33.76006924,3.77683700634e-14,0.0,3.77683e-14,7.00634e-20
33.7778377,3.7709269806900005e-14,0.0,3.77092e-14,6.98069e-20
33.79561551,3.76498693201e-14,0.0,3.76498e-14,6.93201e-20
33.81340268,3.7590767676e-14,0.0,3.75907e-14,6.7676e-20
33.8311992,3.75323651194e-14,0.0,3.75323e-14,6.51194e-20
33.8490051,3.74730669678e-14,0.0,3.7473e-14,6.69678e-20
33.86682036,3.74148687199e-14,0.0,3.74148e-14,6.87199e-20
33.88464501,3.73562690108e-14,0.0,3.73562e-14,6.90108e-20
33.90247903,3.72975688901e-14,0.0,3.72975e-14,6.88901e-20
33.92032244,3.72390694929e-14,0.0,3.7239e-14,6.94929e-20
33.93817524,3.7181068352200004e-14,0.0,3.7181e-14,6.83522e-20
33.95603744,3.71228685878e-14,0.0,3.71228e-14,6.85878e-20
33.97390904,3.7064569072799997e-14,0.0,3.70645e-14,6.90728e-20
33.99179004,3.7006669218699997e-14,0.0,3.70066e-14,6.92187e-20
34.00968046,3.69487683808e-14,0.0,3.69487e-14,6.83808e-20
34.02758029,3.68899690419e-14,0.0,3.68899e-14,6.90419e-20
34.04548954,3.68310688756e-14,0.0,3.6831e-14,6.88756e-20
34.06340822,3.6775468751e-14,0.0,3.67754e-14,6.8751e-20
34.08133633,3.6717768551999996e-14,0.0,3.67177e-14,6.8552e-20
34.09927388,3.66601679115e-14,0.0,3.66601e-14,6.79115e-20
34.11722086,3.66024675383e-14,0.0,3.66024e-14,6.75383e-20
34.1351773,3.6545568006900005e-14,0.0,3.65455e-14,6.80069e-20
34.15314318,3.64883678766e-14,0.0,3.64883e-14,6.78766e-20
34.17111852,3.64308677374e-14,0.0,3.64308e-14,6.77374e-20
34.18910332,3.63736674908e-14,0.0,3.63736e-14,6.74908e-20
34.20709758,3.6317267001200006e-14,0.0,3.63172e-14,6.70012e-20
34.22510132,3.62603665478e-14,0.0,3.62603e-14,6.65478e-20
34.24311453,3.62032668531e-14,0.0,3.62032e-14,6.68531e-20
34.26113722,3.6146866524799996e-14,0.0,3.61468e-14,6.65248e-20
34.2791694,3.6090166377e-14,0.0,3.60901e-14,6.6377e-20
34.29721106,3.6033466004199996e-14,0.0,3.60334e-14,6.60042e-20
34.31526223,3.59772655166e-14,0.0,3.59772e-14,6.55166e-20
34.33332289,3.59209654337e-14,0.0,3.59209e-14,6.54337e-20
34.35139306,3.5864565084100003e-14,0.0,3.58645e-14,6.50841e-20
34.36947274,3.58084645948e-14,0.0,3.58084e-14,6.45948e-20
34.38756194,3.57522635855e-14,0.0,3.57522e-14,6.35855e-20
34.40566066,3.5696363548399996e-14,0.0,3.56963e-14,6.35484e-20
34.4237689,3.5640364142e-14,0.0,3.56403e-14,6.4142e-20
34.44188667,3.5584664065699994e-14,0.0,3.55846e-14,6.40657e-20
34.46001398,3.5528963806699996e-14,0.0,3.55289e-14,6.38067e-20
34.47815083,3.5473163517300005e-14,0.0,3.54731e-14,6.35173e-20
34.49629723,3.54174632323e-14,0.0,3.54174e-14,6.32323e-20
34.51445317,3.53621629057e-14,0.0,3.53621e-14,6.29057e-20
34.53261867,3.53064626072e-14,0.0,3.53064e-14,6.26072e-20
34.55079374,3.52445624057e-14,0.0,3.52445e-14,6.24057e-20
34.56897836,3.5194462543e-14,0.0,3.51944e-14,6.2543e-20
34.58717256,3.51410626797e-14,0.0,3.5141e-14,6.26797e-20
34.60537634,3.5085862965799994e-14,0.0,3.50858e-14,6.29658e-20
34.62358969,3.50311631454e-14,0.0,3.50311e-14,6.31454e-20
34.64181264,3.49756633719e-14,0.0,3.49756e-14,6.33719e-20
34.66004517,3.49209634352e-14,0.0,3.49209e-14,6.34352e-20
34.6782873,3.4866663637900004e-14,0.0,3.48666e-14,6.36379e-20
34.69653903,3.48115638827e-14,0.0,3.48115e-14,6.38827e-20
34.71480036,3.4757663997399996e-14,0.0,3.47576e-14,6.39974e-20
34.73307131,3.47030639925e-14,0.0,3.4703e-14,6.39925e-20
34.75135188,3.4648464184300003e-14,0.0,3.46484e-14,6.41843e-20
34.76964206,3.45933643888e-14,0.0,3.45933e-14,6.43888e-20
34.78794187,3.45403644283e-14,0.0,3.45403e-14,6.44283e-20
34.80625132,3.44859644479e-14,0.0,3.44859e-14,6.44479e-20
34.8245704,3.44320638501e-14,0.0,3.4432e-14,6.38501e-20
34.84289912,3.4378263903400004e-14,0.0,3.43782e-14,6.39034e-20
34.86123748,3.43243645329e-14,0.0,3.43243e-14,6.45329e-20
34.8795855,3.42706640694e-14,0.0,3.42706e-14,6.40694e-20
34.89794318,3.42166645883e-14,0.0,3.42166e-14,6.45883e-20
34.91631052,3.4162564523600003e-14,0.0,3.41625e-14,6.45236e-20
34.93468752,3.4109764348000003e-14,0.0,3.41097e-14,6.4348e-20
34.9530742,3.40562642361e-14,0.0,3.40562e-14,6.42361e-20
34.97147056,3.40027633214e-14,0.0,3.40027e-14,6.33214e-20
34.98987659,3.39497627302e-14,0.0,3.39497e-14,6.27302e-20
35.00829232,3.3896363634800003e-14,0.0,3.38963e-14,6.36348e-20
35.02671774,3.3843363789e-14,0.0,3.38433e-14,6.3789e-20
35.04515285,3.3790363988199996e-14,0.0,3.37903e-14,6.39882e-20
35.06359767,3.3737363695e-14,0.0,3.37373e-14,6.3695e-20
35.08205219,3.36845637763e-14,0.0,3.36845e-14,6.37763e-20
35.10051643,3.36316635993e-14,0.0,3.36316e-14,6.35993e-20
35.11899039,3.35789631637e-14,0.0,3.35789e-14,6.31637e-20
35.13747407,3.35264633152e-14,0.0,3.35264e-14,6.33152e-20
35.15596747,3.34739628871e-14,0.0,3.34739e-14,6.28871e-20
35.17447061,3.34214629227e-14,0.0,3.34214e-14,6.29227e-20
35.19298349,3.3369062764799997e-14,0.0,3.3369e-14,6.27648e-20
35.21150612,3.3316762594099995e-14,0.0,3.33167e-14,6.25941e-20
35.23003849,3.3264362401799996e-14,0.0,3.32643e-14,6.24018e-20
35.24858061,3.32124621422e-14,0.0,3.32124e-14,6.21422e-20
35.2671325,3.31603613761e-14,0.0,3.31603e-14,6.13761e-20
35.28569415,3.31084613286e-14,0.0,3.31084e-14,6.13286e-20
35.30426556,3.3056561594099996e-14,0.0,3.30565e-14,6.15941e-20
35.32284676,3.30040614414e-14,0.0,3.3004e-14,6.14414e-20
35.34143773,3.29530612174e-14,0.0,3.2953e-14,6.12174e-20
35.36003849,3.2901460977799996e-14,0.0,3.29014e-14,6.09778e-20
35.37864903,3.28497607289e-14,0.0,3.28497e-14,6.07289e-20
35.39726937,3.27983604672e-14,0.0,3.27983e-14,6.04672e-20
35.41589952,3.27468601949e-14,0.0,3.27468e-14,6.01949e-20
35.43453946,3.2695660058e-14,0.0,3.26956e-14,6.0058e-20
35.45318922,3.2644460142999996e-14,0.0,3.26444e-14,6.0143e-20
35.47184879,3.25928599633e-14,0.0,3.25928e-14,5.99633e-20
35.49051819,3.25421601798e-14,0.0,3.25421e-14,6.01798e-20
35.50919741,3.24911603792e-14,0.0,3.24911e-14,6.03792e-20
35.52788646,3.2439760500700004e-14,0.0,3.24397e-14,6.05007e-20
35.54658535,3.238906058e-14,0.0,3.2389e-14,6.058e-20
35.56529408,3.2338660161499996e-14,0.0,3.23386e-14,6.01615e-20
35.58401265,3.22879606708e-14,0.0,3.22879e-14,6.06708e-20
35.60274108,3.2237360573199996e-14,0.0,3.22373e-14,6.05732e-20
35.62147936,3.21868603836e-14,0.0,3.21868e-14,6.03836e-20
35.64022751,3.2136360043e-14,0.0,3.21363e-14,6.0043e-20
35.65898553,3.2085959641699996e-14,0.0,3.20859e-14,5.96417e-20
35.67775341,3.20357595556e-14,0.0,3.20357e-14,5.95556e-20
35.69653118,3.19853598718e-14,0.0,3.19853e-14,5.98718e-20
35.71531883,3.19353600915e-14,0.0,3.19353e-14,6.00915e-20
35.73411636,3.18852601876e-14,0.0,3.18852e-14,6.01876e-20
35.75292379,3.18331602055e-14,0.0,3.18331e-14,6.02055e-20
35.77174112,3.17845601526e-14,0.0,3.17845e-14,6.01526e-20
35.79056835,3.17356598621e-14,0.0,3.17356e-14,5.98621e-20
35.80940549,3.16858598519e-14,0.0,3.16858e-14,5.98519e-20
35.82825255,3.16361597207e-14,0.0,3.16361e-14,5.97207e-20
35.84710952,3.1586659533e-14,0.0,3.15866e-14,5.9533e-20
35.86597642,3.15371593185e-14,0.0,3.15371e-14,5.93185e-20
35.88485325,3.1487659086200004e-14,0.0,3.14876e-14,5.90862e-20
35.90374002,3.14383588626e-14,0.0,3.14383e-14,5.88626e-20
35.92263672,3.13888588579e-14,0.0,3.13888e-14,5.88579e-20
35.94154337,3.1339558727399994e-14,0.0,3.13395e-14,5.87274e-20
35.96045998,3.12905588385e-14,0.0,3.12905e-14,5.88385e-20
35.97938653,3.12416589483e-14,0.0,3.12416e-14,5.89483e-20
35.99832305,3.11926590496e-14,0.0,3.11926e-14,5.90496e-20
36.01726954,3.11438591055e-14,0.0,3.11438e-14,5.91055e-20
36.036226,3.10949590822e-14,0.0,3.10949e-14,5.90822e-20
36.05519243,3.10459590596e-14,0.0,3.10459e-14,5.90596e-20
36.07416885,3.0997559325e-14,0.0,3.09975e-14,5.9325e-20
36.09315525,3.0948859139e-14,0.0,3.09488e-14,5.9139e-20
36.11215165,3.0900359185600005e-14,0.0,3.09003e-14,5.91856e-20
36.13115805,3.08518592011e-14,0.0,3.08518e-14,5.92011e-20
36.15017445,3.08036588827e-14,0.0,3.08036e-14,5.88827e-20
36.16920085,3.07553587488e-14,0.0,3.07553e-14,5.87488e-20
36.18823727,3.07071584515e-14,0.0,3.07071e-14,5.84515e-20
36.20728372,3.06584581217e-14,0.0,3.06584e-14,5.81217e-20
36.22634018,3.06108582009e-14,0.0,3.06108e-14,5.82009e-20
36.24540667,3.0562858459099996e-14,0.0,3.05628e-14,5.84591e-20
36.2644832,3.05144586887e-14,0.0,3.05144e-14,5.86887e-20
36.28356977,3.04671585716e-14,0.0,3.04671e-14,5.85716e-20
36.30266639,3.04193588228e-14,0.0,3.04193e-14,5.88228e-20
36.32177306,3.0371658323800005e-14,0.0,3.03716e-14,5.83238e-20
36.34088978,3.0324058956700004e-14,0.0,3.0324e-14,5.89567e-20
36.36001656,3.02737594115e-14,0.0,3.02737e-14,5.94115e-20
36.37915341,3.02290595322e-14,0.0,3.0229e-14,5.95322e-20
36.39830034,3.01816593962e-14,0.0,3.01816e-14,5.93962e-20
36.41745734,3.01343594896e-14,0.0,3.01343e-14,5.94896e-20
36.43662442,3.00870597853e-14,0.0,3.0087e-14,5.97853e-20
36.45580159,3.00398593944e-14,0.0,3.00398e-14,5.93944e-20
36.47498886,2.99927597136e-14,0.0,2.99927e-14,5.97136e-20
36.49418622,2.99448599164e-14,0.0,2.99448e-14,5.99164e-20
36.51339368,2.9898759560899996e-14,0.0,2.98987e-14,5.95609e-20
36.53261126,2.98518600512e-14,0.0,2.98518e-14,6.00512e-20
