wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.38400209,7.6334e-20,3.85545e-20,7.63139e-20,2.00724e-23
1.384730512,7.60772e-20,3.85196e-20,7.60522e-20,2.50085e-23
1.385459318,7.45426e-20,3.84573e-20,7.45242e-20,1.83267e-23
1.386188507,7.62432e-20,3.84647e-20,7.62137e-20,2.95493e-23
1.38691808,7.48713e-20,3.84059e-20,7.48357e-20,3.55269e-23
1.387648036,7.54729e-20,3.83896e-20,7.54322e-20,4.06293e-23
1.388378378,7.57375e-20,3.83661e-20,7.57236e-20,1.39562e-23
1.389109103,7.59127e-20,3.83407e-20,7.5874e-20,3.86885e-23
1.389840213,7.39466e-20,3.82693e-20,7.38559e-20,9.06504e-23
1.390571708,7.57158e-20,3.82782e-20,7.56649e-20,5.09205e-23
1.391303588,7.58067e-20,3.82511e-20,7.57629e-20,4.37743e-23
1.392035853,7.55952e-20,3.82174e-20,7.55582e-20,3.70771e-23
1.392768503,7.5136e-20,3.81785e-20,7.51291e-20,6.95517e-24
1.393501539,7.54764e-20,3.81567e-20,7.54373e-20,3.91318e-23
1.394234961,7.44192e-20,3.8105e-20,7.43827e-20,3.64932e-23
1.394968769,7.54043e-20,3.80972e-20,7.53805e-20,2.38511e-23
1.395702963,7.4383e-20,3.80462e-20,7.4369e-20,1.40147e-23
1.396437544,7.52079e-20,3.8035e-20,7.51902e-20,1.77432e-23
1.397172511,7.53118e-20,3.80083e-20,7.52851e-20,2.67615e-23
1.397907865,7.54648e-20,3.79826e-20,7.53138e-20,1.5099e-22
1.398643606,7.52297e-20,3.79487e-20,7.51879e-20,4.18102e-23
1.399379734,7.51609e-20,3.79183e-20,7.50648e-20,9.60904e-23
1.40011625,7.21619e-20,3.78249e-20,7.21426e-20,1.92795e-23
1.400853153,7.25776e-20,3.7805e-20,7.25663e-20,1.13111e-23
1.401590444,7.51286e-20,3.78311e-20,7.51083e-20,2.03102e-23
1.402328123,7.45582e-20,3.779e-20,7.44645e-20,9.3735e-23
1.403066191,7.39287e-20,3.77477e-20,7.36417e-20,2.87026e-22
1.403804646,7.4104e-20,3.77227e-20,7.40123e-20,9.16313e-23
1.404543491,7.40023e-20,3.76918e-20,7.39714e-20,3.09094e-23
1.405282724,7.36435e-20,3.76553e-20,7.36287e-20,1.48614e-23
1.406022347,7.38232e-20,3.76305e-20,7.37131e-20,1.10034e-22
1.406762359,7.45439e-20,3.76173e-20,7.44162e-20,1.27647e-22
1.40750276,7.40397e-20,3.75778e-20,7.40342e-20,5.49435e-24
1.408243551,7.42608e-20,3.75539e-20,7.39506e-20,3.10208e-22
1.408984732,7.45943e-20,3.75325e-20,7.44639e-20,1.30425e-22
1.409726303,7.44587e-20,3.7501e-20,7.44425e-20,1.62774e-23
1.410468264,7.39031e-20,3.74629e-20,7.38556e-20,4.74558e-23
1.411210615,7.41001e-20,3.74424e-20,7.39284e-20,1.71643e-22
1.411953358,7.09825e-20,3.73506e-20,6.99308e-20,1.05172e-21
1.412696491,7.39608e-20,3.73901e-20,7.38154e-20,1.45424e-22
1.413440016,8.13518e-20,3.75242e-20,7.19746e-20,9.37719e-21
1.414183932,7.41191e-20,3.73442e-20,7.36473e-20,4.71804e-22
1.414928239,7.31742e-20,3.72993e-20,7.31527e-20,2.14669e-23
1.415672938,7.43047e-20,3.7299e-20,7.41686e-20,1.36031e-22
1.416418029,8.97881e-20,3.7606e-20,7.23581e-20,1.743e-20
1.417163512,8.12821e-20,3.73996e-20,7.3751e-20,7.53114e-21
1.417909388,7.57349e-20,3.7256e-20,7.38804e-20,1.85447e-21
1.418655656,7.72027e-20,3.7263e-20,7.31259e-20,4.07685e-21
1.419402317,7.33028e-20,3.71547e-20,7.30205e-20,2.82336e-22
1.42014937,7.43793e-20,3.71533e-20,7.21818e-20,2.19743e-21
1.420896818,7.62131e-20,3.71682e-20,7.38378e-20,2.37537e-21
1.421644658,7.81094e-20,3.71845e-20,7.06019e-20,7.50758e-21
1.422392892,9.35138e-20,3.74891e-20,7.26159e-20,2.08979e-20
1.42314152,7.58983e-20,3.70881e-20,7.13376e-20,4.5607e-21
1.423890542,7.13926e-20,3.69667e-20,7.04936e-20,8.9899e-22
1.424639958,8.50399e-20,3.72351e-20,7.3293e-20,1.17469e-20
1.425389768,7.8928e-20,3.70798e-20,7.05479e-20,8.3801e-21
1.426139973,8.0677e-20,3.70929e-20,7.10854e-20,9.59163e-21
1.426890573,1.11634e-19,3.77258e-20,7.27468e-20,3.88867e-20
1.427641568,7.00452e-20,3.68157e-20,7.00452e-20,0.0
1.428392959,7.44678e-20,3.68866e-20,7.32953e-20,1.17256e-21
1.429144744,7.51051e-20,3.68759e-20,7.04245e-20,4.68062e-21
1.429896926,7.99742e-20,3.69561e-20,6.92204e-20,1.07538e-20
1.430649503,8.78401e-20,3.70999e-20,7.26733e-20,1.51668e-20
1.431402477,7.06075e-20,3.67063e-20,7.02629e-20,3.44623e-22
1.432155846,7.32177e-20,3.67382e-20,7.31965e-20,2.11896e-23
1.432909613,7.30663e-20,3.67107e-20,7.30418e-20,2.44741e-23
1.433663776,7.09837e-20,3.66416e-20,7.09229e-20,6.07839e-23
1.434418335,7.26242e-20,3.66527e-20,7.21479e-20,4.7627e-22
1.435173292,7.26567e-20,3.66292e-20,7.25357e-20,1.21006e-22
1.435928647,7.26136e-20,3.6604e-20,7.25529e-20,6.06242e-23
1.436684399,7.18994e-20,3.65645e-20,7.18473e-20,5.20723e-23
1.437440548,7.26352e-20,3.65561e-20,7.25607e-20,7.4438e-23
1.438197096,7.20058e-20,3.65184e-20,7.19735e-20,3.22775e-23
1.438954042,7.3221e-20,3.65204e-20,7.27467e-20,4.74303e-22
1.439711386,7.22732e-20,3.64759e-20,7.2099e-20,1.7413e-22
1.440469129,6.62842e-20,3.63227e-20,6.5023e-20,1.26124e-21
1.441227271,7.40745e-20,3.64665e-20,7.22054e-20,1.86916e-21
1.441985811,7.01544e-20,3.6358e-20,7.00569e-20,9.74874e-23
1.442744751,7.12539e-20,3.63576e-20,6.97039e-20,1.55001e-21
1.443504091,7.53985e-20,3.64227e-20,7.11455e-20,4.25305e-21
1.44426383,7.94687e-20,3.64859e-20,6.87137e-20,1.0755e-20
1.445023968,8.1803e-20,3.65119e-20,7.2254e-20,9.54895e-21
1.445784507,7.20442e-20,3.62785e-20,7.17873e-20,2.5684e-22
1.446545447,7.65586e-20,3.63515e-20,7.10285e-20,5.53005e-21
1.447306786,7.47065e-20,3.62878e-20,7.04834e-20,4.22313e-21
1.448068527,9.70661e-20,3.67409e-20,7.13812e-20,2.56849e-20
1.448830668,9.07249e-20,3.65822e-20,7.15203e-20,1.92046e-20
1.44959321,1.21388e-19,3.72049e-20,7.19935e-20,4.9395e-20
1.450356154,6.8918e-20,3.60675e-20,6.8918e-20,0.0
1.4511195,7.15103e-20,3.60994e-20,7.13591e-20,1.51115e-22
1.451883247,8.93387e-20,3.6457e-20,6.85913e-20,2.07474e-20
1.452647396,7.90859e-20,3.62142e-20,7.02491e-20,8.83684e-21
1.453411947,8.5438e-20,3.63262e-20,7.09413e-20,1.44967e-20
1.454176901,1.58358e-19,3.7826e-20,7.05335e-20,8.78247e-20
1.454942257,1.07648e-19,3.67492e-20,6.88486e-20,3.87996e-20
1.455708016,6.82711e-20,3.58866e-20,6.82711e-20,0.0
1.456474178,1.1378e-19,3.68304e-20,7.15497e-20,4.22307e-20
1.457240744,1.37813e-19,3.73075e-20,6.93857e-20,6.84274e-20
1.458007712,1.05801e-19,3.6615e-20,7.09621e-20,3.48386e-20
1.458775085,1.37822e-19,3.726e-20,7.15572e-20,6.62647e-20
1.459542861,1.10719e-19,3.66709e-20,7.04806e-20,4.0238e-20
1.460311042,7.85532e-20,3.59649e-20,7.0745e-20,7.8082e-21
1.461079626,8.62815e-20,3.61063e-20,7.06455e-20,1.5636e-20
1.461848616,9.14594e-20,3.61927e-20,6.94988e-20,2.19606e-20
1.46261801,1.24657e-19,3.68677e-20,6.97985e-20,5.48589e-20
1.463387809,7.63995e-20,3.58239e-20,6.97184e-20,6.68111e-21
1.464158013,1.00421e-19,3.63116e-20,6.94139e-20,3.10071e-20
1.464928622,1.20196e-19,3.67035e-20,7.08827e-20,4.93136e-20
1.465699637,8.13341e-20,3.58586e-20,6.78038e-20,1.35303e-20
1.466471058,7.40964e-20,3.568e-20,7.0898e-20,3.19838e-21
1.467242885,7.37481e-20,3.56489e-20,7.04997e-20,3.24838e-21
1.468015118,8.40842e-20,3.58466e-20,6.88826e-20,1.52016e-20
1.468787758,1.17989e-19,3.65392e-20,7.03824e-20,4.76069e-20
1.469560804,8.10525e-20,3.57347e-20,7.0915e-20,1.01375e-20
1.470334257,7.40946e-20,3.55621e-20,6.77597e-20,6.33486e-21
1.471108117,6.99207e-20,3.54489e-20,6.99207e-20,0.0
1.471882384,7.15634e-20,3.54607e-20,6.98483e-20,1.71507e-21
1.472657059,6.8479e-20,3.53709e-20,6.82578e-20,2.21216e-22
1.473432142,7.21936e-20,3.54273e-20,6.91692e-20,3.02441e-21
1.474207633,7.16246e-20,3.53916e-20,6.61819e-20,5.44272e-21
1.474983531,1.11172e-19,3.62081e-20,6.92853e-20,4.18865e-20
1.475759839,7.33813e-20,3.53825e-20,6.79297e-20,5.45161e-21
1.476536554,7.83837e-20,3.54663e-20,6.89423e-20,9.44144e-21
1.477313679,7.02905e-20,3.52692e-20,6.7404e-20,2.8865e-21
1.478091212,7.37365e-20,3.53199e-20,6.90158e-20,4.72077e-21
1.478869155,7.56543e-20,3.53376e-20,6.89306e-20,6.72374e-21
1.479647507,7.91681e-20,3.53895e-20,6.99917e-20,9.17644e-21
1.480426269,7.23875e-20,3.52208e-20,6.89932e-20,3.39431e-21
1.481205441,7.10614e-20,3.5169e-20,6.84927e-20,2.56869e-21
1.481985023,7.22521e-20,3.51713e-20,6.90678e-20,3.18432e-21
1.482765015,7.23881e-20,3.51509e-20,6.68684e-20,5.51968e-21
1.483545417,7.1704e-20,3.51129e-20,6.83745e-20,3.32949e-21
1.484326231,7.84672e-20,3.52346e-20,6.9636e-20,8.83125e-21
1.485107455,6.98699e-20,3.5027e-20,6.98699e-20,0.0
1.485889091,7.17922e-20,3.5045e-20,6.90517e-20,2.74056e-21
1.486671137,7.49047e-20,3.50886e-20,6.80323e-20,6.87235e-21
1.487453596,7.88011e-20,3.51488e-20,6.7552e-20,1.12491e-20
1.488236466,5.64651e-20,3.46447e-20,5.64651e-20,0.0
1.489019749,9.10145e-20,3.53626e-20,6.95258e-20,2.14887e-20
1.489803443,7.1325e-20,3.4919e-20,6.91483e-20,2.17667e-21
1.49058755,7.26211e-20,3.49237e-20,6.87974e-20,3.82377e-21
1.49137207,9.59734e-20,3.53982e-20,6.86724e-20,2.7301e-20
1.492157003,7.75085e-20,3.49821e-20,6.82537e-20,9.25482e-21
1.492942349,7.12236e-20,3.48243e-20,6.9304e-20,1.91961e-21
1.493728108,7.23902e-20,3.48263e-20,6.91724e-20,3.21776e-21
1.49451428,7.71617e-20,3.49054e-20,6.97147e-20,7.44699e-21
1.495300867,6.97868e-20,3.47242e-20,6.83831e-20,1.4037e-21
1.496087867,6.83124e-20,3.46694e-20,6.57963e-20,2.51611e-21
1.496875282,6.95266e-20,3.46725e-20,6.87398e-20,7.86819e-22
1.497663111,6.936e-20,3.46459e-20,6.77191e-20,1.64092e-21
1.498451355,7.53629e-20,3.47517e-20,6.90172e-20,6.34564e-21
1.499240013,7.66574e-20,3.47564e-20,6.74244e-20,9.23309e-21
1.500029087,7.25018e-20,3.46444e-20,6.88176e-20,3.68421e-21
1.500818576,7.24543e-20,3.46204e-20,6.89481e-20,3.50624e-21
1.501608481,6.97171e-20,3.45387e-20,6.89403e-20,7.76717e-22
1.502398801,7.23463e-20,3.45722e-20,6.71164e-20,5.22987e-21
1.503189537,7.07464e-20,3.4515e-20,6.00933e-20,1.06532e-20
1.503980689,7.83507e-20,3.4655e-20,6.71771e-20,1.11736e-20
1.504772258,6.27533e-20,3.42971e-20,6.00492e-20,2.70409e-21
1.505564244,6.34121e-20,3.42884e-20,6.23218e-20,1.09029e-21
1.506356646,9.73362e-20,3.49897e-20,6.70165e-20,3.03197e-20
1.507149465,7.41857e-20,3.44744e-20,6.77117e-20,6.474e-21
1.507942702,8.64331e-20,3.4713e-20,6.72435e-20,1.91896e-20
1.508736356,7.63769e-20,3.44756e-20,6.49741e-20,1.14028e-20
1.509530427,6.98361e-20,3.43126e-20,6.82748e-20,1.56128e-21
1.510324917,6.90831e-20,3.42736e-20,6.83562e-20,7.26864e-22
1.511119825,7.95778e-20,3.44757e-20,6.85612e-20,1.10166e-20
1.511915151,6.74118e-20,3.41922e-20,6.74118e-20,0.0
1.512710896,6.74298e-20,3.41698e-20,6.64154e-20,1.01445e-21
1.51350706,6.93491e-20,3.41884e-20,6.65272e-20,2.82188e-21
1.514303642,6.8132e-20,3.41395e-20,6.72994e-20,8.3261e-22
1.515100644,6.81771e-20,3.41178e-20,6.73813e-20,7.95831e-22
1.515898066,6.70676e-20,3.40712e-20,6.67566e-20,3.10931e-22
1.516695907,6.77011e-20,3.40622e-20,6.70177e-20,6.83425e-22
1.517494168,6.88425e-20,3.40641e-20,6.73397e-20,1.50279e-21
1.518292849,7.18989e-20,3.41071e-20,6.79666e-20,3.93231e-21
1.51909195,8.29096e-20,3.43198e-20,6.65169e-20,1.63926e-20
1.519891472,6.8969e-20,3.3999e-20,6.7823e-20,1.14597e-21
1.520691415,7.21905e-20,3.40455e-20,6.72245e-20,4.96602e-21
1.521491779,6.83878e-20,3.39413e-20,6.5356e-20,3.03178e-21
1.522292564,7.34188e-20,3.40267e-20,6.50413e-20,8.37751e-21
1.523093771,8.76452e-20,3.43075e-20,6.75601e-20,2.00851e-20
1.523895399,7.27871e-20,3.39681e-20,6.67302e-20,6.05683e-21
1.52469745,8.26229e-20,3.41557e-20,6.51019e-20,1.75211e-20
1.525499922,7.90103e-20,3.40561e-20,6.74568e-20,1.15535e-20
1.526302817,7.75812e-20,3.40031e-20,6.71254e-20,1.04558e-20
1.527106134,7.43691e-20,3.3912e-20,6.72516e-20,7.11745e-21
1.527909874,1.14929e-19,3.47468e-20,6.75603e-20,4.73685e-20
1.528714037,7.7329e-20,3.39304e-20,6.7172e-20,1.0157e-20
1.529518623,9.0647e-20,3.41913e-20,6.36856e-20,2.69615e-20
1.530323633,7.78425e-20,3.38965e-20,6.46359e-20,1.32066e-20
1.531129067,9.79455e-20,3.43007e-20,6.73205e-20,3.0625e-20
1.531934924,1.11371e-19,3.45602e-20,6.72409e-20,4.41303e-20
1.532741206,8.46446e-20,3.39743e-20,6.64673e-20,1.81773e-20
1.533547911,7.37986e-20,3.37205e-20,6.55235e-20,8.27503e-21
1.534355042,9.35165e-20,3.41176e-20,6.6009e-20,2.75075e-20
1.535162597,8.58983e-20,3.39339e-20,6.59973e-20,1.9901e-20
1.535970578,9.59892e-20,3.41252e-20,6.70213e-20,2.8968e-20
1.536778983,6.9569e-20,3.35406e-20,6.6676e-20,2.89299e-21
1.537587814,8.51704e-20,3.38515e-20,6.6775e-20,1.83954e-20
1.538397071,1.34304e-19,3.48576e-20,6.50399e-20,6.92646e-20
1.539206754,7.84294e-20,3.36634e-20,6.64198e-20,1.20096e-20
1.540016862,9.04025e-20,3.38957e-20,6.34343e-20,2.69682e-20
1.540827398,1.14884e-19,3.4388e-20,6.51038e-20,4.97798e-20
1.541638359,8.46959e-20,3.37302e-20,6.55663e-20,1.91295e-20
1.542449748,1.12639e-19,3.42967e-20,6.52568e-20,4.73823e-20
1.543261564,1.0643e-19,3.41445e-20,6.6708e-20,3.97223e-20
1.544073807,9.46105e-20,3.38737e-20,6.64064e-20,2.82041e-20
1.544886477,1.26602e-19,3.45204e-20,6.64715e-20,6.01302e-20
1.545699575,1.95941e-19,3.59052e-20,6.66544e-20,1.29287e-19
1.546513101,1.10246e-19,3.41358e-20,6.62701e-20,4.39754e-20
1.547327056,1.48839e-19,3.49112e-20,6.46321e-20,8.42072e-20
1.548141438,1.28124e-19,3.44633e-20,6.40102e-20,6.41141e-20
1.548956249,1.13163e-19,3.41304e-20,6.54278e-20,4.77353e-20
1.54977149,1.78183e-19,3.54391e-20,6.48706e-20,1.13313e-19
1.550587159,1.3121e-19,3.44607e-20,6.48421e-20,6.63681e-20
1.551403257,1.92886e-19,3.56889e-20,6.56255e-20,1.2726e-19
1.552219785,1.67202e-19,3.51515e-20,6.56932e-20,1.01509e-19
1.553036743,1.73808e-19,3.52627e-20,6.58974e-20,1.07911e-19
1.553854131,1.77938e-19,3.53236e-20,6.25429e-20,1.15395e-19
1.554671949,1.8636e-19,3.54702e-20,6.37799e-20,1.2258e-19
1.555490197,2.39856e-19,3.65014e-20,6.50522e-20,1.74804e-19
1.556308876,2.35748e-19,3.63994e-20,6.31326e-20,1.72615e-19
1.557127986,1.91533e-19,3.55072e-20,6.50778e-20,1.26456e-19
1.557947527,1.79177e-19,3.52382e-20,6.47401e-20,1.14437e-19
1.5587675,2.27945e-19,3.61811e-20,6.47512e-20,1.63194e-19
1.559587904,2.12507e-19,3.58564e-20,6.29822e-20,1.49525e-19
1.560408739,2.52547e-19,3.6614e-20,6.53535e-20,1.87193e-19
1.561230007,1.95649e-19,3.54791e-20,6.55572e-20,1.30092e-19
1.562051707,2.24048e-19,3.60168e-20,6.55206e-20,1.58527e-19
1.56287384,2.34996e-19,3.62082e-20,6.43194e-20,1.70677e-19
1.563696405,2.25004e-19,3.59915e-20,6.2894e-20,1.6211e-19
1.564519403,2.64516e-19,3.67335e-20,6.52274e-20,1.99289e-19
1.565342834,2.5847e-19,3.65956e-20,6.41999e-20,1.9427e-19
1.566166699,2.13831e-19,3.57067e-20,6.30426e-20,1.50789e-19
1.566990997,2.6338e-19,3.66457e-20,6.38053e-20,1.99575e-19
1.567815729,2.16148e-19,3.57084e-20,6.34643e-20,1.52684e-19
1.568640895,1.75302e-19,3.48757e-20,6.25902e-20,1.12712e-19
1.569466496,1.15993e-19,3.3642e-20,6.2433e-20,5.356e-20
1.570292531,7.98082e-20,3.28589e-20,6.44504e-20,1.53578e-20
1.571119001,7.19141e-20,3.26688e-20,6.44908e-20,7.42328e-21
1.571945905,6.76959e-20,3.25569e-20,6.46494e-20,3.04655e-21
1.572773245,6.49636e-20,3.24766e-20,6.33234e-20,1.64024e-21
1.573601021,6.73531e-20,3.25064e-20,6.47262e-20,2.62685e-21
1.574429232,6.99524e-20,3.25405e-20,6.02459e-20,9.70649e-21
1.575257879,9.62143e-20,3.30766e-20,5.98765e-20,3.63378e-20
1.576086962,1.16611e-19,3.34818e-20,6.32059e-20,5.34053e-20
1.576916481,7.26263e-20,3.25331e-20,5.72536e-20,1.53726e-20
1.577746437,7.07788e-20,3.24721e-20,5.99703e-20,1.08085e-20
1.57857683,7.52488e-20,3.25462e-20,6.27826e-20,1.24662e-20
1.57940766,8.90516e-20,3.28179e-20,6.36531e-20,2.53985e-20
1.580238927,9.6612e-20,3.29559e-20,6.34991e-20,3.31129e-20
1.581070632,1.1148e-19,3.32459e-20,6.34094e-20,4.80705e-20
1.581902774,1.29613e-19,3.36003e-20,6.1361e-20,6.82521e-20
1.582735355,1.70272e-19,3.44065e-20,6.14641e-20,1.08808e-19
1.583568373,1.72196e-19,3.44237e-20,6.18051e-20,1.10391e-19
1.58440183,2.0271e-19,3.50098e-20,6.27055e-20,1.40005e-19
1.585235726,2.35133e-19,3.56225e-20,6.37608e-20,1.71372e-19
1.586070061,2.39561e-19,3.56867e-20,6.21834e-20,1.77377e-19
1.586904834,2.48778e-19,3.58429e-20,6.12186e-20,1.87559e-19
1.587740047,2.99971e-19,3.6793e-20,6.2087e-20,2.37884e-19
1.5885757,3.20999e-19,3.71631e-20,5.84688e-20,2.62531e-19
1.589411793,3.00012e-19,3.67505e-20,5.51051e-20,2.44907e-19
1.590248325,3.09863e-19,3.69128e-20,5.8877e-20,2.50986e-19
1.591085298,3.02769e-19,3.67588e-20,5.86106e-20,2.44159e-19
1.591922711,3.19703e-19,3.70524e-20,6.19425e-20,2.5776e-19
1.592760565,3.28055e-19,3.71853e-20,6.28536e-20,2.65202e-19
1.59359886,3.27162e-19,3.71472e-20,6.2654e-20,2.64508e-19
1.594437597,3.28344e-19,3.71474e-20,6.3481e-20,2.64863e-19
1.595276774,3.24301e-19,3.70512e-20,6.32515e-20,2.61049e-19
1.596116394,2.9226e-19,3.64327e-20,5.83606e-20,2.339e-19
1.596956455,2.84086e-19,3.62575e-20,6.20132e-20,2.22073e-19
1.597796958,2.46253e-19,3.55154e-20,6.36191e-20,1.82633e-19
1.598637904,1.94092e-19,3.4476e-20,6.30527e-20,1.3104e-19
1.599479292,1.41536e-19,3.33978e-20,6.11457e-20,8.03904e-20
1.600321124,8.41458e-20,3.21829e-20,6.33089e-20,2.08368e-20
1.601163398,7.04775e-20,3.18709e-20,5.94514e-20,1.10261e-20
1.602006115,6.63173e-20,3.17609e-20,6.17014e-20,4.61585e-21
1.602849277,6.43688e-20,3.16981e-20,6.16636e-20,2.70516e-21
1.603692881,6.54101e-20,3.16995e-20,6.23147e-20,3.0954e-21
1.60453693,6.93628e-20,3.17633e-20,6.10366e-20,8.32629e-21
1.605381423,9.77518e-20,3.2344e-20,6.18936e-20,3.58582e-20
1.606226361,1.67382e-19,3.3753e-20,6.07819e-20,1.066e-19
1.607071743,8.73073e-20,3.20821e-20,6.13208e-20,2.59864e-20
1.607917571,7.35846e-20,3.177e-20,6.21715e-20,1.14131e-20
1.608763843,6.87074e-20,3.16449e-20,6.21235e-20,6.5839e-21
1.609610561,7.24583e-20,3.17043e-20,5.80226e-20,1.44357e-20
1.610457724,7.74008e-20,3.17888e-20,5.9003e-20,1.83978e-20
1.611305334,9.9776e-20,3.22404e-20,6.06405e-20,3.91355e-20
1.612153389,1.05436e-19,3.2338e-20,5.99435e-20,4.54923e-20
1.613001891,1.29637e-19,3.28186e-20,6.1372e-20,6.82655e-20
1.613850839,1.85545e-19,3.39276e-20,6.0467e-20,1.25078e-19
1.614700234,1.64277e-19,3.34815e-20,6.19378e-20,1.02339e-19
1.615550077,1.72582e-19,3.36274e-20,5.86449e-20,1.13937e-19
1.616400366,1.78867e-19,3.37321e-20,5.85787e-20,1.20289e-19
1.617251103,1.89623e-19,3.39252e-20,5.93919e-20,1.30231e-19
1.618102288,1.94335e-19,3.39976e-20,6.14567e-20,1.32879e-19
1.618953921,1.8793e-19,3.385e-20,6.09267e-20,1.27003e-19
1.619806002,2.28866e-19,3.46316e-20,6.00723e-20,1.68794e-19
1.620658531,1.83743e-19,3.37279e-20,5.76598e-20,1.26084e-19
1.621511509,1.92276e-19,3.38795e-20,6.01412e-20,1.32135e-19
1.622364936,1.8276e-19,3.36732e-20,6.05243e-20,1.22236e-19
1.623218813,2.04782e-19,3.40908e-20,6.12609e-20,1.43521e-19
1.624073138,1.63433e-19,3.32516e-20,6.18372e-20,1.01596e-19
1.624927914,2.18614e-19,3.43261e-20,6.00867e-20,1.58527e-19
1.625783139,1.70807e-19,3.33647e-20,6.11849e-20,1.09622e-19
1.626638814,1.65984e-19,3.32506e-20,6.08379e-20,1.05146e-19
1.62749494,1.59618e-19,3.31051e-20,6.16361e-20,9.79821e-20
1.628351516,1.33747e-19,3.25621e-20,6.15726e-20,7.21742e-20
1.629208543,1.25851e-19,3.23827e-20,6.16386e-20,6.42123e-20
1.630066022,2.09515e-19,3.40436e-20,5.97188e-20,1.49796e-19
1.630923951,1.22415e-19,3.22773e-20,6.13804e-20,6.10345e-20
1.631782332,1.34471e-19,3.25077e-20,6.05295e-20,7.39416e-20
1.632641165,1.55643e-19,3.29208e-20,6.01375e-20,9.55058e-20
1.63350045,8.70887e-20,3.14888e-20,5.87444e-20,2.83443e-20
1.634360187,1.2654e-19,3.22933e-20,6.06364e-20,6.59041e-20
1.635220376,1.32233e-19,3.2393e-20,6.05619e-20,7.16712e-20
1.636081019,1.0708e-19,3.18563e-20,6.05029e-20,4.65771e-20
1.636942114,1.35801e-19,3.24316e-20,5.73305e-20,7.84705e-20
1.637803662,1.08744e-19,3.18567e-20,5.90413e-20,4.97032e-20
1.638665664,1.17115e-19,3.20132e-20,5.47672e-20,6.23475e-20
1.63952812,1.36266e-19,3.23897e-20,5.78401e-20,7.8426e-20
1.64039103,8.57851e-20,3.13246e-20,5.72714e-20,2.85137e-20
1.641254393,9.70706e-20,3.15449e-20,5.69654e-20,4.01052e-20
1.642118211,1.60699e-19,3.28337e-20,5.70923e-20,1.03607e-19
1.642982484,8.43036e-20,3.12423e-20,5.85072e-20,2.57964e-20
1.643847212,8.3053e-20,3.1199e-20,5.72676e-20,2.57854e-20
1.644712394,1.30655e-19,3.21727e-20,5.73052e-20,7.335e-20
1.645578033,8.13156e-20,3.11284e-20,5.90235e-20,2.22921e-20
1.646444126,7.98922e-20,3.10814e-20,5.91308e-20,2.07614e-20
1.647310676,1.04809e-19,3.1588e-20,5.88416e-20,4.59676e-20
1.648177681,6.502e-20,3.07311e-20,5.8945e-20,6.07503e-21
1.649045143,6.08934e-20,3.06259e-20,5.72249e-20,3.66846e-21
1.649913062,7.25418e-20,3.08628e-20,5.91128e-20,1.34291e-20
1.650781437,7.05583e-20,3.08183e-20,5.7425e-20,1.31333e-20
1.651650269,6.43127e-20,3.06828e-20,5.89567e-20,5.356e-21
1.652519559,1.60281e-19,3.26673e-20,5.81851e-20,1.02096e-19
1.653389306,1.42298e-19,3.23013e-20,5.93161e-20,8.29821e-20
1.654259511,8.20563e-20,3.10528e-20,5.86913e-20,2.3365e-20
1.655130174,1.07495e-19,3.15822e-20,5.82169e-20,4.92784e-20
1.656001295,6.0727e-20,3.05955e-20,5.89742e-20,1.75289e-21
1.656872875,7.08418e-20,3.08088e-20,5.90296e-20,1.18122e-20
1.657744913,1.21734e-19,3.18676e-20,5.8691e-20,6.30429e-20
1.65861741,1.69769e-19,3.28344e-20,5.84243e-20,1.11345e-19
1.659490367,9.8912e-20,3.13914e-20,5.79892e-20,4.09228e-20
1.660363783,1.55191e-19,3.25372e-20,5.88482e-20,9.63428e-20
1.661237659,1.88557e-19,3.31958e-20,5.89455e-20,1.29611e-19
1.662111994,1.48656e-19,3.24e-20,5.85534e-20,9.01022e-20
1.66298679,1.02877e-19,3.14638e-20,5.82948e-20,4.45824e-20
1.663862046,1.44504e-19,3.23107e-20,5.80832e-20,8.64213e-20
1.664737763,1.58638e-19,3.2591e-20,5.75948e-20,1.01043e-19
1.665613941,5.75556e-20,3.05061e-20,5.75556e-20,0.0
1.66649058,5.81095e-20,3.0516e-20,5.76771e-20,4.32477e-22
1.66736768,5.83853e-20,3.052e-20,5.7094e-20,1.29131e-21
1.668245242,6.8898e-20,3.07407e-20,5.55682e-20,1.33298e-20
1.669123266,8.13754e-20,3.10008e-20,5.82728e-20,2.31025e-20
1.670001752,7.71235e-20,3.09097e-20,5.80979e-20,1.90256e-20
1.6708807,6.71114e-20,3.06972e-20,5.77997e-20,9.31178e-21
1.671760111,6.80042e-20,3.07142e-20,5.6933e-20,1.10713e-20
1.672639985,9.5263e-20,3.1281e-20,5.40801e-20,4.11829e-20
1.673520322,9.66477e-20,3.13074e-20,5.74362e-20,3.92114e-20
1.674401122,9.47099e-20,3.12652e-20,5.68895e-20,3.78204e-20
1.675282385,9.54547e-20,3.12784e-20,5.44328e-20,4.10219e-20
1.676164113,1.2636e-19,3.19074e-20,5.68526e-20,6.95071e-20
1.677046305,1.37648e-19,3.21322e-20,5.58796e-20,8.17682e-20
1.677928961,7.15571e-20,3.07758e-20,5.64168e-20,1.51402e-20
