wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.194590653,5.05042e-21,2.37435e-21,5.03131e-21,1.91114e-23
1.195219385,4.94395e-21,2.37153e-21,4.9263e-21,1.76491e-23
1.195848448,4.97273e-21,2.37064e-21,4.95757e-21,1.51635e-23
1.196477842,5.02732e-21,2.37013e-21,5.00716e-21,2.01628e-23
1.197107567,4.97696e-21,2.36812e-21,4.96191e-21,1.50473e-23
1.197737624,4.64117e-21,2.362e-21,4.62574e-21,1.54384e-23
1.198368012,4.98511e-21,2.36565e-21,4.96877e-21,1.6331e-23
1.198998732,4.65113e-21,2.35957e-21,4.63767e-21,1.3462e-23
1.199629784,4.66069e-21,2.35841e-21,4.64553e-21,1.51546e-23
1.200261168,5.03538e-21,2.3625e-21,5.01938e-21,1.60003e-23
1.200892884,4.99988e-21,2.3607e-21,4.98904e-21,1.0833e-23
1.201524933,4.99352e-21,2.35932e-21,4.97847e-21,1.50484e-23
1.202157315,5.01645e-21,2.35836e-21,5.00197e-21,1.44853e-23
1.202790029,4.97417e-21,2.35647e-21,4.96254e-21,1.16293e-23
1.203423077,4.49328e-21,2.3483e-21,4.48212e-21,1.11583e-23
1.204056457,4.91819e-21,2.3531e-21,4.90859e-21,9.59227e-24
1.204690171,4.97888e-21,2.35268e-21,4.96831e-21,1.05711e-23
1.205324219,4.93056e-21,2.3507e-21,4.91974e-21,1.08265e-23
1.2059586,4.96008e-21,2.34984e-21,4.94539e-21,1.4691e-23
1.206593315,4.98789e-21,2.34896e-21,4.97719e-21,1.07003e-23
1.207228364,4.97828e-21,2.34754e-21,4.96685e-21,1.14359e-23
1.207863747,4.94769e-21,2.34582e-21,4.93348e-21,1.42086e-23
1.208499465,4.29798e-21,2.33528e-21,4.28771e-21,1.02654e-23
1.209135517,4.93241e-21,2.34304e-21,4.9144e-21,1.80129e-23
1.209771904,4.9445e-21,2.34193e-21,4.93384e-21,1.06657e-23
1.210408627,4.67562e-21,2.33683e-21,4.66805e-21,7.57506e-24
1.211045684,4.94554e-21,2.33939e-21,4.92661e-21,1.89302e-23
1.211683076,4.88972e-21,2.33732e-21,4.88063e-21,9.08552e-24
1.212320804,4.90253e-21,2.33623e-21,4.89019e-21,1.23341e-23
1.212958868,4.95207e-21,2.33566e-21,4.93565e-21,1.64262e-23
1.213597267,4.9035e-21,2.33369e-21,4.89364e-21,9.86594e-24
1.214236002,4.94353e-21,2.33299e-21,4.92712e-21,1.6415e-23
1.214875074,4.93852e-21,2.33164e-21,4.92754e-21,1.0985e-23
1.215514482,4.94246e-21,2.33043e-21,4.93159e-21,1.08713e-23
1.216154226,4.94064e-21,2.32913e-21,4.92656e-21,1.4078e-23
1.216794308,4.93216e-21,2.32774e-21,4.92242e-21,9.74747e-24
1.217434726,4.92476e-21,2.32636e-21,4.91252e-21,1.22397e-23
1.218075481,4.9143e-21,2.32494e-21,4.90624e-21,8.05876e-24
1.218716573,4.90515e-21,2.32355e-21,4.89662e-21,8.52585e-24
1.219358003,4.86509e-21,2.32171e-21,4.85548e-21,9.60155e-24
1.21999977,4.91543e-21,2.32116e-21,4.90161e-21,1.38155e-23
1.220641875,4.91508e-21,2.32054e-21,4.89923e-21,1.58539e-23
1.221284319,4.90916e-21,2.31984e-21,4.89845e-21,1.07108e-23
1.2219271,4.86951e-21,2.31867e-21,4.85773e-21,1.17813e-23
1.222570219,4.89836e-21,2.31847e-21,4.88607e-21,1.22855e-23
1.223213677,4.84355e-21,2.31708e-21,4.83225e-21,1.12989e-23
1.223857474,4.89598e-21,2.31721e-21,4.88638e-21,9.60007e-24
1.224501609,4.89769e-21,2.31662e-21,4.88135e-21,1.63415e-23
1.225146084,4.87253e-21,2.31566e-21,4.86035e-21,1.21863e-23
1.225790898,4.89558e-21,2.31537e-21,4.88081e-21,1.47749e-23
1.226436051,4.87386e-21,2.31445e-21,4.85555e-21,1.83103e-23
1.227081544,4.6724e-21,2.31101e-21,4.65996e-21,1.24372e-23
1.227727376,4.85104e-21,2.31291e-21,4.82944e-21,2.15968e-23
1.228373548,4.8863e-21,2.31279e-21,4.87115e-21,1.51502e-23
1.229020061,4.87672e-21,2.31204e-21,4.8602e-21,1.65237e-23
1.229666913,4.88033e-21,2.31148e-21,4.85735e-21,2.29803e-23
1.230314106,4.84652e-21,2.3104e-21,4.82409e-21,2.24281e-23
1.23096164,4.87645e-21,2.3102e-21,4.84916e-21,2.72911e-23
1.231609515,4.83318e-21,2.30899e-21,4.81102e-21,2.21564e-23
1.23225773,4.81845e-21,2.30817e-21,4.7912e-21,2.72475e-23
1.232906287,4.84587e-21,2.30794e-21,4.82749e-21,1.83786e-23
1.233555185,4.85325e-21,2.30743e-21,4.82627e-21,2.69805e-23
1.234204425,4.85214e-21,2.30681e-21,4.82686e-21,2.52835e-23
1.234854006,4.78116e-21,2.30521e-21,4.76029e-21,2.08753e-23
1.235503929,4.84182e-21,2.30544e-21,4.80837e-21,3.34549e-23
1.236154194,4.8608e-21,2.30509e-21,4.83689e-21,2.39142e-23
1.236804802,4.84102e-21,2.3042e-21,4.81748e-21,2.35401e-23
1.237455752,4.84256e-21,2.30361e-21,4.82561e-21,1.6955e-23
1.238107044,4.86813e-21,2.30336e-21,4.82711e-21,4.10169e-23
1.238758679,4.84817e-21,2.30247e-21,4.80899e-21,3.91821e-23
1.239410658,4.76684e-21,2.30073e-21,4.74349e-21,2.3348e-23
1.240062979,4.77921e-21,2.30029e-21,4.71922e-21,5.99904e-23
1.240715644,4.85197e-21,2.30069e-21,4.80413e-21,4.78402e-23
1.241368652,4.84631e-21,2.3e-21,4.80426e-21,4.20498e-23
1.242022004,4.80134e-21,2.29876e-21,4.76647e-21,3.48703e-23
1.2426757,5.02672e-21,2.30127e-21,4.69826e-21,3.2846e-22
1.243329739,4.80665e-21,2.29761e-21,4.72951e-21,7.71495e-23
1.243984124,4.74309e-21,2.29612e-21,4.69742e-21,4.56711e-23
1.244638852,4.82843e-21,2.29669e-21,4.78921e-21,3.92288e-23
1.245293925,5.10053e-21,2.29983e-21,4.77193e-21,3.28607e-22
1.245949343,4.84598e-21,2.29571e-21,4.76537e-21,8.06109e-23
1.246605106,5.28938e-21,2.30121e-21,4.73788e-21,5.515e-22
1.247261214,4.83813e-21,2.29438e-21,4.71714e-21,1.20989e-22
1.247917667,5.04572e-21,2.29662e-21,4.77652e-21,2.69197e-22
1.248574466,5.12365e-21,2.29708e-21,4.76635e-21,3.57297e-22
1.24923161,5.05316e-21,2.2955e-21,4.77692e-21,2.76241e-22
1.249889101,4.83871e-21,2.29194e-21,4.75628e-21,8.24346e-23
1.250546937,4.82674e-21,2.29116e-21,4.7533e-21,7.34421e-23
1.25120512,5.06306e-21,2.2938e-21,4.71212e-21,3.50933e-22
1.251863649,4.71321e-21,2.28837e-21,4.71321e-21,0.0
1.252522524,4.70623e-21,2.28767e-21,4.66565e-21,4.05796e-23
1.253181747,4.77633e-21,2.28802e-21,4.73543e-21,4.08992e-23
1.253841316,4.74775e-21,2.28702e-21,4.71736e-21,3.03822e-23
1.254501232,4.77516e-21,2.28678e-21,4.71494e-21,6.02166e-23
1.255161496,4.74411e-21,2.28574e-21,4.70125e-21,4.28575e-23
1.255822107,4.7504e-21,2.28522e-21,4.70135e-21,4.90479e-23
1.256483066,4.74386e-21,2.28452e-21,4.70251e-21,4.13511e-23
1.257144373,4.70319e-21,2.28335e-21,4.67158e-21,3.16146e-23
1.257806028,4.76055e-21,2.28352e-21,4.71753e-21,4.30197e-23
1.258468031,4.70885e-21,2.28221e-21,4.66027e-21,4.85847e-23
1.259130383,4.75835e-21,2.28227e-21,4.69608e-21,6.22715e-23
1.259793083,4.79498e-21,2.28216e-21,4.71601e-21,7.89746e-23
1.260456132,4.74814e-21,2.28091e-21,4.67358e-21,7.45601e-23
1.26111953,4.81696e-21,2.28124e-21,4.72022e-21,9.67376e-23
1.261783277,4.69721e-21,2.27899e-21,4.59349e-21,1.03724e-22
1.262447374,4.75432e-21,2.27916e-21,4.69388e-21,6.04411e-23
1.26311182,4.75975e-21,2.27862e-21,4.70144e-21,5.8316e-23
1.263776615,4.91754e-21,2.28016e-21,4.69543e-21,2.22109e-22
1.264441761,4.6849e-21,2.27638e-21,4.58553e-21,9.93708e-23
1.265107257,5.1574e-21,2.28219e-21,4.61151e-21,5.45889e-22
1.265773103,5.49064e-21,2.2861e-21,4.68854e-21,8.02099e-22
1.266439299,5.53955e-21,2.28614e-21,4.67779e-21,8.61766e-22
1.267105846,4.7845e-21,2.27529e-21,4.58802e-21,1.96481e-22
1.267772744,5.05216e-21,2.27831e-21,4.66497e-21,3.87196e-22
1.268439993,4.61574e-21,2.27178e-21,4.50454e-21,1.11206e-22
1.269107593,4.75301e-21,2.27303e-21,4.65593e-21,9.7079e-23
1.269775544,4.911e-21,2.27456e-21,4.65177e-21,2.59233e-22
1.270443847,4.7205e-21,2.27137e-21,4.67204e-21,4.84569e-23
1.271112502,4.70516e-21,2.27055e-21,4.66348e-21,4.16851e-23
1.271781508,4.66988e-21,2.26946e-21,4.63936e-21,3.05169e-23
1.272450867,4.69223e-21,2.26915e-21,4.65547e-21,3.67609e-23
1.273120578,4.66998e-21,2.26824e-21,4.63164e-21,3.83328e-23
1.273790641,4.654e-21,2.26741e-21,4.61912e-21,3.48776e-23
1.274461057,4.64323e-21,2.26665e-21,4.60097e-21,4.22584e-23
1.275131826,4.67919e-21,2.26653e-21,4.63357e-21,4.56242e-23
1.275802948,4.68413e-21,2.26599e-21,4.64173e-21,4.23968e-23
1.276474424,4.67995e-21,2.26532e-21,4.63259e-21,4.73575e-23
1.277146252,4.68033e-21,2.26471e-21,4.63425e-21,4.60821e-23
1.277818435,4.65622e-21,2.26378e-21,4.61966e-21,3.65645e-23
1.278490971,4.65438e-21,2.26314e-21,4.61205e-21,4.23266e-23
1.279163861,4.60068e-21,2.26181e-21,4.57114e-21,2.95395e-23
1.279837105,4.59785e-21,2.26116e-21,4.56726e-21,3.05886e-23
1.280510703,4.59079e-21,2.26045e-21,4.5357e-21,5.50899e-23
1.281184656,4.37535e-21,2.25694e-21,4.35335e-21,2.20081e-23
1.281858964,3.92342e-21,2.25024e-21,3.89253e-21,3.08919e-23
1.282533626,4.0848e-21,2.25181e-21,4.06652e-21,1.8275e-23
1.283208644,4.39882e-21,2.25543e-21,4.37297e-21,2.5854e-23
1.283884017,4.53053e-21,2.25659e-21,4.51295e-21,1.7586e-23
1.284559746,4.54403e-21,2.25616e-21,4.51747e-21,2.6561e-23
1.28523583,4.51978e-21,2.25523e-21,4.50175e-21,1.80247e-23
1.28591227,4.54855e-21,2.255e-21,4.52645e-21,2.20989e-23
1.286589065,4.58026e-21,2.25482e-21,4.56529e-21,1.49666e-23
1.287266218,4.58257e-21,2.25424e-21,4.56568e-21,1.68874e-23
1.287943726,4.5925e-21,2.25376e-21,4.5782e-21,1.43001e-23
1.288621591,4.50967e-21,2.25204e-21,4.49605e-21,1.36183e-23
1.289299813,4.58664e-21,2.25246e-21,4.57479e-21,1.18506e-23
1.289978392,4.47325e-21,2.25034e-21,4.45725e-21,1.59988e-23
1.290657328,4.50531e-21,2.25016e-21,4.49103e-21,1.42862e-23
1.291336621,4.53123e-21,2.24989e-21,4.52215e-21,9.07921e-24
1.292016272,4.56118e-21,2.24968e-21,4.54619e-21,1.49861e-23
1.292696281,4.57842e-21,2.2493e-21,4.56484e-21,1.35782e-23
1.293376647,4.54629e-21,2.24827e-21,4.53059e-21,1.57016e-23
1.294057372,4.49968e-21,2.24703e-21,4.48778e-21,1.19014e-23
1.294738455,4.55283e-21,2.24713e-21,4.54023e-21,1.25951e-23
1.295419896,4.55375e-21,2.24654e-21,4.53927e-21,1.44804e-23
1.296101696,4.56515e-21,2.24608e-21,4.55207e-21,1.30772e-23
1.296783855,4.5644e-21,2.24546e-21,4.54924e-21,1.51591e-23
1.297466372,4.51988e-21,2.24426e-21,4.51029e-21,9.59569e-24
1.298149249,4.47391e-21,2.24303e-21,4.45638e-21,1.7532e-23
1.298832486,4.55032e-21,2.24344e-21,4.53875e-21,1.15709e-23
1.299516082,4.54649e-21,2.24278e-21,4.53517e-21,1.13218e-23
1.3,4.54332e-21,1.85888e-21,4.53069e-21,1.2634e-23
1.300684211,4.51487e-21,1.85704e-21,4.50655e-21,8.31388e-24
1.301368781,4.51481e-21,1.85569e-21,4.50602e-21,8.79759e-24
1.302053712,4.47502e-21,1.85371e-21,4.46032e-21,1.46984e-23
1.302739004,4.48497e-21,1.85252e-21,4.47348e-21,1.14908e-23
1.303424656,4.41065e-21,1.84999e-21,4.40107e-21,9.5827e-24
1.304110669,4.47184e-21,1.84963e-21,4.46276e-21,9.07163e-24
1.304797043,4.49636e-21,1.84868e-21,4.48691e-21,9.44815e-24
1.305483778,4.49427e-21,1.8473e-21,4.48147e-21,1.2801e-23
1.306170875,4.50463e-21,1.84613e-21,4.49537e-21,9.25277e-24
1.306858333,4.51573e-21,1.84497e-21,4.50465e-21,1.10718e-23
1.307546153,4.47684e-21,1.843e-21,4.46438e-21,1.24526e-23
1.308234335,4.4943e-21,1.84195e-21,4.48052e-21,1.37821e-23
1.30892288,4.49713e-21,1.84065e-21,4.48521e-21,1.19177e-23
1.309611787,4.50799e-21,1.83949e-21,4.494e-21,1.39947e-23
1.310301056,4.45766e-21,1.83735e-21,4.44539e-21,1.22659e-23
1.310990688,4.47129e-21,1.83624e-21,4.46099e-21,1.03003e-23
1.311680683,4.49349e-21,1.83526e-21,4.48129e-21,1.21985e-23
1.312371041,4.23418e-21,1.82977e-21,4.21905e-21,1.51365e-23
1.313061763,4.40225e-21,1.83113e-21,4.39159e-21,1.0659e-23
1.313752848,4.42138e-21,1.83011e-21,4.41224e-21,9.1351e-24
1.314444297,4.48476e-21,1.82979e-21,4.47556e-21,9.19281e-24
1.31513611,4.19355e-21,1.8238e-21,4.18493e-21,8.62028e-24
1.315828287,4.35906e-21,1.82513e-21,4.35204e-21,7.02294e-24
1.316520828,4.45545e-21,1.82534e-21,4.44522e-21,1.0229e-23
1.317213734,4.46325e-21,1.82414e-21,4.45606e-21,7.19663e-24
1.317907004,4.35659e-21,1.82111e-21,4.34513e-21,1.14652e-23
1.318600639,4.46692e-21,1.82155e-21,4.4576e-21,9.31997e-24
1.31929464,4.46024e-21,1.82012e-21,4.45139e-21,8.8508e-24
1.319989005,4.45024e-21,1.81864e-21,4.44254e-21,7.69417e-24
1.320683736,4.42606e-21,1.81693e-21,4.41766e-21,8.39084e-24
1.321378833,4.40084e-21,1.81521e-21,4.38473e-21,1.61115e-23
1.322074295,4.43322e-21,1.81441e-21,4.42189e-21,1.13314e-23
1.322770124,4.43117e-21,1.81305e-21,4.41877e-21,1.24031e-23
1.323466319,4.40791e-21,1.81136e-21,4.39875e-21,9.15801e-24
1.32416288,4.44666e-21,1.81067e-21,4.43558e-21,1.10797e-23
1.324859808,4.43474e-21,1.80916e-21,4.42588e-21,8.85563e-24
1.325557103,4.40153e-21,1.80731e-21,4.38931e-21,1.22119e-23
1.326254764,4.39899e-21,1.80596e-21,4.38556e-21,1.34283e-23
1.326952793,4.35598e-21,1.80396e-21,4.34667e-21,9.30398e-24
1.327651189,4.4339e-21,1.80389e-21,4.42127e-21,1.26213e-23
1.328349953,4.35796e-21,1.80137e-21,4.34501e-21,1.29571e-23
1.329049085,4.23024e-21,1.79801e-21,4.21926e-21,1.09878e-23
1.329748584,4.3288e-21,1.79828e-21,4.31806e-21,1.07338e-23
1.330448452,4.39205e-21,1.79798e-21,4.38338e-21,8.66855e-24
1.331148688,4.37124e-21,1.79634e-21,4.36541e-21,5.8294e-24
1.331849292,4.30146e-21,1.79392e-21,4.29768e-21,3.77599e-24
1.332550266,4.29806e-21,1.79256e-21,4.28825e-21,9.81131e-24
1.333251608,4.39226e-21,1.79276e-21,4.38306e-21,9.19683e-24
1.333953319,4.39012e-21,1.79142e-21,4.38288e-21,7.24435e-24
1.3346554,4.39811e-21,1.79025e-21,4.38671e-21,1.14057e-23
1.33535785,4.32899e-21,1.78784e-21,4.31693e-21,1.20579e-23
1.33606067,4.39807e-21,1.78764e-21,4.38796e-21,1.01044e-23
1.33676386,4.39324e-21,1.78627e-21,4.37865e-21,1.45849e-23
1.33746742,4.34867e-21,1.78425e-21,4.33942e-21,9.24928e-24
1.33817135,4.35661e-21,1.78308e-21,4.34674e-21,9.86648e-24
1.338875651,4.35363e-21,1.78174e-21,4.34427e-21,9.35216e-24
1.339580322,4.17583e-21,1.7776e-21,4.16324e-21,1.25909e-23
1.340285364,4.35161e-21,1.77911e-21,4.34243e-21,9.17627e-24
1.340990778,4.33709e-21,1.77759e-21,4.32946e-21,7.63279e-24
1.341696562,4.33463e-21,1.77625e-21,4.32603e-21,8.6036e-24
1.342402719,4.35857e-21,1.77534e-21,4.34691e-21,1.1652e-23
1.343109246,4.33961e-21,1.77375e-21,4.33034e-21,9.26394e-24
1.343816146,4.33521e-21,1.77238e-21,4.32561e-21,9.59236e-24
1.344523418,4.35397e-21,1.77139e-21,4.34936e-21,4.61545e-24
1.345231061,4.34075e-21,1.76989e-21,4.33219e-21,8.56048e-24
1.345939078,4.29671e-21,1.7679e-21,4.29086e-21,5.85324e-24
1.346647467,4.32134e-21,1.76701e-21,4.31477e-21,6.57047e-24
1.347356229,4.32774e-21,1.76582e-21,4.32074e-21,6.9967e-24
1.348065363,4.32565e-21,1.7645e-21,4.32338e-21,2.26679e-24
1.348774872,4.31729e-21,1.76308e-21,4.31374e-21,3.54463e-24
1.349484753,4.30728e-21,1.76164e-21,4.3012e-21,6.07492e-24
1.350195008,4.23893e-21,1.75926e-21,4.23401e-21,4.91575e-24
1.350905637,4.26992e-21,1.75848e-21,4.26768e-21,2.23421e-24
1.35161664,4.29545e-21,1.7576e-21,4.29225e-21,3.1953e-24
1.352328017,4.31192e-21,1.75659e-21,4.30861e-21,3.30978e-24
1.353039769,4.30276e-21,1.75516e-21,4.3007e-21,2.05488e-24
1.353751895,4.27952e-21,1.75351e-21,4.27697e-21,2.54827e-24
1.354464396,4.30837e-21,1.75269e-21,4.30624e-21,2.1308e-24
1.355177272,4.17339e-21,1.74926e-21,4.17216e-21,1.22997e-24
1.355890523,4.26425e-21,1.74944e-21,4.26265e-21,1.60694e-24
1.35660415,4.12866e-21,1.74599e-21,4.12655e-21,2.11155e-24
1.357318152,4.26795e-21,1.74695e-21,4.2664e-21,1.54516e-24
1.35803253,4.25931e-21,1.74553e-21,4.25775e-21,1.5569e-24
1.358747284,4.27964e-21,1.74459e-21,4.27823e-21,1.40606e-24
1.359462414,4.16962e-21,1.74156e-21,4.16785e-21,1.76854e-24
1.360177921,4.21441e-21,1.741e-21,4.21318e-21,1.23883e-24
1.360893804,4.27292e-21,1.74067e-21,4.27161e-21,1.30321e-24
1.361610064,4.26688e-21,1.7393e-21,4.26574e-21,1.13855e-24
1.362326701,4.2475e-21,1.73772e-21,4.24692e-21,5.80491e-25
1.363043715,4.14787e-21,1.73487e-21,4.14658e-21,1.28618e-24
1.363761106,4.22982e-21,1.73491e-21,4.22792e-21,1.89828e-24
1.364478875,4.2037e-21,1.73323e-21,4.20246e-21,1.24111e-24
1.365197022,4.25177e-21,1.73273e-21,4.25107e-21,6.93731e-25
1.365915547,4.23467e-21,1.73119e-21,4.23326e-21,1.40535e-24
1.366634449,4.23573e-21,1.72995e-21,4.23373e-21,1.99753e-24
1.367353731,4.16624e-21,1.72758e-21,4.165e-21,1.23924e-24
1.368073391,4.22693e-21,1.72728e-21,4.2261e-21,8.25104e-25
1.368793429,4.10826e-21,1.72413e-21,4.10731e-21,9.41947e-25
1.369513847,4.20788e-21,1.72446e-21,4.20627e-21,1.61346e-24
1.370234644,4.16222e-21,1.72247e-21,4.1608e-21,1.41882e-24
1.37095582,4.18708e-21,1.72161e-21,4.18589e-21,1.1904e-24
1.371677375,4.15874e-21,1.71991e-21,4.15758e-21,1.15371e-24
1.372399311,4.2289e-21,1.71977e-21,4.22786e-21,1.04884e-24
1.373121626,4.21406e-21,1.71828e-21,4.21228e-21,1.78297e-24
1.373844322,4.22336e-21,1.71717e-21,4.22149e-21,1.86894e-24
1.374567398,4.14099e-21,1.71461e-21,4.13918e-21,1.81022e-24
1.375290854,4.19753e-21,1.71426e-21,4.19613e-21,1.39402e-24
1.376014692,4.07288e-21,1.71102e-21,4.0705e-21,2.38546e-24
1.37673891,4.15594e-21,1.71109e-21,4.15406e-21,1.87416e-24
1.377463509,4.20746e-21,1.71066e-21,4.206e-21,1.46992e-24
1.37818849,4.1432e-21,1.70839e-21,4.14037e-21,2.82986e-24
1.378913852,4.20882e-21,1.70819e-21,4.208e-21,8.16915e-25
1.379639597,4.19781e-21,1.70677e-21,4.1957e-21,2.10957e-24
1.380365723,4.16399e-21,1.70498e-21,4.16247e-21,1.52067e-24
1.381092231,4.18007e-21,1.70399e-21,4.1796e-21,4.7323e-25
1.381819122,4.13969e-21,1.70211e-21,4.13812e-21,1.57732e-24
1.382546395,4.10855e-21,1.70037e-21,4.10771e-21,8.34602e-25
1.383274051,4.14894e-21,1.69977e-21,4.14832e-21,6.18106e-25
1.38400209,4.19414e-21,1.69925e-21,4.19297e-21,1.17017e-24
1.384730512,4.17972e-21,1.69778e-21,4.17831e-21,1.41151e-24
1.385459318,4.09508e-21,1.69519e-21,4.09409e-21,9.88481e-25
1.386188507,4.18815e-21,1.69544e-21,4.18662e-21,1.53321e-24
1.38691808,4.11219e-21,1.69299e-21,4.11065e-21,1.54588e-24
1.387648036,4.14547e-21,1.69228e-21,4.14314e-21,2.33908e-24
1.388378378,4.15963e-21,1.69127e-21,4.15886e-21,7.69421e-25
1.389109103,4.16897e-21,1.69019e-21,4.16684e-21,2.12464e-24
1.389840213,4.05833e-21,1.68719e-21,4.05574e-21,2.59609e-24
1.390571708,4.15716e-21,1.68753e-21,4.1548e-21,2.36783e-24
1.391303588,4.16228e-21,1.68638e-21,4.1599e-21,2.378e-24
1.392035853,4.1504e-21,1.68496e-21,4.14838e-21,2.02131e-24
1.392768503,4.12496e-21,1.68332e-21,4.12455e-21,4.09169e-25
1.393501539,4.14357e-21,1.68239e-21,4.14119e-21,2.3728e-24
1.394234961,4.08518e-21,1.68023e-21,4.08303e-21,2.1451e-24
1.394968769,4.13882e-21,1.67986e-21,4.13752e-21,1.29645e-24
1.395702963,4.08246e-21,1.67773e-21,4.08173e-21,7.27789e-25
1.396437544,4.12749e-21,1.67723e-21,4.12653e-21,9.61475e-25
1.397172511,4.13308e-21,1.67609e-21,4.13146e-21,1.61725e-24
1.397907865,4.13555e-21,1.67491e-21,4.13276e-21,2.78671e-24
1.398643606,4.12743e-21,1.67355e-21,4.12558e-21,1.84783e-24
1.399379734,4.12105e-21,1.67223e-21,4.11855e-21,2.49356e-24
1.40011625,3.95896e-21,1.66842e-21,3.95796e-21,1.0074e-24
1.400853153,3.98155e-21,1.66756e-21,3.98094e-21,6.05796e-25
1.401590444,4.1211e-21,1.66857e-21,4.12012e-21,9.81313e-25
1.402328123,4.08688e-21,1.66681e-21,4.08453e-21,2.349e-24
1.403066191,4.04166e-21,1.66487e-21,4.03913e-21,2.53316e-24
1.403804646,4.06134e-21,1.66396e-21,4.05919e-21,2.14403e-24
1.404543491,4.05793e-21,1.66269e-21,4.05668e-21,1.25078e-24
1.405282724,4.03831e-21,1.66117e-21,4.03762e-21,6.9331e-25
1.406022347,4.04438e-21,1.66005e-21,4.04198e-21,2.39452e-24
1.406762359,4.08272e-21,1.65945e-21,4.08027e-21,2.45453e-24
1.40750276,4.05969e-21,1.65787e-21,4.05905e-21,6.40965e-25
1.408243551,4.05663e-21,1.65661e-21,4.0542e-21,2.42848e-24
1.408984732,4.08405e-21,1.65583e-21,4.08207e-21,1.97895e-24
1.409726303,4.08155e-21,1.65459e-21,4.08063e-21,9.26326e-25
1.410468264,4.04989e-21,1.65298e-21,4.04819e-21,1.69311e-24
1.411210615,4.05445e-21,1.65201e-21,4.05192e-21,2.53602e-24
1.411953358,3.8348e-21,1.64746e-21,3.83256e-21,2.23743e-24
1.412696491,4.04658e-21,1.6498e-21,4.04519e-21,1.38883e-24
1.413440016,3.94883e-21,1.6472e-21,3.94405e-21,4.77581e-24
1.414183932,4.03708e-21,1.64756e-21,4.03545e-21,1.62401e-24
1.414928239,4.00922e-21,1.64608e-21,4.00809e-21,1.13371e-24
1.415672938,4.06536e-21,1.64594e-21,4.06349e-21,1.87269e-24
1.416418029,3.96854e-21,1.64336e-21,3.96403e-21,4.50825e-24
1.417163512,4.04302e-21,1.6435e-21,4.04008e-21,2.9391e-24
1.417909388,4.04969e-21,1.64257e-21,4.0469e-21,2.7889e-24
1.418655656,4.00807e-21,1.64088e-21,4.00531e-21,2.76389e-24
1.419402317,4.00031e-21,1.63972e-21,3.99927e-21,1.03641e-24
1.42014937,3.95535e-21,1.63797e-21,3.95309e-21,2.26079e-24
1.420896818,4.04557e-21,1.63837e-21,4.04351e-21,2.06159e-24
1.421644658,3.86927e-21,1.63453e-21,3.86605e-21,3.21265e-24
1.422392892,3.98073e-21,1.63527e-21,3.97608e-21,4.64938e-24
1.42314152,3.90834e-21,1.63309e-21,3.90584e-21,2.50201e-24
1.423890542,3.86107e-21,1.6313e-21,3.85937e-21,1.69395e-24
1.424639958,4.01652e-21,1.63275e-21,4.01237e-21,4.15051e-24
1.425389768,3.86518e-21,1.62931e-21,3.86185e-21,3.33878e-24
1.426139973,3.89416e-21,1.62874e-21,3.89102e-21,3.14652e-24
1.426890573,3.98807e-21,1.62921e-21,3.9817e-21,6.36866e-24
1.427641568,3.836e-21,1.62576e-21,3.83358e-21,2.41647e-24
1.428392959,4.01323e-21,1.62755e-21,4.0112e-21,2.02749e-24
1.429144744,3.8558e-21,1.62402e-21,3.85384e-21,1.95863e-24
1.429896926,3.79204e-21,1.62198e-21,3.7877e-21,4.33775e-24
1.430649503,3.98154e-21,1.62397e-21,3.97639e-21,5.14423e-24
1.431402477,3.84521e-21,1.62078e-21,3.84425e-21,9.57319e-25
1.432155846,4.00572e-21,1.62231e-21,4.0045e-21,1.22496e-24
1.432909613,3.99717e-21,1.62115e-21,3.99578e-21,1.39278e-24
1.433663776,3.88219e-21,1.6183e-21,3.87961e-21,2.57435e-24
1.434418335,3.94842e-21,1.61833e-21,3.94637e-21,2.05101e-24
1.435173292,3.97051e-21,1.61767e-21,3.96733e-21,3.18566e-24
1.435928647,3.9705e-21,1.61665e-21,3.96801e-21,2.48474e-24
1.436684399,3.93129e-21,1.615e-21,3.92917e-21,2.11853e-24
1.437440548,3.96991e-21,1.6146e-21,3.96793e-21,1.98338e-24
1.438197096,3.93705e-21,1.61306e-21,3.93557e-21,1.48351e-24
1.438954042,3.97985e-21,1.61272e-21,3.97759e-21,2.25863e-24
1.439711386,3.9435e-21,1.61113e-21,3.94193e-21,1.57521e-24
1.440469129,3.55712e-21,1.60396e-21,3.55482e-21,2.30079e-24
1.441227271,3.95017e-21,1.60921e-21,3.94723e-21,2.93602e-24
1.441985811,3.83148e-21,1.60631e-21,3.82954e-21,1.94325e-24
1.442744751,3.8124e-21,1.60499e-21,3.81e-21,2.39926e-24
1.443504091,3.89168e-21,1.60524e-21,3.88855e-21,3.13598e-24
1.44426383,3.7586e-21,1.60211e-21,3.7554e-21,3.20041e-24
1.445023968,3.9516e-21,1.60417e-21,3.94863e-21,2.97039e-24
1.445784507,3.92409e-21,1.60272e-21,3.92288e-21,1.20788e-24
1.446545447,3.88389e-21,1.60108e-21,3.88117e-21,2.72737e-24
1.447306786,3.85388e-21,1.59959e-21,3.85114e-21,2.74569e-24
1.448068527,3.90391e-21,1.59938e-21,3.89994e-21,3.97195e-24
