wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.40286453,5.00497408229e-14,0.0,5.00497e-14,4.08229e-20
16.41149762,4.9967740903e-14,0.0,4.99677e-14,4.0903e-20
16.42013525,4.98929408638e-14,0.0,4.98929e-14,4.08638e-20
16.42877742,4.9821540827199996e-14,0.0,4.98215e-14,4.08272e-20
16.43742415,4.97346408144e-14,0.0,4.97346e-14,4.08144e-20
16.44607543,4.9638340936e-14,0.0,4.96383e-14,4.0936e-20
16.45473125,4.95849409031e-14,0.0,4.95849e-14,4.09031e-20
16.46339164,4.9506640946000004e-14,0.0,4.95066e-14,4.0946e-20
16.47205658,4.94354408831e-14,0.0,4.94354e-14,4.08831e-20
16.48072609,4.93550408677e-14,0.0,4.9355e-14,4.08677e-20
16.48940015,4.92813409901e-14,0.0,4.92813e-14,4.09901e-20
16.49807878,4.91872409371e-14,0.0,4.91872e-14,4.09371e-20
16.50676198,4.9118640913900005e-14,0.0,4.91186e-14,4.09139e-20
16.51544975,4.90455409568e-14,0.0,4.90455e-14,4.09568e-20
16.52414209,4.8970140915299997e-14,0.0,4.89701e-14,4.09153e-20
16.53283901,4.88980410106e-14,0.0,4.8898e-14,4.10106e-20
16.54154051,4.88185409767e-14,0.0,4.88185e-14,4.09767e-20
16.55024658,4.8730940956e-14,0.0,4.87309e-14,4.0956e-20
16.55895724,4.86701410164e-14,0.0,4.86701e-14,4.10164e-20
16.56767248,4.85930409458e-14,0.0,4.8593e-14,4.09458e-20
16.5763923,4.85086410234e-14,0.0,4.85086e-14,4.10234e-20
16.58511672,4.84414410356e-14,0.0,4.84414e-14,4.10356e-20
16.59384573,4.83686409918e-14,0.0,4.83686e-14,4.09918e-20
16.60257933,4.82893410695e-14,0.0,4.82893e-14,4.10695e-20
16.61131753,4.82178409972e-14,0.0,4.82178e-14,4.09972e-20
16.62006033,4.81389410743e-14,0.0,4.81389e-14,4.10743e-20
16.62880773,4.8063241127899996e-14,0.0,4.80632e-14,4.11279e-20
16.63755974,4.79890410345e-14,0.0,4.7989e-14,4.10345e-20
16.64631635,4.7911441048e-14,0.0,4.79114e-14,4.1048e-20
16.65507757,4.78391410856e-14,0.0,4.78391e-14,4.10856e-20
16.6638434,4.77656410863e-14,0.0,4.77656e-14,4.10863e-20
16.67261384,4.76871411696e-14,0.0,4.76871e-14,4.11696e-20
16.6813889,4.76190410775e-14,0.0,4.7619e-14,4.10775e-20
16.69016858,4.75271410885e-14,0.0,4.75271e-14,4.10885e-20
16.69895288,4.7459841155599996e-14,0.0,4.74598e-14,4.11556e-20
16.7077418,4.73945411317e-14,0.0,4.73945e-14,4.11317e-20
16.71653535,4.7321641131300005e-14,0.0,4.73216e-14,4.11313e-20
16.72533352,4.72365411542e-14,0.0,4.72365e-14,4.11542e-20
16.73413633,4.7172741090700003e-14,0.0,4.71727e-14,4.10907e-20
16.74294377,4.7100341257599996e-14,0.0,4.71003e-14,4.12576e-20
16.75175585,4.7023241261100005e-14,0.0,4.70232e-14,4.12611e-20
16.76057256,4.6954441197e-14,0.0,4.69544e-14,4.1197e-20
16.76939391,4.68783412341e-14,0.0,4.68783e-14,4.12341e-20
16.77821991,4.68015411458e-14,0.0,4.68015e-14,4.11458e-20
16.78705055,4.67343411891e-14,0.0,4.67343e-14,4.11891e-20
16.79588584,4.66598412757e-14,0.0,4.66598e-14,4.12757e-20
16.80472578,4.65796411989e-14,0.0,4.65796e-14,4.11989e-20
16.81357038,4.65134412436e-14,0.0,4.65134e-14,4.12436e-20
16.82241962,4.64318411848e-14,0.0,4.64318e-14,4.11848e-20
16.83127353,4.63642411867e-14,0.0,4.63642e-14,4.11867e-20
16.84013209,4.62866412706e-14,0.0,4.62866e-14,4.12706e-20
16.84899532,4.62224412205e-14,0.0,4.62224e-14,4.12205e-20
16.85786321,4.61464412114e-14,0.0,4.61464e-14,4.12114e-20
16.86673577,4.6053641261999997e-14,0.0,4.60536e-14,4.1262e-20
16.875613,4.5949241201800004e-14,0.0,4.59492e-14,4.12018e-20
16.8844949,4.58584412806e-14,0.0,4.58584e-14,4.12806e-20
16.89338148,4.58540412876e-14,0.0,4.5854e-14,4.12876e-20
16.90227273,4.57901412814e-14,0.0,4.57901e-14,4.12814e-20
16.91116867,4.57194413271e-14,0.0,4.57194e-14,4.13271e-20
16.92006928,4.56384412651e-14,0.0,4.56384e-14,4.12651e-20
16.92897458,4.5580541303e-14,0.0,4.55805e-14,4.1303e-20
16.93788457,4.55051414098e-14,0.0,4.55051e-14,4.14098e-20
16.94679924,4.54381414114e-14,0.0,4.54381e-14,4.14114e-20
16.95571861,4.5368641475e-14,0.0,4.53686e-14,4.1475e-20
16.96464267,4.529484153e-14,0.0,4.52948e-14,4.153e-20
16.97357143,4.52175415723e-14,0.0,4.52175e-14,4.15723e-20
16.98250489,4.51539415707e-14,0.0,4.51539e-14,4.15707e-20
16.99144305,4.5083441379700003e-14,0.0,4.50834e-14,4.13797e-20
17.00038592,4.50137413014e-14,0.0,4.50137e-14,4.13014e-20
17.00933349,4.49373413115e-14,0.0,4.49373e-14,4.13115e-20
17.01828577,4.4873941324800003e-14,0.0,4.48739e-14,4.13248e-20
17.02724276,4.48018413488e-14,0.0,4.48018e-14,4.13488e-20
17.03620447,4.4734241353699995e-14,0.0,4.47342e-14,4.13537e-20
17.04517089,4.46571413423e-14,0.0,4.46571e-14,4.13423e-20
17.05414204,4.45882414099e-14,0.0,4.45882e-14,4.14099e-20
17.0631179,4.4509441362e-14,0.0,4.45094e-14,4.1362e-20
17.07209849,4.44546414069e-14,0.0,4.44546e-14,4.14069e-20
17.0810838,4.43872414962e-14,0.0,4.43872e-14,4.14962e-20
17.09007385,4.43154413689e-14,0.0,4.43154e-14,4.13689e-20
17.09906862,4.42418413775e-14,0.0,4.42418e-14,4.13775e-20
17.10806813,4.41789414741e-14,0.0,4.41789e-14,4.14741e-20
17.11707238,4.41086414182e-14,0.0,4.41086e-14,4.14182e-20
17.12608136,4.40264413992e-14,0.0,4.40264e-14,4.13992e-20
17.13509509,4.39712414309e-14,0.0,4.39712e-14,4.14309e-20
17.14411356,4.39034414392e-14,0.0,4.39034e-14,4.14392e-20
17.15313678,4.3802941467100004e-14,0.0,4.38029e-14,4.14671e-20
17.16216475,4.37594414062e-14,0.0,4.37594e-14,4.14062e-20
17.17119746,4.3696441406999995e-14,0.0,4.36964e-14,4.1407e-20
17.18023494,4.36267414836e-14,0.0,4.36267e-14,4.14836e-20
17.18927717,4.35606414161e-14,0.0,4.35606e-14,4.14161e-20
17.19832415,4.3494241450500003e-14,0.0,4.34942e-14,4.14505e-20
17.2073759,4.34261415099e-14,0.0,4.34261e-14,4.15099e-20
17.21643242,4.33486414548e-14,0.0,4.33486e-14,4.14548e-20
17.2254937,4.3266441498699997e-14,0.0,4.32664e-14,4.14987e-20
17.23455975,4.3222741473e-14,0.0,4.32227e-14,4.1473e-20
17.24363057,4.31548414439e-14,0.0,4.31548e-14,4.14439e-20
17.25270616,4.3088741526400005e-14,0.0,4.30887e-14,4.15264e-20
17.26178653,4.30204415745e-14,0.0,4.30204e-14,4.15745e-20
17.27087169,4.29523415713e-14,0.0,4.29523e-14,4.15713e-20
17.27996162,4.28824415312e-14,0.0,4.28824e-14,4.15312e-20
17.28905633,4.28192414774e-14,0.0,4.28192e-14,4.14774e-20
17.29815584,4.27510414708e-14,0.0,4.2751e-14,4.14708e-20
17.30726013,4.2667441542299996e-14,0.0,4.26674e-14,4.15423e-20
17.31636921,4.2620441472500004e-14,0.0,4.26204e-14,4.14725e-20
17.32548309,4.25505415438e-14,0.0,4.25505e-14,4.15438e-20
17.33460177,4.24631415001e-14,0.0,4.24631e-14,4.15001e-20
17.34372524,4.24192415181e-14,0.0,4.24192e-14,4.15181e-20
17.35285352,4.2350941581699997e-14,0.0,4.23509e-14,4.15817e-20
17.3619866,4.2287441566499995e-14,0.0,4.22874e-14,4.15665e-20
17.37112449,4.2218341596399996e-14,0.0,4.22183e-14,4.15964e-20
17.38026719,4.2153541618900005e-14,0.0,4.21535e-14,4.16189e-20
17.38941469,4.20888415233e-14,0.0,4.20888e-14,4.15233e-20
17.39856702,4.20228416533e-14,0.0,4.20228e-14,4.16533e-20
17.40772416,4.19579415781e-14,0.0,4.19579e-14,4.15781e-20
17.41688612,4.1890641543399997e-14,0.0,4.18906e-14,4.15434e-20
17.4260529,4.1826141568e-14,0.0,4.18261e-14,4.1568e-20
17.43522451,4.1761341550900005e-14,0.0,4.17613e-14,4.15509e-20
17.44440094,4.16943415223e-14,0.0,4.16943e-14,4.15223e-20
17.4535822,4.16305415933e-14,0.0,4.16305e-14,4.15933e-20
17.4627683,4.15661415371e-14,0.0,4.15661e-14,4.15371e-20
17.47195923,4.14980415705e-14,0.0,4.1498e-14,4.15705e-20
17.481155,4.14363415963e-14,0.0,4.14363e-14,4.15963e-20
17.49035561,4.1371541571899997e-14,0.0,4.13715e-14,4.15719e-20
17.49956106,4.1306841573299996e-14,0.0,4.13068e-14,4.15733e-20
17.50877135,4.12431416399e-14,0.0,4.12431e-14,4.16399e-20
17.5179865,4.1177841554e-14,0.0,4.11778e-14,4.1554e-20
17.52720649,4.11132416922e-14,0.0,4.11132e-14,4.16922e-20
17.53643133,4.10419416271e-14,0.0,4.10419e-14,4.16271e-20
17.54566103,4.09861415636e-14,0.0,4.09861e-14,4.15636e-20
17.55489559,4.09208416374e-14,0.0,4.09208e-14,4.16374e-20
17.56413501,4.08550416287e-14,0.0,4.0855e-14,4.16287e-20
17.57337929,4.0794341598599996e-14,0.0,4.07943e-14,4.15986e-20
17.58262844,4.07306416448e-14,0.0,4.07306e-14,4.16448e-20
17.59188246,4.06661415905e-14,0.0,4.06661e-14,4.15905e-20
17.60114134,4.06022416068e-14,0.0,4.06022e-14,4.16068e-20
17.6104051,4.0537841650200004e-14,0.0,4.05378e-14,4.16502e-20
17.61967373,4.04763416077e-14,0.0,4.04763e-14,4.16077e-20
17.62894725,4.03703416422e-14,0.0,4.03703e-14,4.16422e-20
17.63822564,4.03492416504e-14,0.0,4.03492e-14,4.16504e-20
17.64750892,4.02759416433e-14,0.0,4.02759e-14,4.16433e-20
17.65679708,4.02246416821e-14,0.0,4.02246e-14,4.16821e-20
17.66609013,4.0161241697300004e-14,0.0,4.01612e-14,4.16973e-20
17.67538807,4.0098241635500005e-14,0.0,4.00982e-14,4.16355e-20
17.68469091,4.0036441670499997e-14,0.0,4.00364e-14,4.16705e-20
17.69399864,3.9944041591499995e-14,0.0,3.9944e-14,4.15915e-20
17.70331127,3.99109416471e-14,0.0,3.99109e-14,4.16471e-20
17.7126288,3.98489416682e-14,0.0,3.98489e-14,4.16682e-20
17.72195124,3.9786841614600005e-14,0.0,3.97868e-14,4.16146e-20
17.73127858,3.97084416359e-14,0.0,3.97084e-14,4.16359e-20
17.74061083,3.96620416698e-14,0.0,3.9662e-14,4.16698e-20
17.749948,3.95887416537e-14,0.0,3.95887e-14,4.16537e-20
17.75929008,3.9538241672299994e-14,0.0,3.95382e-14,4.16723e-20
17.76863707,3.9477141662299996e-14,0.0,3.94771e-14,4.16623e-20
17.77798898,3.94135416724e-14,0.0,3.94135e-14,4.16724e-20
17.78734582,3.9350041744499997e-14,0.0,3.935e-14,4.17445e-20
17.79670758,3.92925417667e-14,0.0,3.92925e-14,4.17667e-20
17.80607427,3.9230341664699994e-14,0.0,3.92303e-14,4.16647e-20
17.81544589,3.91696416809e-14,0.0,3.91696e-14,4.16809e-20
17.82482244,3.9107741669000003e-14,0.0,3.91077e-14,4.1669e-20
17.83420392,3.9047541657699996e-14,0.0,3.90475e-14,4.16577e-20
17.84359035,3.8984241711100003e-14,0.0,3.89842e-14,4.17111e-20
17.85298171,3.8922441686900004e-14,0.0,3.89224e-14,4.16869e-20
17.86237802,3.8864041661799997e-14,0.0,3.8864e-14,4.16618e-20
17.87177927,3.88032416836e-14,0.0,3.88032e-14,4.16836e-20
17.88118547,3.87435416783e-14,0.0,3.87435e-14,4.16783e-20
17.89059662,3.86830416838e-14,0.0,3.8683e-14,4.16838e-20
17.90001272,3.8621341672200004e-14,0.0,3.86213e-14,4.16722e-20
17.90943378,3.8562241709599994e-14,0.0,3.85622e-14,4.17096e-20
17.9188598,3.8501341781e-14,0.0,3.85013e-14,4.1781e-20
17.92829078,3.84393417927e-14,0.0,3.84393e-14,4.17927e-20
17.93772672,3.83813417037e-14,0.0,3.83813e-14,4.17037e-20
17.94716763,3.83203417011e-14,0.0,3.83203e-14,4.17011e-20
17.95661351,3.8261241707999996e-14,0.0,3.82612e-14,4.1708e-20
17.96606436,3.8202141698e-14,0.0,3.82021e-14,4.1698e-20
17.97552018,3.81421416972e-14,0.0,3.81421e-14,4.16972e-20
17.98498098,3.80827416893e-14,0.0,3.80827e-14,4.16893e-20
17.99444676,3.80234417041e-14,0.0,3.80234e-14,4.17041e-20
18.00391752,3.79637417059e-14,0.0,3.79637e-14,4.17059e-20
18.01339327,3.78938416803e-14,0.0,3.78938e-14,4.16803e-20
18.022874,3.78449416922e-14,0.0,3.78449e-14,4.16922e-20
18.03235972,3.77855417094e-14,0.0,3.77855e-14,4.17094e-20
18.04185044,3.77274417203e-14,0.0,3.77274e-14,4.17203e-20
18.05134615,3.76646417724e-14,0.0,3.76646e-14,4.17724e-20
18.06084686,3.76096418537e-14,0.0,3.76096e-14,4.18537e-20
18.07035257,3.75505417672e-14,0.0,3.75505e-14,4.17672e-20
18.07986328,3.74917417157e-14,0.0,3.74917e-14,4.17157e-20
18.089379,3.7433241728800003e-14,0.0,3.74332e-14,4.17288e-20
18.09889972,3.73749417065e-14,0.0,3.73749e-14,4.17065e-20
18.10842546,3.73166417404e-14,0.0,3.73166e-14,4.17404e-20
18.11795621,3.7258341734e-14,0.0,3.72583e-14,4.1734e-20
18.12749197,3.7200141729100004e-14,0.0,3.72001e-14,4.17291e-20
18.13703276,3.71421417146e-14,0.0,3.71421e-14,4.17146e-20
18.14657857,3.70841417048e-14,0.0,3.70841e-14,4.17048e-20
18.1561294,3.7025241726700003e-14,0.0,3.70252e-14,4.17267e-20
18.16568526,3.6968441712399996e-14,0.0,3.69684e-14,4.17124e-20
18.17524614,3.69094417376e-14,0.0,3.69094e-14,4.17376e-20
18.18481206,3.68522418164e-14,0.0,3.68522e-14,4.18164e-20
18.19438302,3.67942418597e-14,0.0,3.67942e-14,4.18597e-20
18.20395901,3.67372417851e-14,0.0,3.67372e-14,4.17851e-20
18.21354004,3.6671441715599995e-14,0.0,3.66714e-14,4.17156e-20
18.22312611,3.6622541723799996e-14,0.0,3.66225e-14,4.17238e-20
18.23271723,3.65620417378e-14,0.0,3.6562e-14,4.17378e-20
18.2423134,3.6508141746300005e-14,0.0,3.65081e-14,4.17463e-20
18.25191461,3.64514417032e-14,0.0,3.64514e-14,4.17032e-20
18.26152089,3.63914417508e-14,0.0,3.63914e-14,4.17508e-20
18.27113221,3.63320417115e-14,0.0,3.6332e-14,4.17115e-20
18.2807486,3.62605417339e-14,0.0,3.62605e-14,4.17339e-20
18.29037004,3.62014417135e-14,0.0,3.62014e-14,4.17135e-20
18.29999655,3.60979417377e-14,0.0,3.60979e-14,4.17377e-20
18.30962813,3.6110941762399997e-14,0.0,3.61109e-14,4.17624e-20
18.31926478,3.6052941785799995e-14,0.0,3.60529e-14,4.17858e-20
18.3289065,3.5997241847599996e-14,0.0,3.59972e-14,4.18476e-20
18.33855329,3.59412417872e-14,0.0,3.59412e-14,4.17872e-20
18.34820516,3.58791417637e-14,0.0,3.58791e-14,4.17637e-20
18.35786211,3.58220417502e-14,0.0,3.5822e-14,4.17502e-20
18.36752414,3.57731417589e-14,0.0,3.57731e-14,4.17589e-20
18.37719126,3.57177417315e-14,0.0,3.57177e-14,4.17315e-20
18.38686347,3.56619417005e-14,0.0,3.56619e-14,4.17005e-20
18.39654076,3.56063417562e-14,0.0,3.56063e-14,4.17562e-20
18.40622315,3.55402417219e-14,0.0,3.55402e-14,4.17219e-20
18.41591064,3.54942417682e-14,0.0,3.54942e-14,4.17682e-20
18.42560322,3.54398417045e-14,0.0,3.54398e-14,4.17045e-20
18.43530091,3.53836417313e-14,0.0,3.53836e-14,4.17313e-20
18.4450037,3.53290417262e-14,0.0,3.5329e-14,4.17262e-20
18.4547116,3.52738418499e-14,0.0,3.52738e-14,4.18499e-20
18.4644246,3.52185418404e-14,0.0,3.52185e-14,4.18404e-20
18.47414272,3.51634417708e-14,0.0,3.51634e-14,4.17708e-20
18.48386595,3.51077417584e-14,0.0,3.51077e-14,4.17584e-20
18.4935943,3.50478417531e-14,0.0,3.50478e-14,4.17531e-20
18.50332777,3.49991417361e-14,0.0,3.49991e-14,4.17361e-20
18.51306637,3.4943541699500004e-14,0.0,3.49435e-14,4.16995e-20
18.52281009,3.48895417775e-14,0.0,3.48895e-14,4.17775e-20
18.53255893,3.48346417051e-14,0.0,3.48346e-14,4.17051e-20
18.54231291,3.47802417353e-14,0.0,3.47802e-14,4.17353e-20
18.55207202,3.47258417061e-14,0.0,3.47258e-14,4.17061e-20
18.56183627,3.46717417277e-14,0.0,3.46717e-14,4.17277e-20
18.57160566,3.46173417208e-14,0.0,3.46173e-14,4.17208e-20
18.58138019,3.45627417416e-14,0.0,3.45627e-14,4.17416e-20
18.59115986,3.4507741862e-14,0.0,3.45077e-14,4.1862e-20
18.60094468,3.44504418224e-14,0.0,3.44504e-14,4.18224e-20
18.61073466,3.4386441799099994e-14,0.0,3.43864e-14,4.17991e-20
18.62052978,3.4334241752299995e-14,0.0,3.43342e-14,4.17523e-20
18.63033006,3.42895417215e-14,0.0,3.42895e-14,4.17215e-20
18.64013549,3.42373417182e-14,0.0,3.42373e-14,4.17182e-20
18.64994609,3.4185941773599996e-14,0.0,3.41859e-14,4.17736e-20
18.65976185,3.41334417394e-14,0.0,3.41334e-14,4.17394e-20
18.66958278,3.40768417034e-14,0.0,3.40768e-14,4.17034e-20
18.67940888,3.4027341721500003e-14,0.0,3.40273e-14,4.17215e-20
18.68924014,3.3973741698900004e-14,0.0,3.39737e-14,4.16989e-20
18.69907659,3.39205417272e-14,0.0,3.39205e-14,4.17272e-20
18.70891821,3.38676416552e-14,0.0,3.38676e-14,4.16552e-20
18.71876501,3.38136418184e-14,0.0,3.38136e-14,4.18184e-20
18.72861699,3.37593418112e-14,0.0,3.37593e-14,4.18112e-20
18.73847415,3.36683417941e-14,0.0,3.36683e-14,4.17941e-20
18.74833651,3.36554417192e-14,0.0,3.36554e-14,4.17192e-20
18.75820405,3.36020417426e-14,0.0,3.3602e-14,4.17426e-20
18.76807679,3.3551141677299997e-14,0.0,3.35511e-14,4.16773e-20
18.77795473,3.34960416928e-14,0.0,3.3496e-14,4.16928e-20
18.78783786,3.34446417532e-14,0.0,3.34446e-14,4.17532e-20
18.7977262,3.33939416909e-14,0.0,3.33939e-14,4.16909e-20
18.80761974,3.3341841691099995e-14,0.0,3.33418e-14,4.16911e-20
18.81751849,3.32894416602e-14,0.0,3.32894e-14,4.16602e-20
18.82742244,3.3238041685e-14,0.0,3.3238e-14,4.1685e-20
18.83733161,3.31821417607e-14,0.0,3.31821e-14,4.17607e-20
18.847246,3.3131641700300005e-14,0.0,3.31316e-14,4.17003e-20
18.8571656,3.30802417525e-14,0.0,3.30802e-14,4.17525e-20
18.86709042,3.30295417457e-14,0.0,3.30295e-14,4.17457e-20
18.87702047,3.29789416724e-14,0.0,3.29789e-14,4.16724e-20
18.88695575,3.29274417021e-14,0.0,3.29274e-14,4.17021e-20
18.89689625,3.2875441668200005e-14,0.0,3.28754e-14,4.16682e-20
18.90684198,3.28244416775e-14,0.0,3.28244e-14,4.16775e-20
18.91679295,3.27728416718e-14,0.0,3.27728e-14,4.16718e-20
18.92674916,3.2721641676100004e-14,0.0,3.27216e-14,4.16761e-20
18.93671061,3.26705416599e-14,0.0,3.26705e-14,4.16599e-20
18.9466773,3.26175416407e-14,0.0,3.26175e-14,4.16407e-20
18.95664923,3.25677416763e-14,0.0,3.25677e-14,4.16763e-20
18.96662642,3.25155417144e-14,0.0,3.25155e-14,4.17144e-20
18.97660885,3.24626416954e-14,0.0,3.24626e-14,4.16954e-20
18.98659654,3.24110416969e-14,0.0,3.2411e-14,4.16969e-20
18.99658949,3.23628416823e-14,0.0,3.23628e-14,4.16823e-20
19.00658769,3.23025416519e-14,0.0,3.23025e-14,4.16519e-20
19.01659116,3.22622416987e-14,0.0,3.22622e-14,4.16987e-20
19.02659989,3.2204641609400005e-14,0.0,3.22046e-14,4.16094e-20
19.03661389,3.21464416608e-14,0.0,3.21464e-14,4.16608e-20
19.04663316,3.20855416302e-14,0.0,3.20855e-14,4.16302e-20
19.0566577,3.1675341654e-14,0.0,3.16753e-14,4.1654e-20
19.06668752,3.1665141645099995e-14,0.0,3.16651e-14,4.16451e-20
19.07672262,3.195564163e-14,0.0,3.19556e-14,4.163e-20
19.086763,3.1911341608099997e-14,0.0,3.19113e-14,4.16081e-20
19.09680867,3.1862341577099997e-14,0.0,3.18623e-14,4.15771e-20
19.10685962,3.18121416241e-14,0.0,3.18121e-14,4.16241e-20
19.11691586,3.17627415695e-14,0.0,3.17627e-14,4.15695e-20
19.1269774,3.1713241610500005e-14,0.0,3.17132e-14,4.16105e-20
19.13704423,3.16638415911e-14,0.0,3.16638e-14,4.15911e-20
19.14711635,3.1613941648600005e-14,0.0,3.16139e-14,4.16486e-20
19.15719378,3.15635415348e-14,0.0,3.15635e-14,4.15348e-20
19.16727652,3.15142415765e-14,0.0,3.15142e-14,4.15765e-20
19.17736456,3.14662415639e-14,0.0,3.14662e-14,4.15639e-20
19.18745791,3.14170415264e-14,0.0,3.1417e-14,4.15264e-20
19.19755657,3.13677415102e-14,0.0,3.13677e-14,4.15102e-20
19.20766055,3.13167415273e-14,0.0,3.13167e-14,4.15273e-20
19.21776984,3.12697415698e-14,0.0,3.12697e-14,4.15698e-20
19.22788446,3.12210415393e-14,0.0,3.1221e-14,4.15393e-20
19.2380044,3.1172241542e-14,0.0,3.11722e-14,4.1542e-20
19.24812966,3.11231415702e-14,0.0,3.11231e-14,4.15702e-20
19.25826026,3.10748415163e-14,0.0,3.10748e-14,4.15163e-20
19.26839618,3.10256415125e-14,0.0,3.10256e-14,4.15125e-20
19.27853744,3.09767414866e-14,0.0,3.09767e-14,4.14866e-20
19.28868404,3.09290415111e-14,0.0,3.0929e-14,4.15111e-20
19.29883598,3.0880241488e-14,0.0,3.08802e-14,4.1488e-20
19.30899326,3.08319415223e-14,0.0,3.08319e-14,4.15223e-20
19.31915589,3.0783541490899996e-14,0.0,3.07835e-14,4.14909e-20
19.32932387,3.0735941465400004e-14,0.0,3.07359e-14,4.14654e-20
19.3394972,3.0688141491300003e-14,0.0,3.06881e-14,4.14913e-20
19.34967588,3.06400415018e-14,0.0,3.064e-14,4.15018e-20
19.35985992,3.0592141468499997e-14,0.0,3.05921e-14,4.14685e-20
19.37004932,3.05443415046e-14,0.0,3.05443e-14,4.15046e-20
19.38024408,3.04957414703e-14,0.0,3.04957e-14,4.14703e-20
19.39044421,3.04487414024e-14,0.0,3.04487e-14,4.14024e-20
19.40064971,3.0399441498400005e-14,0.0,3.03994e-14,4.14984e-20
19.41086058,3.0353341410099997e-14,0.0,3.03533e-14,4.14101e-20
19.42107682,3.03057414357e-14,0.0,3.03057e-14,4.14357e-20
19.43129844,3.02584414432e-14,0.0,3.02584e-14,4.14432e-20
19.44152544,3.02105414835e-14,0.0,3.02105e-14,4.14835e-20
19.45175782,3.01600414172e-14,0.0,3.016e-14,4.14172e-20
19.46199559,3.01160414e-14,0.0,3.0116e-14,4.14e-20
19.47223874,3.00686414965e-14,0.0,3.00686e-14,4.14965e-20
19.48248729,3.00227414539e-14,0.0,3.00227e-14,4.14539e-20
19.49274123,2.9974741416899997e-14,0.0,2.99747e-14,4.14169e-20
19.50300057,2.99289414474e-14,0.0,2.99289e-14,4.14474e-20
19.5132653,2.98818414554e-14,0.0,2.98818e-14,4.14554e-20
19.52353544,2.98333413815e-14,0.0,2.98333e-14,4.13815e-20
19.53381099,2.9787241399999997e-14,0.0,2.97872e-14,4.14e-20
19.54409194,2.97414413907e-14,0.0,2.97414e-14,4.13907e-20
19.55437831,2.96952414389e-14,0.0,2.96952e-14,4.14389e-20
19.56467008,2.96486414298e-14,0.0,2.96486e-14,4.14298e-20
19.57496728,2.9602441397e-14,0.0,2.96024e-14,4.1397e-20
19.58526989,2.95559414008e-14,0.0,2.95559e-14,4.14008e-20
19.59557793,2.9505741396000004e-14,0.0,2.95057e-14,4.1396e-20
19.60589139,2.94606413891e-14,0.0,2.94606e-14,4.13891e-20
19.61621028,2.94177414002e-14,0.0,2.94177e-14,4.14002e-20
19.6265346,2.9371441433399996e-14,0.0,2.93714e-14,4.14334e-20
19.63686436,2.9325741391799996e-14,0.0,2.93257e-14,4.13918e-20
19.64719955,2.9279641351e-14,0.0,2.92796e-14,4.1351e-20
19.65754018,2.92342413818e-14,0.0,2.92342e-14,4.13818e-20
19.66788626,2.91870413916e-14,0.0,2.9187e-14,4.13916e-20
19.67823777,2.9141041308e-14,0.0,2.9141e-14,4.1308e-20
19.68859474,2.90943413672e-14,0.0,2.90943e-14,4.13672e-20
19.69895716,2.90495413348e-14,0.0,2.90495e-14,4.13348e-20
19.70932503,2.90059413059e-14,0.0,2.90059e-14,4.13059e-20
19.71969836,2.8960341332700003e-14,0.0,2.89603e-14,4.13327e-20
19.73007715,2.89082413537e-14,0.0,2.89082e-14,4.13537e-20
19.7404614,2.88693413568e-14,0.0,2.88693e-14,4.13568e-20
19.75085112,2.88249413933e-14,0.0,2.88249e-14,4.13933e-20
19.7612463,2.87798412928e-14,0.0,2.87798e-14,4.12928e-20
19.77164696,2.87348413113e-14,0.0,2.87348e-14,4.13113e-20
19.78205309,2.86898413131e-14,0.0,2.86898e-14,4.13131e-20
19.7924647,2.86402412524e-14,0.0,2.86402e-14,4.12524e-20
19.80288178,2.85991413103e-14,0.0,2.85991e-14,4.13103e-20
19.81330435,2.85546412167e-14,0.0,2.85546e-14,4.12167e-20
19.82373241,2.85102412597e-14,0.0,2.85102e-14,4.12597e-20
19.83416595,2.8465941199999996e-14,0.0,2.84659e-14,4.12e-20
19.84460498,2.8421641247e-14,0.0,2.84216e-14,4.1247e-20
19.85504951,2.83768412391e-14,0.0,2.83768e-14,4.12391e-20
19.86549954,2.8330141255799998e-14,0.0,2.83301e-14,4.12558e-20
19.87595507,2.8287941293300002e-14,0.0,2.82879e-14,4.12933e-20
19.88641609,2.82433412321e-14,0.0,2.82433e-14,4.12321e-20
19.89688263,2.81999412003e-14,0.0,2.81999e-14,4.12003e-20
19.90735467,2.81554412184e-14,0.0,2.81554e-14,4.12184e-20
19.91783223,2.81112412308e-14,0.0,2.81112e-14,4.12308e-20
19.9283153,2.80645411639e-14,0.0,2.80645e-14,4.11639e-20
19.93880388,2.80236411652e-14,0.0,2.80236e-14,4.11652e-20
19.94929799,2.79788411002e-14,0.0,2.79788e-14,4.11002e-20
19.95979762,2.7936141151e-14,0.0,2.79361e-14,4.1151e-20
19.97030278,2.78918411692e-14,0.0,2.78918e-14,4.11692e-20
19.98081346,2.78483411384e-14,0.0,2.78483e-14,4.11384e-20
19.99132968,2.7804941241e-14,0.0,2.78049e-14,4.1241e-20
20.0,2.7783541209e-14,0.0,2.77835e-14,4.1209e-20
20.01052632,2.7725841129e-14,0.0,2.77258e-14,4.1129e-20
20.02105817,2.76785410983e-14,0.0,2.76785e-14,4.10983e-20
20.03159557,2.76365411477e-14,0.0,2.76365e-14,4.11477e-20
20.04213852,2.75959411015e-14,0.0,2.75959e-14,4.11015e-20
