wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8105930668,8.55334e-20,4.70772e-20,8.54468e-20,8.65772e-23
0.8110196948,8.53425e-20,4.69374e-20,8.52582e-20,8.42521e-23
0.8114465472,8.51876e-20,4.6799e-20,8.51062e-20,8.14079e-23
0.8118736244,8.45425e-20,4.6651e-20,8.44623e-20,8.01994e-23
0.8123009263,8.55575e-20,4.65381e-20,8.54788e-20,7.86876e-23
0.8127284531,8.47351e-20,4.63877e-20,8.46592e-20,7.59078e-23
0.8131562049,8.51706e-20,4.6264e-20,8.50955e-20,7.51287e-23
0.8135841818,8.56182e-20,4.61411e-20,8.55462e-20,7.20064e-23
0.814012384,8.5189e-20,4.60007e-20,8.51163e-20,7.26915e-23
0.8144408116,8.50137e-20,4.58661e-20,8.49434e-20,7.0262e-23
0.8148694647,8.51696e-20,4.5739e-20,8.51009e-20,6.8629e-23
0.8152983433,8.39285e-20,4.55835e-20,8.38604e-20,6.80403e-23
0.8157274477,8.48333e-20,4.54731e-20,8.47664e-20,6.68667e-23
0.816156778,8.46881e-20,4.53415e-20,8.46201e-20,6.8045e-23
0.8165863342,8.41718e-20,4.52028e-20,8.41065e-20,6.53383e-23
0.8170161164,8.41258e-20,4.50744e-20,8.40592e-20,6.66024e-23
0.8174461249,8.49626e-20,4.49649e-20,8.48943e-20,6.83483e-23
0.8178763597,8.51507e-20,4.48425e-20,8.50829e-20,6.78164e-23
0.818306821,8.29653e-20,4.46714e-20,8.28997e-20,6.55572e-23
0.8187375088,7.96327e-20,4.44769e-20,7.95663e-20,6.63979e-23
0.8191684232,8.49239e-20,4.44623e-20,8.48544e-20,6.94065e-23
0.8195995645,7.84604e-20,4.42039e-20,7.8393e-20,6.74045e-23
0.8200309327,8.23391e-20,4.4161e-20,8.22699e-20,6.92021e-23
0.8204625279,8.30451e-20,4.40527e-20,8.29713e-20,7.37597e-23
0.8208943503,8.17499e-20,4.39034e-20,8.16754e-20,7.4495e-23
0.8213264,8.11336e-20,4.37687e-20,8.10584e-20,7.52426e-23
0.821758677,8.38959e-20,4.37047e-20,8.38166e-20,7.92613e-23
0.8221911816,7.95773e-20,4.34942e-20,7.94987e-20,7.86589e-23
0.8226239138,8.45128e-20,4.34764e-20,8.44285e-20,8.43512e-23
0.8230568738,8.38706e-20,4.33433e-20,8.37905e-20,8.00597e-23
0.8234900616,8.01338e-20,4.31465e-20,8.00495e-20,8.43133e-23
0.8239234774,8.29459e-20,4.30861e-20,8.28534e-20,9.25045e-23
0.8243571213,8.40526e-20,4.29909e-20,8.39563e-20,9.63809e-23
0.8247909935,8.42658e-20,4.28776e-20,8.41638e-20,1.02046e-22
0.825225094,8.15422e-20,4.27039e-20,8.14383e-20,1.03843e-22
0.825659423,8.31682e-20,4.2621e-20,8.30615e-20,1.06723e-22
0.8260939806,8.41821e-20,4.25258e-20,8.40691e-20,1.12976e-22
0.8265287669,8.36104e-20,4.23983e-20,8.34935e-20,1.16892e-22
0.8269637821,8.41251e-20,4.22937e-20,8.40009e-20,1.24124e-22
0.8273990262,8.38752e-20,4.21739e-20,8.37492e-20,1.26062e-22
0.8278344993,8.34891e-20,4.20517e-20,8.33612e-20,1.27901e-22
0.8282702017,8.42317e-20,4.19533e-20,8.40964e-20,1.35299e-22
0.8287061334,8.41657e-20,4.18387e-20,8.40187e-20,1.46998e-22
0.8291422945,8.3684e-20,4.1716e-20,8.3539e-20,1.44973e-22
0.8295786852,8.17228e-20,4.15631e-20,8.1572e-20,1.50862e-22
0.8300153055,8.28662e-20,4.1475e-20,8.26984e-20,1.67802e-22
0.8304521557,8.36224e-20,4.13793e-20,8.3455e-20,1.67375e-22
0.8308892358,8.03811e-20,4.12013e-20,8.02107e-20,1.70409e-22
0.8313265459,8.14496e-20,4.11131e-20,8.1268e-20,1.8156e-22
0.8317640862,8.24459e-20,4.10238e-20,8.22508e-20,1.95111e-22
0.8322018568,8.33755e-20,4.09336e-20,8.31725e-20,2.03018e-22
0.8326398578,8.37208e-20,4.08317e-20,8.34947e-20,2.26147e-22
0.8330780893,7.80855e-20,4.06064e-20,7.78645e-20,2.20977e-22
0.8335165514,8.0878e-20,4.05562e-20,8.06493e-20,2.28635e-22
0.8339552443,8.09899e-20,4.04509e-20,8.07495e-20,2.40366e-22
0.8343941681,8.20528e-20,4.03657e-20,8.17882e-20,2.64668e-22
0.834833323,8.08444e-20,4.02339e-20,8.05658e-20,2.78641e-22
0.8352727089,8.29592e-20,4.01714e-20,8.26754e-20,2.83772e-22
0.8357123261,8.33255e-20,4.00731e-20,8.30384e-20,2.87125e-22
0.8361521747,8.26434e-20,3.99536e-20,8.23414e-20,3.02041e-22
0.8365922548,8.07557e-20,3.98095e-20,8.0445e-20,3.1078e-22
0.8370325665,8.35389e-20,3.97625e-20,8.32235e-20,3.15385e-22
0.83747311,8.3144e-20,3.96502e-20,8.28274e-20,3.16649e-22
0.8379138853,8.26983e-20,3.95373e-20,8.23834e-20,3.14869e-22
0.8383548926,8.16743e-20,3.94128e-20,8.13465e-20,3.27864e-22
0.838796132,7.81047e-20,3.92361e-20,7.78005e-20,3.04259e-22
0.8392376037,8.16416e-20,3.92069e-20,8.13058e-20,3.35869e-22
0.8396793077,8.30023e-20,3.9133e-20,8.26703e-20,3.31971e-22
0.8401212442,8.24258e-20,3.90194e-20,8.21023e-20,3.23515e-22
0.8405634132,8.18201e-20,3.89057e-20,8.15017e-20,3.18481e-22
0.841005815,8.31385e-20,3.88322e-20,8.28433e-20,2.95127e-22
0.8414484497,8.18815e-20,3.87058e-20,8.15816e-20,2.99842e-22
0.8418913173,8.11821e-20,3.85914e-20,8.09082e-20,2.73877e-22
0.842334418,8.17102e-20,3.85028e-20,8.14401e-20,2.7003e-22
0.8427777519,8.04643e-20,3.83778e-20,8.02097e-20,2.54581e-22
0.8432213191,8.31359e-20,3.83342e-20,8.28865e-20,2.49447e-22
0.8436651198,7.8785e-20,3.8146e-20,7.85449e-20,2.40024e-22
0.8441091541,8.0499e-20,3.80834e-20,8.02649e-20,2.34143e-22
0.8445534221,8.22069e-20,3.80211e-20,8.19827e-20,2.24165e-22
0.8449979239,8.02902e-20,3.78844e-20,8.00784e-20,2.1185e-22
0.8454426596,8.23723e-20,3.78305e-20,8.21692e-20,2.03125e-22
0.8458876294,8.15645e-20,3.77174e-20,8.13713e-20,1.93213e-22
0.8463328335,8.19592e-20,3.76295e-20,8.17789e-20,1.80362e-22
0.8467782718,8.07658e-20,3.75092e-20,8.05956e-20,1.70166e-22
0.8472239446,7.69515e-20,3.73351e-20,7.67965e-20,1.55028e-22
0.8476698519,8.23e-20,3.73507e-20,8.21476e-20,1.52388e-22
0.8481159939,8.19917e-20,3.72498e-20,8.18493e-20,1.42403e-22
0.8485623708,8.10135e-20,3.71354e-20,8.08799e-20,1.33639e-22
0.8490089825,8.20188e-20,3.70624e-20,8.18929e-20,1.25844e-22
0.8494558294,8.08206e-20,3.69443e-20,8.07054e-20,1.15222e-22
0.8499029114,6.30888e-20,3.64837e-20,6.29939e-20,9.48811e-23
0.8503502287,7.68579e-20,3.66767e-20,7.6758e-20,9.9939e-23
0.8507977815,8.11572e-20,3.66731e-20,8.10561e-20,1.01089e-22
0.8512455698,8.16893e-20,3.65921e-20,8.15919e-20,9.73838e-23
0.8516935938,7.50525e-20,3.63635e-20,7.49656e-20,8.68782e-23
0.8521418535,8.09338e-20,3.63936e-20,8.08453e-20,8.84529e-23
0.8525903493,8.11445e-20,3.63071e-20,8.1058e-20,8.65102e-23
0.853039081,7.75601e-20,3.61426e-20,7.74781e-20,8.20058e-23
0.853488049,7.95e-20,3.60924e-20,7.94189e-20,8.11171e-23
0.8539372532,7.23438e-20,3.58548e-20,7.22715e-20,7.22075e-23
0.8543866938,4.24994e-20,3.51422e-20,4.24482e-20,5.11817e-23
0.8548363711,6.92117e-20,3.56112e-20,6.91421e-20,6.96937e-23
0.8552862849,7.81669e-20,3.57076e-20,7.80857e-20,8.12244e-23
0.8557364356,7.85162e-20,3.56263e-20,7.84324e-20,8.37754e-23
0.8561868232,8.05355e-20,3.55798e-20,8.04482e-20,8.73669e-23
0.8566374479,8.11524e-20,3.55047e-20,8.10624e-20,8.99839e-23
0.8570883097,8.1098e-20,3.54161e-20,8.10063e-20,9.16148e-23
0.8575394088,8.0632e-20,3.53194e-20,8.0539e-20,9.29853e-23
0.8579907453,8.08795e-20,3.52376e-20,8.07845e-20,9.50107e-23
0.8584423194,7.80428e-20,3.50928e-20,7.79479e-20,9.48692e-23
0.8588941311,7.8712e-20,3.50204e-20,7.86144e-20,9.75813e-23
0.8593461807,7.98359e-20,3.49577e-20,7.97337e-20,1.02197e-22
0.8597984681,7.9543e-20,3.48662e-20,7.94365e-20,1.06434e-22
0.8602509936,7.90698e-20,3.47713e-20,7.8959e-20,1.10796e-22
0.8607037573,8.0179e-20,3.47092e-20,8.00616e-20,1.17453e-22
0.8611567593,8.0206e-20,3.46253e-20,8.00823e-20,1.23691e-22
0.8616099997,7.80236e-20,3.44961e-20,7.78943e-20,1.2933e-22
0.8620634787,7.92185e-20,3.44368e-20,7.90774e-20,1.41085e-22
0.8625171963,7.88536e-20,3.43457e-20,7.86978e-20,1.55731e-22
0.8629711527,8.08231e-20,3.4303e-20,8.06466e-20,1.76579e-22
0.863425348,7.96248e-20,3.41954e-20,7.9428e-20,1.96799e-22
0.8638797824,8.08694e-20,3.41383e-20,8.06433e-20,2.26145e-22
0.864334456,8.06764e-20,3.4052e-20,8.04172e-20,2.59205e-22
0.8647893689,8.06425e-20,3.39692e-20,8.03454e-20,2.97078e-22
0.8652445212,7.79589e-20,3.38323e-20,7.76272e-20,3.31739e-22
0.865699913,7.80941e-20,3.37537e-20,7.77224e-20,3.71726e-22
0.8661555446,6.59215e-20,3.34213e-20,6.55427e-20,3.78771e-22
0.8666114159,5.15507e-20,3.30415e-20,5.11597e-20,3.90955e-22
0.8670675272,7.61386e-20,3.3471e-20,7.55494e-20,5.89155e-22
0.8675238785,7.53819e-20,3.33751e-20,7.46772e-20,7.04673e-22
0.86798047,7.93835e-20,3.33775e-20,7.85352e-20,8.48353e-22
0.8684373018,7.86786e-20,3.32834e-20,7.76848e-20,9.9378e-22
0.8688943741,7.42425e-20,3.31128e-20,7.31264e-20,1.11609e-21
0.8693516869,7.91662e-20,3.31349e-20,7.79556e-20,1.21057e-21
0.8698092405,8.10999e-20,3.30958e-20,7.97373e-20,1.36255e-21
0.8702670348,7.92826e-20,3.29801e-20,7.79012e-20,1.38139e-21
0.8707250701,8.12042e-20,3.29413e-20,7.96371e-20,1.56709e-21
0.8711833464,7.98409e-20,3.28354e-20,7.81168e-20,1.72408e-21
0.871641864,8.00132e-20,3.27613e-20,7.81042e-20,1.90906e-21
0.8721006228,8.07668e-20,3.26994e-20,7.86256e-20,2.14126e-21
0.8725596232,8.24832e-20,3.26574e-20,8.00653e-20,2.41792e-21
0.8730188651,8.06869e-20,3.25438e-20,7.81321e-20,2.5548e-21
0.8734783487,8.26604e-20,3.25077e-20,7.98429e-20,2.81752e-21
0.8739380741,7.95173e-20,3.23671e-20,7.66458e-20,2.87149e-21
0.8743980416,8.05621e-20,3.23125e-20,7.75092e-20,3.05288e-21
0.874858251,8.12406e-20,3.22507e-20,7.80179e-20,3.22276e-21
0.8753187028,7.82226e-20,3.21134e-20,7.50272e-20,3.19539e-21
0.8757793968,7.86335e-20,3.20467e-20,7.53295e-20,3.30399e-21
0.8762403333,8.29681e-20,3.20605e-20,7.94982e-20,3.46982e-21
0.8767015125,8.22557e-20,3.19713e-20,7.87973e-20,3.45837e-21
0.8771629343,8.29674e-20,3.19115e-20,7.94323e-20,3.53516e-21
0.877624599,8.00964e-20,3.17787e-20,7.65746e-20,3.52184e-21
0.8780865067,8.26334e-20,3.17567e-20,7.91311e-20,3.5023e-21
0.8785486575,8.26152e-20,3.16828e-20,7.91055e-20,3.5097e-21
0.8790110515,8.26514e-20,3.16102e-20,7.93874e-20,3.26402e-21
0.8794736889,7.7044e-20,3.14224e-20,7.43426e-20,2.70136e-21
0.8799365698,8.11845e-20,3.14344e-20,7.8945e-20,2.23944e-21
0.8803996943,8.13401e-20,3.1365e-20,7.94875e-20,1.85264e-21
0.8808630626,7.04258e-20,3.10689e-20,6.85797e-20,1.84617e-21
0.8813266747,8.03774e-20,3.12011e-20,7.86272e-20,1.75019e-21
0.8817905309,7.82673e-20,3.10861e-20,7.726e-20,1.00726e-21
0.8822546311,7.9968e-20,3.10494e-20,7.90003e-20,9.67746e-22
0.8827189757,7.45678e-20,3.08675e-20,7.37887e-20,7.79146e-22
0.8831835646,7.92517e-20,3.08925e-20,7.85168e-20,7.34925e-22
0.8836483981,7.87424e-20,3.08113e-20,7.8185e-20,5.57399e-22
0.8841134762,7.61464e-20,3.06876e-20,7.54812e-20,6.6518e-22
0.8845787991,7.87946e-20,3.06715e-20,7.80387e-20,7.5588e-22
0.8850443668,7.85379e-20,3.05963e-20,7.74267e-20,1.11116e-21
0.8855101797,7.92461e-20,3.0541e-20,7.84604e-20,7.8572e-22
0.8859762377,7.84926e-20,3.0456e-20,7.77375e-20,7.55087e-22
0.8864425409,7.18604e-20,3.02508e-20,7.12775e-20,5.82915e-22
0.8869090896,7.38001e-20,3.02216e-20,7.33955e-20,4.04554e-22
0.8873758839,7.8559e-20,3.02502e-20,7.81855e-20,3.73546e-22
0.8878429238,7.72844e-20,3.01555e-20,7.686e-20,4.24393e-22
0.8883102096,7.82361e-20,3.01066e-20,7.77747e-20,4.61387e-22
0.8887777413,7.84909e-20,3.00437e-20,7.78438e-20,6.47081e-22
0.889245519,7.8404e-20,2.99741e-20,7.79285e-20,4.75496e-22
0.889713543,7.78801e-20,2.98957e-20,7.74188e-20,4.61274e-22
0.8901818133,7.861e-20,2.98432e-20,7.80782e-20,5.31792e-22
0.89065033,7.90788e-20,2.97856e-20,7.84576e-20,6.21202e-22
0.8911190934,7.88089e-20,2.97131e-20,7.81807e-20,6.28209e-22
0.8915881034,7.75869e-20,2.96214e-20,7.69021e-20,6.84794e-22
0.8920573603,7.75329e-20,2.95538e-20,7.67405e-20,7.92361e-22
0.8925268642,7.69049e-20,2.94747e-20,7.62112e-20,6.93688e-22
0.8929966152,7.54721e-20,2.93794e-20,7.47932e-20,6.78888e-22
0.8934666134,7.81667e-20,2.93686e-20,7.75516e-20,6.1513e-22
0.893936859,7.88101e-20,2.93161e-20,7.82758e-20,5.34276e-22
0.894407352,7.65805e-20,2.92053e-20,7.60966e-20,4.83963e-22
0.8948780928,7.50147e-20,2.91081e-20,7.46304e-20,3.8429e-22
0.8953490812,7.7298e-20,2.90898e-20,7.69351e-20,3.62887e-22
0.8958203176,7.83883e-20,2.90473e-20,7.80775e-20,3.10768e-22
0.896291802,7.83271e-20,2.89816e-20,7.79576e-20,3.69476e-22
0.8967635345,7.60826e-20,2.88715e-20,7.57969e-20,2.85644e-22
0.8972355153,7.72491e-20,2.88313e-20,7.69245e-20,3.24556e-22
0.8977077445,7.6287e-20,2.87478e-20,7.59776e-20,3.094e-22
0.8981802223,7.75122e-20,2.87091e-20,7.72024e-20,3.09859e-22
0.8986529487,7.72373e-20,2.86401e-20,7.68978e-20,3.39467e-22
0.8991259239,7.71829e-20,2.85758e-20,7.69602e-20,2.22735e-22
0.8995991481,7.71295e-20,2.85117e-20,7.68443e-20,2.85294e-22
0.9000726214,7.29898e-20,2.83644e-20,7.26759e-20,3.13843e-22
0.9005463438,7.73159e-20,2.83901e-20,7.69908e-20,3.25059e-22
0.9010203155,7.36365e-20,2.82527e-20,7.32718e-20,3.6469e-22
0.9014945368,7.04842e-20,2.81261e-20,7.00866e-20,3.97598e-22
0.9019690076,7.29405e-20,2.81143e-20,7.24549e-20,4.85564e-22
0.9024437281,7.43656e-20,2.80817e-20,7.37699e-20,5.95748e-22
0.9029186985,7.69674e-20,2.80732e-20,7.63059e-20,6.6148e-22
0.9033939189,7.72105e-20,2.80168e-20,7.63345e-20,8.75978e-22
0.9038693893,7.78648e-20,2.79689e-20,7.67402e-20,1.12465e-21
0.9043451101,7.83545e-20,2.79179e-20,7.7215e-20,1.13958e-21
0.9048210812,7.85598e-20,2.78613e-20,7.71091e-20,1.45064e-21
0.9052973028,7.82421e-20,2.77943e-20,7.64261e-20,1.81598e-21
0.9057737751,7.93189e-20,2.77559e-20,7.72532e-20,2.0657e-21
0.9062504981,7.52897e-20,2.76137e-20,7.3199e-20,2.09068e-21
0.9067274721,7.81632e-20,2.76123e-20,7.56015e-20,2.5617e-21
0.907204697,7.91459e-20,2.75724e-20,7.66405e-20,2.50535e-21
0.9076821732,7.92499e-20,2.7515e-20,7.61047e-20,3.14522e-21
0.9081599007,7.59233e-20,2.7388e-20,7.28647e-20,3.05854e-21
0.9086378795,8.09485e-20,2.74309e-20,7.68582e-20,4.09029e-21
0.90911611,7.34724e-20,2.72199e-20,6.95947e-20,3.8777e-21
0.9095945922,7.84028e-20,2.72614e-20,7.36575e-20,4.74533e-21
0.9100733262,7.9896e-20,2.72331e-20,7.48699e-20,5.02608e-21
0.9105523121,8.38681e-20,2.72551e-20,7.60327e-20,7.83546e-21
0.9110315502,8.0838e-20,2.71355e-20,7.51765e-20,5.66147e-21
0.9115110405,8.19516e-20,2.71e-20,7.33753e-20,8.57626e-21
0.9119907831,7.78887e-20,2.69598e-20,7.19417e-20,5.94701e-21
0.9124707783,8.65697e-20,2.70778e-20,7.64684e-20,1.01013e-20
0.9129510261,8.63876e-20,2.70166e-20,7.64541e-20,9.93357e-21
0.9134315266,8.52193e-20,2.69357e-20,7.62383e-20,8.98099e-21
0.91391228,8.50251e-20,2.68746e-20,7.60883e-20,8.93672e-21
0.9143932865,8.80635e-20,2.68789e-20,7.54763e-20,1.25872e-20
0.9148745461,8.66887e-20,2.67944e-20,7.32701e-20,1.34186e-20
0.915356059,8.58291e-20,2.67205e-20,7.59311e-20,9.89802e-21
0.9158378254,8.65795e-20,2.66792e-20,7.53047e-20,1.12749e-20
0.9163198453,9.11536e-20,2.67149e-20,7.57346e-20,1.54191e-20
0.9168021189,9.27995e-20,2.66919e-20,7.46102e-20,1.81893e-20
0.9172846463,8.90177e-20,2.65601e-20,7.45633e-20,1.44544e-20
0.9177674277,8.54486e-20,2.64326e-20,7.35581e-20,1.18905e-20
0.9182504632,9.28023e-20,2.65248e-20,7.47599e-20,1.80425e-20
0.9187337529,9.16594e-20,2.64465e-20,7.52311e-20,1.64284e-20
0.919217297,9.56832e-20,2.64718e-20,7.51607e-20,2.05226e-20
0.9197010956,9.36463e-20,2.63761e-20,7.50704e-20,1.85759e-20
0.9201851488,9.72077e-20,2.63901e-20,7.4074e-20,2.31337e-20
0.9206694568,9.70378e-20,2.63261e-20,7.40651e-20,2.29726e-20
0.9211540196,9.11858e-20,2.61488e-20,7.18093e-20,1.93765e-20
0.9216388375,9.21104e-20,2.61072e-20,7.19681e-20,2.01423e-20
0.9221239106,9.3214e-20,2.60694e-20,7.25219e-20,2.06921e-20
0.922609239,9.57788e-20,2.60609e-20,7.26074e-20,2.31714e-20
0.9230948228,8.81197e-20,2.58482e-20,6.71578e-20,2.09619e-20
0.9235806622,9.45764e-20,2.59181e-20,7.23774e-20,2.21991e-20
0.9240667573,9.04315e-20,2.57762e-20,7.1919e-20,1.85125e-20
0.9245531082,9.33504e-20,2.57758e-20,7.3501e-20,1.98494e-20
0.9250397151,9.47467e-20,2.5745e-20,7.26905e-20,2.20562e-20
0.9255265781,9.43911e-20,2.56795e-20,7.37742e-20,2.06169e-20
0.9260136973,8.91204e-20,2.55159e-20,6.80713e-20,2.1049e-20
0.926501073,9.10923e-20,2.54974e-20,7.3127e-20,1.79653e-20
0.9269887051,9.51962e-20,2.55215e-20,7.42643e-20,2.0932e-20
0.9274765939,9.26028e-20,2.54121e-20,7.44723e-20,1.81305e-20
0.9279647395,8.96438e-20,2.52956e-20,7.43982e-20,1.52456e-20
0.928453142,8.87943e-20,2.52214e-20,7.45728e-20,1.42215e-20
0.9289418015,8.57919e-20,2.51043e-20,7.38307e-20,1.19612e-20
0.9294307183,8.74852e-20,2.50814e-20,7.30253e-20,1.446e-20
0.9299198923,8.14125e-20,2.49029e-20,7.30169e-20,8.39556e-21
0.9304093239,8.72494e-20,2.49638e-20,7.41737e-20,1.30757e-20
0.930899013,8.41425e-20,2.48453e-20,7.36652e-20,1.04773e-20
0.9313889598,8.50649e-20,2.48078e-20,7.39374e-20,1.11276e-20
0.9318791645,8.03928e-20,2.46582e-20,7.27565e-20,7.63627e-21
0.9323696273,8.15596e-20,2.46261e-20,7.41522e-20,7.40739e-21
0.9328603481,7.8444e-20,2.4508e-20,7.34189e-20,5.0251e-21
0.9333513272,8.39887e-20,2.45643e-20,7.42917e-20,9.697e-21
0.9338425648,7.74436e-20,2.43776e-20,7.34337e-20,4.00982e-21
0.9343340609,7.96924e-20,2.43681e-20,7.43599e-20,5.33257e-21
0.9348258156,7.71666e-20,2.42627e-20,7.32322e-20,3.93442e-21
0.9353178292,8.4828e-20,2.43622e-20,7.22995e-20,1.25285e-20
0.9358101018,7.54843e-20,2.41201e-20,7.31548e-20,2.32956e-21
0.9363026334,7.73327e-20,2.41033e-20,7.12606e-20,6.07207e-21
0.9367954243,7.87241e-20,2.40775e-20,7.43263e-20,4.39786e-21
0.9372884745,7.58202e-20,2.39653e-20,7.31574e-20,2.66281e-21
0.9377817842,7.76193e-20,2.39481e-20,7.29224e-20,4.69691e-21
0.9382753536,7.53742e-20,2.38495e-20,7.33676e-20,2.00662e-21
0.9387691827,7.72734e-20,2.38347e-20,7.34052e-20,3.86828e-21
0.9392632717,7.9119e-20,2.38189e-20,7.23839e-20,6.73505e-21
0.9397576208,7.7524e-20,2.3734e-20,7.2682e-20,4.84206e-21
0.9402522301,7.55645e-20,2.3642e-20,7.22386e-20,3.32596e-21
0.9407470997,7.25522e-20,2.35288e-20,6.99894e-20,2.56282e-21
0.9412422298,7.40972e-20,2.35078e-20,7.21825e-20,1.91476e-21
0.9417376204,6.69051e-20,2.33102e-20,6.51004e-20,1.80468e-21
0.9422332718,7.38202e-20,2.33983e-20,7.1972e-20,1.84819e-21
0.942729184,7.45653e-20,2.33616e-20,7.32405e-20,1.32479e-21
0.9432253573,7.31348e-20,2.32813e-20,7.2282e-20,8.52808e-22
0.9437217917,7.30727e-20,2.32287e-20,7.1378e-20,1.69475e-21
0.9442184874,7.07157e-20,2.31299e-20,7.02599e-20,4.55864e-22
0.9447154445,7.11888e-20,2.30885e-20,7.04961e-20,6.92677e-22
0.9452126631,7.43629e-20,2.31017e-20,7.28218e-20,1.54116e-21
0.9457101435,7.23652e-20,2.30108e-20,7.15116e-20,8.53606e-22
0.9462078856,7.39975e-20,2.29932e-20,7.31855e-20,8.12023e-22
0.9467058898,7.27797e-20,2.29184e-20,7.09974e-20,1.78228e-21
0.9472041561,7.4584e-20,2.29046e-20,7.27523e-20,1.83165e-21
0.9477026846,7.4062e-20,2.28441e-20,7.25234e-20,1.5386e-21
0.9482014754,7.4504e-20,2.28032e-20,7.24339e-20,2.07012e-21
0.9487005289,7.61622e-20,2.27869e-20,7.25435e-20,3.61877e-21
0.9491998449,7.86462e-20,2.27872e-20,7.2869e-20,5.77712e-21
0.9496994238,7.52329e-20,2.26694e-20,7.22405e-20,2.9924e-21
0.9501992656,7.4702e-20,2.26096e-20,7.26901e-20,2.01189e-21
0.9506993705,7.82932e-20,2.26327e-20,7.14283e-20,6.86492e-21
0.9511997386,8.11468e-20,2.26409e-20,7.18843e-20,9.26251e-21
0.95170037,8.03265e-20,2.25758e-20,7.22643e-20,8.06224e-21
0.9522012649,7.57773e-20,2.24362e-20,7.17613e-20,4.01603e-21
0.9527024235,7.97241e-20,2.24669e-20,7.23616e-20,7.36246e-21
0.9532038458,8.05084e-20,2.24344e-20,7.11486e-20,9.35983e-21
0.9537055321,8.41986e-20,2.24599e-20,7.10316e-20,1.3167e-20
0.9542074823,8.64297e-20,2.24564e-20,7.11898e-20,1.52399e-20
0.9547096968,7.31169e-20,2.21426e-20,6.44987e-20,8.61819e-21
0.9552121756,8.35249e-20,2.23033e-20,6.84939e-20,1.5031e-20
0.9557149188,7.79206e-20,2.2144e-20,7.04894e-20,7.43123e-21
0.9562179267,8.74518e-20,2.22866e-20,7.16146e-20,1.58372e-20
0.9567211993,8.10605e-20,2.21123e-20,7.16831e-20,9.37738e-21
0.9572247368,8.2257e-20,2.20892e-20,6.99301e-20,1.23269e-20
0.9577285392,9.3631e-20,2.22678e-20,7.07073e-20,2.29237e-20
0.9582326069,8.59128e-20,2.20684e-20,7.19429e-20,1.39699e-20
0.9587369398,9.26493e-20,2.21551e-20,7.17945e-20,2.08548e-20
0.9592415382,8.12885e-20,2.18836e-20,7.17443e-20,9.54422e-21
0.9597464022,8.87404e-20,2.19853e-20,7.13449e-20,1.73956e-20
0.9602515319,9.25408e-20,2.20142e-20,7.09834e-20,2.15574e-20
0.9607569274,8.81867e-20,2.18823e-20,6.93329e-20,1.88538e-20
0.961262589,9.58223e-20,2.19871e-20,7.17872e-20,2.40351e-20
0.9617685167,1.00449e-19,2.20321e-20,7.18194e-20,2.86298e-20
0.9622747106,9.00805e-20,2.17828e-20,7.00677e-20,2.00128e-20
0.962781171,9.12038e-20,2.17596e-20,6.94281e-20,2.17757e-20
0.9632878979,1.0339e-19,2.19533e-20,7.18166e-20,3.1573e-20
0.9637948915,9.13929e-20,2.1673e-20,6.99916e-20,2.14013e-20
0.964302152,9.72539e-20,2.17433e-20,6.98904e-20,2.73635e-20
0.9648096795,9.49444e-20,2.16532e-20,7.04788e-20,2.44656e-20
0.965317474,1.00369e-19,2.17147e-20,7.01584e-20,3.02102e-20
0.9658255359,9.85576e-20,2.16348e-20,6.9967e-20,2.85906e-20
0.9663338651,9.34675e-20,2.14906e-20,6.90729e-20,2.43946e-20
0.9668424619,1.00506e-19,2.15842e-20,7.10687e-20,2.94377e-20
0.9673513263,1.08105e-19,2.16879e-20,7.05096e-20,3.75955e-20
0.9678604586,1.18281e-19,2.18402e-20,6.9357e-20,4.89243e-20
0.9683698588,1.06962e-19,2.15779e-20,7.0974e-20,3.59882e-20
0.9688795272,1.16212e-19,2.17128e-20,7.06527e-20,4.55591e-20
0.9693894638,1.08751e-19,2.15252e-20,6.99935e-20,3.87574e-20
0.9698996688,1.1682e-19,2.16373e-20,7.10332e-20,4.57872e-20
0.9704101423,1.11695e-19,2.14953e-20,7.05226e-20,4.11723e-20
0.9709208844,1.01236e-19,2.12494e-20,6.95697e-20,3.16665e-20
0.9714318954,1.14411e-19,2.14613e-20,7.09409e-20,4.34699e-20
0.9719431754,1.1649e-19,2.14584e-20,7.03391e-20,4.61513e-20
0.9724547244,1.18183e-19,2.1448e-20,7.08652e-20,4.73183e-20
0.9729665427,1.16781e-19,2.13784e-20,6.98391e-20,4.6942e-20
0.9734786304,1.18683e-19,2.13723e-20,7.02574e-20,4.84254e-20
0.9739909875,1.01745e-19,2.10032e-20,6.80861e-20,3.36591e-20
0.9745036144,1.15501e-19,2.12266e-20,6.99107e-20,4.55899e-20
0.975016511,1.20963e-19,2.1289e-20,6.94484e-20,5.15147e-20
0.9755296776,1.19026e-19,2.12099e-20,7.0846e-20,4.81801e-20
0.9760431143,1.17361e-19,2.11362e-20,7.03152e-20,4.7046e-20
0.9765568212,1.04913e-19,2.08547e-20,6.84858e-20,3.64267e-20
0.9770707984,1.10153e-19,2.09143e-20,6.94819e-20,4.06708e-20
0.9775850462,1.15369e-19,2.09731e-20,7.05188e-20,4.48504e-20
0.9780995647,1.1225e-19,2.08719e-20,7.05348e-20,4.17154e-20
