wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.55437831,2.83871644004e-13,0.0,2.83871e-13,6.44004e-19
19.56467008,2.83427643414e-13,0.0,2.83427e-13,6.43414e-19
19.57496728,2.82983639048e-13,0.0,2.82983e-13,6.39048e-19
19.58526989,2.8254264207700004e-13,0.0,2.82542e-13,6.42077e-19
19.59557793,2.8205164096800004e-13,0.0,2.82051e-13,6.40968e-19
19.60589139,2.8164563905e-13,0.0,2.81645e-13,6.3905e-19
19.61621028,2.81220642528e-13,0.0,2.8122e-13,6.42528e-19
19.6265346,2.80781644751e-13,0.0,2.80781e-13,6.44751e-19
19.63686436,2.80343642872e-13,0.0,2.80343e-13,6.42872e-19
19.64719955,2.79903633817e-13,0.0,2.79903e-13,6.33817e-19
19.65754018,2.79468641902e-13,0.0,2.79468e-13,6.41902e-19
19.66788626,2.79026640656e-13,0.0,2.79026e-13,6.40656e-19
19.67823777,2.7858762951e-13,0.0,2.78587e-13,6.2951e-19
19.68859474,2.78147641449e-13,0.0,2.78147e-13,6.41449e-19
19.69895716,2.77716638267e-13,0.0,2.77716e-13,6.38267e-19
19.70932503,2.77290630178e-13,0.0,2.7729e-13,6.30178e-19
19.71969836,2.76856636693e-13,0.0,2.76856e-13,6.36693e-19
19.73007715,2.76391636258e-13,0.0,2.76391e-13,6.36258e-19
19.7404614,2.75987641094e-13,0.0,2.75987e-13,6.41094e-19
19.75085112,2.75562643931e-13,0.0,2.75562e-13,6.43931e-19
19.7612463,2.7513263427100003e-13,0.0,2.75132e-13,6.34271e-19
19.77164696,2.74702637069e-13,0.0,2.74702e-13,6.37069e-19
19.78205309,2.7427163824100003e-13,0.0,2.74271e-13,6.38241e-19
19.7924647,2.7378763220800004e-13,0.0,2.73787e-13,6.32208e-19
19.80288178,2.7340563591e-13,0.0,2.73405e-13,6.3591e-19
19.81330435,2.7298562492100004e-13,0.0,2.72985e-13,6.24921e-19
19.82373241,2.7255963185399996e-13,0.0,2.72559e-13,6.31854e-19
19.83416595,2.72133622241e-13,0.0,2.72133e-13,6.22241e-19
19.84460498,2.71712631074e-13,0.0,2.71712e-13,6.31074e-19
19.85504951,2.71285631099e-13,0.0,2.71285e-13,6.31099e-19
19.86549954,2.7085363500900004e-13,0.0,2.70853e-13,6.35009e-19
19.87595507,2.70437637219e-13,0.0,2.70437e-13,6.37219e-19
19.88641609,2.7001363224899997e-13,0.0,2.70013e-13,6.32249e-19
19.89688263,2.6959562846600004e-13,0.0,2.69595e-13,6.28466e-19
19.90735467,2.6917362942500004e-13,0.0,2.69173e-13,6.29425e-19
19.91783223,2.6875263298599997e-13,0.0,2.68752e-13,6.32986e-19
19.9283153,2.68315621828e-13,0.0,2.68315e-13,6.21828e-19
19.93880388,2.67913624874e-13,0.0,2.67913e-13,6.24874e-19
19.94929799,2.67490615596e-13,0.0,2.6749e-13,6.15596e-19
19.95979762,2.6707662544000004e-13,0.0,2.67076e-13,6.2544e-19
19.97030278,2.66657627979e-13,0.0,2.66657e-13,6.27979e-19
19.98081346,2.6624062070599996e-13,0.0,2.6624e-13,6.20706e-19
19.99132968,2.65825636489e-13,0.0,2.65825e-13,6.36489e-19
20.0,2.6562163004e-13,0.0,2.65621e-13,6.3004e-19
20.01052632,2.65068623917e-13,0.0,2.65068e-13,6.23917e-19
20.02105817,2.6462362136e-13,0.0,2.64623e-13,6.2136e-19
20.03159557,2.64210629245e-13,0.0,2.6421e-13,6.29245e-19
20.04213852,2.63828624189e-13,0.0,2.63828e-13,6.24189e-19
20.05268701,2.63413616564e-13,0.0,2.63413e-13,6.16564e-19
20.06324106,2.6300562137e-13,0.0,2.63005e-13,6.2137e-19
20.07380066,2.62586616116e-13,0.0,2.62586e-13,6.16116e-19
20.08436581,2.6218361992400003e-13,0.0,2.62183e-13,6.19924e-19
20.09493653,2.6176862091000003e-13,0.0,2.61768e-13,6.2091e-19
20.10551282,2.61365626072e-13,0.0,2.61365e-13,6.26072e-19
20.11609466,2.60954627402e-13,0.0,2.60954e-13,6.27402e-19
20.12668208,2.60527616563e-13,0.0,2.60527e-13,6.16563e-19
20.13727507,2.60119611467e-13,0.0,2.60119e-13,6.11467e-19
20.14787364,2.59728618365e-13,0.0,2.59728e-13,6.18365e-19
20.15847778,2.59327625005e-13,0.0,2.59327e-13,6.25005e-19
20.16908751,2.58920611472e-13,0.0,2.5892e-13,6.11472e-19
20.17970282,2.58516605575e-13,0.0,2.58516e-13,6.05575e-19
20.19032371,2.5811361391900003e-13,0.0,2.58113e-13,6.13919e-19
20.2009502,2.5771061477800004e-13,0.0,2.5771e-13,6.14778e-19
20.21158228,2.57299616257e-13,0.0,2.57299e-13,6.16257e-19
20.22221995,2.56906618578e-13,0.0,2.56906e-13,6.18578e-19
20.23286323,2.56504624439e-13,0.0,2.56504e-13,6.24439e-19
20.2435121,2.56103601664e-13,0.0,2.56103e-13,6.01664e-19
20.25416658,2.5563260671e-13,0.0,2.55632e-13,6.0671e-19
20.26482667,2.5530360456e-13,0.0,2.55303e-13,6.0456e-19
20.27549237,2.54904621996e-13,0.0,2.54904e-13,6.21996e-19
20.28616368,2.5450660845300003e-13,0.0,2.54506e-13,6.08453e-19
20.29684061,2.54108601608e-13,0.0,2.54108e-13,6.01608e-19
20.30752316,2.53708595297e-13,0.0,2.53708e-13,5.95297e-19
20.31821133,2.53302612171e-13,0.0,2.53302e-13,6.12171e-19
20.32890512,2.52917604228e-13,0.0,2.52917e-13,6.04228e-19
20.33960455,2.5252161228799997e-13,0.0,2.52521e-13,6.12288e-19
20.3503096,2.5212861541800004e-13,0.0,2.52128e-13,6.15418e-19
20.36102029,2.51732599929e-13,0.0,2.51732e-13,5.99929e-19
20.37173662,2.51339600463e-13,0.0,2.51339e-13,6.00463e-19
20.38245858,2.50948597423e-13,0.0,2.50948e-13,5.97423e-19
20.39318619,2.5055561329999996e-13,0.0,2.50555e-13,6.133e-19
20.40391945,2.5016259590100003e-13,0.0,2.50162e-13,5.95901e-19
20.41465835,2.49772600694e-13,0.0,2.49772e-13,6.00694e-19
20.42540291,2.49380589404e-13,0.0,2.4938e-13,5.89404e-19
20.43615312,2.4899258897699996e-13,0.0,2.48992e-13,5.88977e-19
20.44690899,2.48576608455e-13,0.0,2.48576e-13,6.08455e-19
20.45767052,2.48213611005e-13,0.0,2.48213e-13,6.11005e-19
20.46843772,2.4782460271099997e-13,0.0,2.47824e-13,6.02711e-19
20.47921058,2.4743758826299997e-13,0.0,2.47437e-13,5.88263e-19
20.48998911,2.47052591078e-13,0.0,2.47052e-13,5.91078e-19
20.50077332,2.46666598225e-13,0.0,2.46666e-13,5.98225e-19
20.5115632,2.46281613386e-13,0.0,2.46281e-13,6.13386e-19
20.52235876,2.45895588334e-13,0.0,2.45895e-13,5.88334e-19
20.53316,2.45500581806e-13,0.0,2.455e-13,5.81806e-19
20.54396693,2.45120587298e-13,0.0,2.4512e-13,5.87298e-19
20.55477954,2.44743589994e-13,0.0,2.44743e-13,5.89994e-19
20.56559784,2.44357607922e-13,0.0,2.44357e-13,6.07922e-19
20.57642184,2.43978610588e-13,0.0,2.43978e-13,6.10588e-19
20.58725154,2.43583594879e-13,0.0,2.43583e-13,5.94879e-19
20.59808694,2.43214580436e-13,0.0,2.43214e-13,5.80436e-19
20.60892803,2.42835591731e-13,0.0,2.42835e-13,5.91731e-19
20.61977484,2.42456599855e-13,0.0,2.42456e-13,5.99855e-19
20.63062735,2.42077601007e-13,0.0,2.42077e-13,6.01007e-19
20.64148558,2.41699592849e-13,0.0,2.41699e-13,5.92849e-19
20.65234952,2.41312576935e-13,0.0,2.41312e-13,5.76935e-19
20.66321917,2.40943592136e-13,0.0,2.40943e-13,5.92136e-19
20.67409455,2.40563598541e-13,0.0,2.40563e-13,5.98541e-19
20.68497565,2.40183607552e-13,0.0,2.40183e-13,6.07552e-19
20.69586248,2.3981557894200004e-13,0.0,2.39815e-13,5.78942e-19
20.70675504,2.39441575541e-13,0.0,2.39441e-13,5.75541e-19
20.71765333,2.39064584042e-13,0.0,2.39064e-13,5.84042e-19
20.72855736,2.3869159107299996e-13,0.0,2.38691e-13,5.91073e-19
20.73946713,2.38319593821e-13,0.0,2.38319e-13,5.93821e-19
20.75038264,2.37947581065e-13,0.0,2.37947e-13,5.81065e-19
20.76130389,2.37574570003e-13,0.0,2.37574e-13,5.70003e-19
20.77223089,2.37202580795e-13,0.0,2.37202e-13,5.80795e-19
20.78316365,2.3683159798499997e-13,0.0,2.36831e-13,5.97985e-19
20.79410216,2.3646259411699997e-13,0.0,2.36462e-13,5.94117e-19
20.80504642,2.36092583173e-13,0.0,2.36092e-13,5.83173e-19
20.81599644,2.35721568148e-13,0.0,2.35721e-13,5.68148e-19
20.82695223,2.35350573681e-13,0.0,2.3535e-13,5.73681e-19
20.83791379,2.34986592681e-13,0.0,2.34986e-13,5.92681e-19
20.84888111,2.34619587325e-13,0.0,2.34619e-13,5.87325e-19
20.8598542,2.34251563641e-13,0.0,2.34251e-13,5.63641e-19
20.87083307,2.33885572777e-13,0.0,2.33885e-13,5.72777e-19
20.88181772,2.33520587377e-13,0.0,2.3352e-13,5.87377e-19
20.89280815,2.33151596841e-13,0.0,2.33151e-13,5.96841e-19
20.90380437,2.32788571673e-13,0.0,2.32788e-13,5.71673e-19
20.91480637,2.32426568192e-13,0.0,2.32426e-13,5.68192e-19
20.92581416,2.32060571965e-13,0.0,2.3206e-13,5.71965e-19
20.93682775,2.31695571183e-13,0.0,2.31695e-13,5.71183e-19
20.94784713,2.3133758528e-13,0.0,2.31337e-13,5.8528e-19
20.95887232,2.3096856862699996e-13,0.0,2.30968e-13,5.68627e-19
20.9699033,2.3061356972999996e-13,0.0,2.30613e-13,5.6973e-19
20.98094009,2.30253590371e-13,0.0,2.30253e-13,5.90371e-19
20.99198269,2.29893586873e-13,0.0,2.29893e-13,5.86873e-19
21.0030311,2.29528581537e-13,0.0,2.29528e-13,5.81537e-19
21.01408533,2.29052550792e-13,0.0,2.29052e-13,5.50792e-19
21.02514538,2.28816556131e-13,0.0,2.28816e-13,5.56131e-19
21.03621124,2.2845857761500004e-13,0.0,2.28458e-13,5.77615e-19
21.04728293,2.28101572545e-13,0.0,2.28101e-13,5.72545e-19
21.05836045,2.2773956648099996e-13,0.0,2.27739e-13,5.66481e-19
21.0694438,2.27387567741e-13,0.0,2.27387e-13,5.67741e-19
21.08053298,2.27033578226e-13,0.0,2.27033e-13,5.78226e-19
21.091628,2.26675582299e-13,0.0,2.26675e-13,5.82299e-19
21.10272885,2.26321558072e-13,0.0,2.26321e-13,5.58072e-19
21.11383555,2.25969540698e-13,0.0,2.25969e-13,5.40698e-19
21.1249481,2.25614556648e-13,0.0,2.25614e-13,5.56648e-19
21.13606649,2.25261559815e-13,0.0,2.25261e-13,5.59815e-19
21.14719074,2.24908578057e-13,0.0,2.24908e-13,5.78057e-19
21.15832084,2.24557559767e-13,0.0,2.24557e-13,5.59767e-19
21.16945679,2.2420757361599999e-13,0.0,2.24207e-13,5.73616e-19
21.18059861,2.23856578912e-13,0.0,2.23856e-13,5.78912e-19
21.1917463,2.23503556971e-13,0.0,2.23503e-13,5.56971e-19
21.20289985,2.23157562888e-13,0.0,2.23157e-13,5.62888e-19
21.21405927,2.22806552299e-13,0.0,2.22806e-13,5.52299e-19
21.22522456,2.22457520445e-13,0.0,2.22457e-13,5.20445e-19
21.23639573,2.22109576365e-13,0.0,2.22109e-13,5.76365e-19
21.24757278,2.21763541998e-13,0.0,2.21763e-13,5.41998e-19
21.25875572,2.2141755933799998e-13,0.0,2.21417e-13,5.59338e-19
21.26994454,2.2107057371600002e-13,0.0,2.2107e-13,5.73716e-19
21.28113924,2.20725553342e-13,0.0,2.20725e-13,5.53342e-19
21.29233984,2.2036056121500001e-13,0.0,2.2036e-13,5.61215e-19
21.30354634,2.19997554394e-13,0.0,2.19997e-13,5.54394e-19
21.31475873,2.1964553776699998e-13,0.0,2.19645e-13,5.37767e-19
21.32597703,2.19347566649e-13,0.0,2.19347e-13,5.66649e-19
21.33720122,2.1899553167e-13,0.0,2.18995e-13,5.3167e-19
21.34843133,2.18660565603e-13,0.0,2.1866e-13,5.65603e-19
21.35966735,2.1831956380900001e-13,0.0,2.18319e-13,5.63809e-19
21.37090928,2.17969552423e-13,0.0,2.17969e-13,5.52423e-19
21.38215712,2.1763655113400002e-13,0.0,2.17636e-13,5.51134e-19
21.39341089,2.17296538734e-13,0.0,2.17296e-13,5.38734e-19
21.40467058,2.16954524377e-13,0.0,2.16954e-13,5.24377e-19
21.4159362,2.16617558819e-13,0.0,2.16617e-13,5.58819e-19
21.42720774,2.16274537817e-13,0.0,2.16274e-13,5.37817e-19
21.43848522,2.15939562216e-13,0.0,2.15939e-13,5.62216e-19
21.44976863,2.15602552307e-13,0.0,2.15602e-13,5.52307e-19
21.46105798,2.15264536927e-13,0.0,2.15264e-13,5.36927e-19
21.47235328,2.1492755715300002e-13,0.0,2.14927e-13,5.57153e-19
21.48365452,2.1453852438899999e-13,0.0,2.14538e-13,5.24389e-19
21.4949617,2.1425453157800002e-13,0.0,2.14254e-13,5.31578e-19
21.50627484,2.1391854619599998e-13,0.0,2.13918e-13,5.46196e-19
21.51759393,2.13586548026e-13,0.0,2.13586e-13,5.48026e-19
21.52891898,2.1325255099499999e-13,0.0,2.13252e-13,5.50995e-19
21.54024999,2.12910538213e-13,0.0,2.1291e-13,5.38213e-19
21.55158697,2.12585528681e-13,0.0,2.12585e-13,5.28681e-19
21.56292991,2.12252546742e-13,0.0,2.12252e-13,5.46742e-19
21.57427882,2.11921524665e-13,0.0,2.11921e-13,5.24665e-19
21.5856337,2.11588515937e-13,0.0,2.11588e-13,5.15937e-19
21.59699456,2.11235557097e-13,0.0,2.11235e-13,5.57097e-19
21.6083614,2.1092751932e-13,0.0,2.10927e-13,5.1932e-19
21.61973422,2.10595537107e-13,0.0,2.10595e-13,5.37107e-19
21.63111303,2.10267536531e-13,0.0,2.10267e-13,5.36531e-19
21.64249783,2.09938513172e-13,0.0,2.09938e-13,5.13172e-19
21.65388861,2.0959154105299998e-13,0.0,2.09591e-13,5.41053e-19
21.6652854,2.09275538255e-13,0.0,2.09275e-13,5.38255e-19
21.67668818,2.08955521268e-13,0.0,2.08955e-13,5.21268e-19
21.68809696,2.0862853876e-13,0.0,2.08628e-13,5.3876e-19
21.69951175,2.08300501532e-13,0.0,2.083e-13,5.01532e-19
21.71093255,2.07939525477e-13,0.0,2.07939e-13,5.25477e-19
21.72235935,2.0765053241600001e-13,0.0,2.0765e-13,5.32416e-19
21.73379217,2.07325501449e-13,0.0,2.07325e-13,5.01449e-19
21.74523101,2.0699153510000001e-13,0.0,2.06991e-13,5.351e-19
21.75667587,2.06640530422e-13,0.0,2.0664e-13,5.30422e-19
21.76812675,2.06349496284e-13,0.0,2.06349e-13,4.96284e-19
21.77958366,2.06030528888e-13,0.0,2.0603e-13,5.28888e-19
21.7910466,2.05708511974e-13,0.0,2.05708e-13,5.11974e-19
21.80251557,2.0538651101700002e-13,0.0,2.05386e-13,5.11017e-19
21.81399058,2.0506552356399999e-13,0.0,2.05065e-13,5.23564e-19
21.82547163,2.04744525653e-13,0.0,2.04744e-13,5.25653e-19
21.83695872,2.0442354863199998e-13,0.0,2.04423e-13,5.48632e-19
21.84845185,2.0410355116999999e-13,0.0,2.04103e-13,5.5117e-19
21.85995104,2.03785522931e-13,0.0,2.03785e-13,5.22931e-19
21.87145628,2.0346252273e-13,0.0,2.03462e-13,5.2273e-19
21.88296757,2.03147532783e-13,0.0,2.03147e-13,5.32783e-19
21.89448492,2.02829518579e-13,0.0,2.02829e-13,5.18579e-19
21.90600833,2.0251251086600002e-13,0.0,2.02512e-13,5.10866e-19
21.91753781,2.0219550788800002e-13,0.0,2.02195e-13,5.07888e-19
21.92907336,2.01801514197e-13,0.0,2.01801e-13,5.14197e-19
21.94061498,2.01553505438e-13,0.0,2.01553e-13,5.05438e-19
21.95216267,2.01247491748e-13,0.0,2.01247e-13,4.91748e-19
21.96371644,2.00933507806e-13,0.0,2.00933e-13,5.07806e-19
21.97527629,2.00618511951e-13,0.0,2.00618e-13,5.11951e-19
21.98684222,2.00304483808e-13,0.0,2.00304e-13,4.83808e-19
21.99841425,1.99990494895e-13,0.0,1.9999e-13,4.94895e-19
22.00999236,1.99678504567e-13,0.0,1.99678e-13,5.04567e-19
22.02157656,1.9936146758099998e-13,0.0,1.99361e-13,4.67581e-19
22.03316687,1.9905350189600002e-13,0.0,1.99053e-13,5.01896e-19
22.04476327,1.9874248551299998e-13,0.0,1.98742e-13,4.85513e-19
22.05636578,1.9843050361499999e-13,0.0,1.9843e-13,5.03615e-19
22.06797439,1.98120494948e-13,0.0,1.9812e-13,4.94948e-19
22.07958912,1.97808521815e-13,0.0,1.97808e-13,5.21815e-19
22.09120995,1.9750148342199998e-13,0.0,1.97501e-13,4.83422e-19
22.1028369,1.9719051579e-13,0.0,1.9719e-13,5.1579e-19
22.11446998,1.96876469769e-13,0.0,1.96876e-13,4.69769e-19
22.12610917,1.96574465379e-13,0.0,1.96574e-13,4.65379e-19
22.13775449,1.96267494806e-13,0.0,1.96267e-13,4.94806e-19
22.14940594,1.959604763e-13,0.0,1.9596e-13,4.763e-19
22.16106352,1.9565146677e-13,0.0,1.95651e-13,4.6677e-19
22.17272724,1.9534747666800001e-13,0.0,1.95347e-13,4.76668e-19
22.1843971,1.95038476955e-13,0.0,1.95038e-13,4.76955e-19
22.1960731,1.94736485251e-13,0.0,1.94736e-13,4.85251e-19
22.20775524,1.94412466005e-13,0.0,1.94412e-13,4.66005e-19
22.21944353,1.9412746014100002e-13,0.0,1.94127e-13,4.60141e-19
22.23113798,1.93823498295e-13,0.0,1.93823e-13,4.98295e-19
22.24283857,1.9352043794799998e-13,0.0,1.9352e-13,4.37948e-19
22.25454533,1.93215467098e-13,0.0,1.93215e-13,4.67098e-19
22.26625825,1.92915482421e-13,0.0,1.92915e-13,4.82421e-19
22.27797733,1.9261245459e-13,0.0,1.92612e-13,4.5459e-19
22.28970259,1.92300454893e-13,0.0,1.923e-13,4.54893e-19
22.30143401,1.92010461994e-13,0.0,1.9201e-13,4.61994e-19
22.3131716,1.91708464801e-13,0.0,1.91708e-13,4.64801e-19
22.32491538,1.91407453484e-13,0.0,1.91407e-13,4.53484e-19
22.33666533,1.91099450706e-13,0.0,1.91099e-13,4.50706e-19
22.34842147,1.90803458842e-13,0.0,1.90803e-13,4.58842e-19
22.3601838,1.90512479209e-13,0.0,1.90512e-13,4.79209e-19
22.37195232,1.90212481603e-13,0.0,1.90212e-13,4.81603e-19
22.38372703,1.89916466462e-13,0.0,1.89916e-13,4.66462e-19
22.39550794,1.8961748211e-13,0.0,1.89617e-13,4.8211e-19
22.40729505,1.89318450278e-13,0.0,1.89318e-13,4.50278e-19
22.41908836,1.8892642586299999e-13,0.0,1.88926e-13,4.25863e-19
22.43088788,1.88730439697e-13,0.0,1.8873e-13,4.39697e-19
22.44269361,1.88435410177e-13,0.0,1.88435e-13,4.10177e-19
22.45450556,1.88139401249e-13,0.0,1.88139e-13,4.01249e-19
22.46632372,1.87845452674e-13,0.0,1.87845e-13,4.52674e-19
22.4781481,1.875503914e-13,0.0,1.8755e-13,3.914e-19
22.4899787,1.87258435068e-13,0.0,1.87258e-13,4.35068e-19
22.50181553,1.8696338776e-13,0.0,1.86963e-13,3.8776e-19
22.51365859,1.86667398885e-13,0.0,1.86667e-13,3.98885e-19
22.52550789,1.8637946244699998e-13,0.0,1.86379e-13,4.62447e-19
22.53736342,1.86088505161e-13,0.0,1.86088e-13,5.05161e-19
22.54922519,1.85795428771e-13,0.0,1.85795e-13,4.28771e-19
22.5610932,1.8550443857700002e-13,0.0,1.85504e-13,4.38577e-19
22.57296746,1.8521438190700002e-13,0.0,1.85214e-13,3.81907e-19
22.58484797,1.8492541655e-13,0.0,1.84925e-13,4.1655e-19
22.59673473,1.84636451497e-13,0.0,1.84636e-13,4.51497e-19
22.60862775,1.84347447793e-13,0.0,1.84347e-13,4.47793e-19
22.62052703,1.8405750257600001e-13,0.0,1.84057e-13,5.02576e-19
22.63243257,1.8377048387e-13,0.0,1.8377e-13,4.8387e-19
22.64434438,1.83482473262e-13,0.0,1.83482e-13,4.73262e-19
22.65626245,1.83194426084e-13,0.0,1.83194e-13,4.26084e-19
22.6681868,1.82909401943e-13,0.0,1.82909e-13,4.01943e-19
22.68011743,1.8262239113500001e-13,0.0,1.82622e-13,3.91135e-19
22.69205433,1.82336387642e-13,0.0,1.82336e-13,3.87642e-19
22.70399752,1.82050396336e-13,0.0,1.8205e-13,3.96336e-19
22.71594699,1.81763342059e-13,0.0,1.81763e-13,3.42059e-19
22.72790275,1.81479396703e-13,0.0,1.81479e-13,3.96703e-19
22.7398648,1.8119738526600002e-13,0.0,1.81197e-13,3.85266e-19
22.75183315,1.80913348924e-13,0.0,1.80913e-13,3.48924e-19
22.7638078,1.80610391679e-13,0.0,1.8061e-13,3.91679e-19
22.77578875,1.80344331262e-13,0.0,1.80344e-13,3.31262e-19
22.78777601,1.80064295716e-13,0.0,1.80064e-13,2.95716e-19
22.79976958,1.79781412505e-13,0.0,1.79781e-13,4.12505e-19
22.81176946,1.79502325796e-13,0.0,1.79502e-13,3.25796e-19
22.82377565,1.7922131663799999e-13,0.0,1.79221e-13,3.16638e-19
22.83578816,1.78940332507e-13,0.0,1.7894e-13,3.32507e-19
22.847807,1.78659288639e-13,0.0,1.78659e-13,2.88639e-19
22.85983216,1.78378305884e-13,0.0,1.78378e-13,3.05884e-19
22.87186365,1.78101302628e-13,0.0,1.78101e-13,3.02628e-19
22.88390148,1.77822300187e-13,0.0,1.77822e-13,3.00187e-19
22.89594563,1.77544329981e-13,0.0,1.77544e-13,3.29981e-19
22.90799613,1.77265444175e-13,0.0,1.77265e-13,4.44175e-19
22.92005297,1.7698842392899999e-13,0.0,1.76988e-13,4.23929e-19
22.93211616,1.7671128864900001e-13,0.0,1.76711e-13,2.88649e-19
22.94418569,1.76434235193e-13,0.0,1.76434e-13,2.35193e-19
22.95626158,1.76140236101e-13,0.0,1.7614e-13,2.36101e-19
22.96834382,1.75882235853e-13,0.0,1.75882e-13,2.35853e-19
22.98043243,1.75606306513e-13,0.0,1.75606e-13,3.06513e-19
22.99252739,1.75331398195e-13,0.0,1.75331e-13,3.98195e-19
23.00462872,1.75057373397e-13,0.0,1.75057e-13,3.73397e-19
23.01673642,1.7478122419700002e-13,0.0,1.74781e-13,2.24197e-19
23.02885049,1.74508207172e-13,0.0,1.74508e-13,2.07172e-19
23.04097094,1.74208211196e-13,0.0,1.74208e-13,2.11196e-19
23.05309777,1.73963227766e-13,0.0,1.73963e-13,2.27766e-19
23.06523097,1.73691232329e-13,0.0,1.73691e-13,2.32329e-19
23.07737057,1.73414214188e-13,0.0,1.73414e-13,2.14188e-19
23.08951655,1.7314623610399998e-13,0.0,1.73146e-13,2.36104e-19
23.10166893,1.72876224446e-13,0.0,1.72876e-13,2.24446e-19
23.1138277,1.72605244144e-13,0.0,1.72605e-13,2.44144e-19
23.12599288,1.72335259079e-13,0.0,1.72335e-13,2.59079e-19
23.13816445,1.72063295803e-13,0.0,1.72063e-13,2.95803e-19
23.15034243,1.71795295786e-13,0.0,1.71795e-13,2.95786e-19
23.16252682,1.7152631849799998e-13,0.0,1.71526e-13,3.18498e-19
23.17471763,1.71258377577e-13,0.0,1.71258e-13,3.77577e-19
23.18691485,1.7098944217799999e-13,0.0,1.70989e-13,4.42178e-19
23.19911849,1.70722462264e-13,0.0,1.70722e-13,4.62264e-19
23.21132855,1.70454376251e-13,0.0,1.70454e-13,3.76251e-19
23.22354504,1.7018734086099998e-13,0.0,1.70187e-13,3.40861e-19
23.23576796,1.69920299005e-13,0.0,1.6992e-13,2.99005e-19
23.24799731,1.69655281398e-13,0.0,1.69655e-13,2.81398e-19
23.2602331,1.69382255772e-13,0.0,1.69382e-13,2.55772e-19
23.27247532,1.69122248031e-13,0.0,1.69122e-13,2.48031e-19
23.284724,1.68858284354e-13,0.0,1.68858e-13,2.84354e-19
23.29697911,1.6859522593e-13,0.0,1.68595e-13,2.2593e-19
23.30924068,1.68330269911e-13,0.0,1.6833e-13,2.69911e-19
23.3215087,1.68066331929e-13,0.0,1.68066e-13,3.31929e-19
23.33378318,1.67803219141e-13,0.0,1.67803e-13,2.19141e-19
23.34606412,1.67541215721e-13,0.0,1.67541e-13,2.15721e-19
23.35835152,1.67278215316e-13,0.0,1.67278e-13,2.15316e-19
23.37064539,1.67016221071e-13,0.0,1.67016e-13,2.21071e-19
23.38294573,1.66754222815e-13,0.0,1.66754e-13,2.22815e-19
23.39525254,1.66493231507e-13,0.0,1.66493e-13,2.31507e-19
23.40756584,1.66233243657e-13,0.0,1.66233e-13,2.43657e-19
23.41988561,1.65970318738e-13,0.0,1.6597e-13,3.18738e-19
23.43221186,1.65712293375e-13,0.0,1.65712e-13,2.93375e-19
23.44454461,1.65453359716e-13,0.0,1.65453e-13,3.59716e-19
23.45688384,1.65193456685e-13,0.0,1.65193e-13,4.56685e-19
23.46922957,1.64933366147e-13,0.0,1.64933e-13,3.66147e-19
23.48158179,1.64675313532e-13,0.0,1.64675e-13,3.13532e-19
23.49394052,1.64418324348e-13,0.0,1.64418e-13,3.24348e-19
23.50630575,1.6416043923000002e-13,0.0,1.6416e-13,4.3923e-19
23.51867749,1.63904436051e-13,0.0,1.63904e-13,4.36051e-19
23.53105574,1.63647360193e-13,0.0,1.63647e-13,3.60193e-19
23.54344051,1.6339128576e-13,0.0,1.63391e-13,2.8576e-19
23.55583179,1.6313527367e-13,0.0,1.63135e-13,2.7367e-19
23.5682296,1.62879264718e-13,0.0,1.62879e-13,2.64718e-19
23.58063393,1.62624299705e-13,0.0,1.62624e-13,2.99705e-19
23.59304479,1.62367294438e-13,0.0,1.62367e-13,2.94438e-19
23.60546218,1.6211538792400002e-13,0.0,1.62115e-13,3.87924e-19
23.61788611,1.6184934368899999e-13,0.0,1.61849e-13,3.43689e-19
23.63031658,1.6160544229e-13,0.0,1.61605e-13,4.4229e-19
23.64275359,1.61355465496e-13,0.0,1.61355e-13,4.65496e-19
23.65519714,1.61101389003e-13,0.0,1.61101e-13,3.89003e-19
23.66764724,1.60849348178e-13,0.0,1.60849e-13,3.48178e-19
23.6801039,1.60597331346e-13,0.0,1.60597e-13,3.31346e-19
23.69256711,1.6034633355400002e-13,0.0,1.60346e-13,3.33554e-19
23.70503689,1.60094322555e-13,0.0,1.60094e-13,3.22555e-19
23.71751322,1.5984332775299999e-13,0.0,1.59843e-13,3.27753e-19
23.72999612,1.59582336354e-13,0.0,1.59582e-13,3.36354e-19
23.74248559,1.59342350679e-13,0.0,1.59342e-13,3.50679e-19
23.75498164,1.5909137333e-13,0.0,1.59091e-13,3.7333e-19
23.76748426,1.58844407848e-13,0.0,1.58844e-13,4.07848e-19
23.77999346,1.58594403643e-13,0.0,1.58594e-13,4.03643e-19
23.79250925,1.58347423669e-13,0.0,1.58347e-13,4.23669e-19
23.80503162,1.5809845627800001e-13,0.0,1.58098e-13,4.56278e-19
23.81756059,1.57850481254e-13,0.0,1.5785e-13,4.81254e-19
23.83009615,1.5760245164599999e-13,0.0,1.57602e-13,4.51646e-19
23.8426383,1.57357432841e-13,0.0,1.57357e-13,4.32841e-19
23.85518706,1.57110459305e-13,0.0,1.5711e-13,4.59305e-19
23.86774242,1.5686445563700002e-13,0.0,1.56864e-13,4.55637e-19
23.88030439,1.56616453855e-13,0.0,1.56616e-13,4.53855e-19
23.89287297,1.56369486665e-13,0.0,1.56369e-13,4.86665e-19
