wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7270420978,7.23501e-20,2.7312e-20,7.23178e-20,3.23366e-23
0.7274247516,7.23262e-20,2.73426e-20,7.22937e-20,3.24951e-23
0.7278076067,7.23022e-20,2.73733e-20,7.22695e-20,3.27132e-23
0.7281906633,7.22784e-20,2.74041e-20,7.22453e-20,3.31037e-23
0.7285739216,7.22545e-20,2.7435e-20,7.2221e-20,3.34265e-23
0.7289573815,7.22304e-20,2.7466e-20,7.21967e-20,3.36508e-23
0.7293410433,7.22062e-20,2.7497e-20,7.21724e-20,3.38204e-23
0.729724907,7.21821e-20,2.75282e-20,7.2148e-20,3.41566e-23
0.7301089728,7.21579e-20,2.75595e-20,7.21235e-20,3.4444e-23
0.7304932406,7.21335e-20,2.75909e-20,7.2099e-20,3.4564e-23
0.7308777108,7.21093e-20,2.76224e-20,7.20744e-20,3.49057e-23
0.7312623832,7.20848e-20,2.76539e-20,7.20498e-20,3.50254e-23
0.7316472582,7.20604e-20,2.76856e-20,7.20251e-20,3.52983e-23
0.7320323357,7.20358e-20,2.77174e-20,7.20004e-20,3.54024e-23
0.7324176159,7.20113e-20,2.77492e-20,7.19757e-20,3.56449e-23
0.7328030988,7.19866e-20,2.77812e-20,7.19509e-20,3.57675e-23
0.7331887847,7.19619e-20,2.78133e-20,7.1926e-20,3.58944e-23
0.7335746735,7.1937e-20,2.78455e-20,7.19011e-20,3.59486e-23
0.7339607654,7.19122e-20,2.78777e-20,7.18761e-20,3.60838e-23
0.7343470606,7.18873e-20,2.79101e-20,7.18511e-20,3.61229e-23
0.734733559,7.18622e-20,2.79426e-20,7.18261e-20,3.61304e-23
0.7351202609,7.18371e-20,2.79752e-20,7.1801e-20,3.61494e-23
0.7355071663,7.1812e-20,2.80078e-20,7.17758e-20,3.62009e-23
0.7358942753,7.17868e-20,2.80406e-20,7.17506e-20,3.62147e-23
0.7362815881,7.17616e-20,2.80735e-20,7.17254e-20,3.62188e-23
0.7366691047,7.17363e-20,2.81065e-20,7.17001e-20,3.62319e-23
0.7370568253,7.1711e-20,2.81396e-20,7.16747e-20,3.6219e-23
0.73744475,7.16856e-20,2.81728e-20,7.16493e-20,3.62393e-23
0.7378328788,7.16602e-20,2.82061e-20,7.16239e-20,3.62539e-23
0.7382212119,7.16347e-20,2.82396e-20,7.15984e-20,3.62428e-23
0.7386097494,7.16091e-20,2.82731e-20,7.15729e-20,3.6231e-23
0.7389984913,7.15835e-20,2.83067e-20,7.15473e-20,3.62106e-23
0.7393874379,7.15578e-20,2.83405e-20,7.15217e-20,3.61245e-23
0.7397765892,7.15321e-20,2.83743e-20,7.1496e-20,3.60738e-23
0.7401659453,7.15063e-20,2.84083e-20,7.14703e-20,3.60176e-23
0.7405555063,7.14804e-20,2.84423e-20,7.14445e-20,3.59494e-23
0.7409452724,7.14545e-20,2.84765e-20,7.14187e-20,3.585e-23
0.7413352436,7.14285e-20,2.85108e-20,7.13928e-20,3.56938e-23
0.74172542,7.14024e-20,2.85452e-20,7.13669e-20,3.55402e-23
0.7421158018,7.13763e-20,2.85797e-20,7.13409e-20,3.53617e-23
0.7425063891,7.13501e-20,2.86144e-20,7.13149e-20,3.51485e-23
0.7428971819,7.13238e-20,2.86491e-20,7.12889e-20,3.49301e-23
0.7432881804,7.12974e-20,2.86839e-20,7.12628e-20,3.46814e-23
0.7436793847,7.1271e-20,2.87189e-20,7.12366e-20,3.44284e-23
0.7440707949,7.12446e-20,2.8754e-20,7.12104e-20,3.41602e-23
0.7444624111,7.12181e-20,2.87892e-20,7.11842e-20,3.3888e-23
0.7448542335,7.11915e-20,2.88245e-20,7.11579e-20,3.36095e-23
0.745246262,7.11649e-20,2.88599e-20,7.11316e-20,3.3356e-23
0.7456384969,7.11383e-20,2.88955e-20,7.11052e-20,3.31243e-23
0.7460309382,7.11117e-20,2.89311e-20,7.10788e-20,3.29134e-23
0.7464235861,7.1085e-20,2.89669e-20,7.10523e-20,3.27292e-23
0.7468164406,7.10584e-20,2.90028e-20,7.10258e-20,3.25867e-23
0.7472095019,7.10318e-20,2.90388e-20,7.09992e-20,3.25678e-23
0.74760277,7.10051e-20,2.9075e-20,7.09726e-20,3.25396e-23
0.7479962452,7.09785e-20,2.91112e-20,7.0946e-20,3.2565e-23
0.7483899274,7.09519e-20,2.91476e-20,7.09193e-20,3.26788e-23
0.7487838168,7.09253e-20,2.91841e-20,7.08925e-20,3.27998e-23
0.7491779136,7.08988e-20,2.92208e-20,7.08657e-20,3.30447e-23
0.7495722177,7.08722e-20,2.92575e-20,7.08389e-20,3.33176e-23
0.7499667294,7.08457e-20,2.92944e-20,7.0812e-20,3.36663e-23
0.7503614488,7.08193e-20,2.93314e-20,7.07851e-20,3.41681e-23
0.7507563758,7.07928e-20,2.93685e-20,7.07581e-20,3.46702e-23
0.7511515108,7.07664e-20,2.94058e-20,7.07311e-20,3.52744e-23
0.7515468537,7.074e-20,2.94432e-20,7.07041e-20,3.59243e-23
0.7519424047,7.07135e-20,2.94807e-20,7.0677e-20,3.65975e-23
0.7523381638,7.06871e-20,2.95183e-20,7.06498e-20,3.73132e-23
0.7527341313,7.06607e-20,2.95561e-20,7.06226e-20,3.80409e-23
0.7531303071,7.06342e-20,2.9594e-20,7.05954e-20,3.87985e-23
0.7535266915,7.06077e-20,2.9632e-20,7.05681e-20,3.95681e-23
0.7539232845,7.05811e-20,2.96702e-20,7.05408e-20,4.03193e-23
0.7543200862,7.05544e-20,2.97084e-20,7.05134e-20,4.10208e-23
0.7547170968,7.05277e-20,2.97469e-20,7.0486e-20,4.17494e-23
0.7551143163,7.0501e-20,2.97854e-20,7.04585e-20,4.24341e-23
0.7555117449,7.04741e-20,2.98241e-20,7.0431e-20,4.3098e-23
0.7559093827,7.04472e-20,2.98629e-20,7.04035e-20,4.3739e-23
0.7563072297,7.04203e-20,2.99018e-20,7.03759e-20,4.43298e-23
0.7567052861,7.03932e-20,2.99409e-20,7.03483e-20,4.49039e-23
0.7571035521,7.03661e-20,2.99801e-20,7.03206e-20,4.54435e-23
0.7575020276,7.03389e-20,3.00194e-20,7.02929e-20,4.59617e-23
0.7579007129,7.03116e-20,3.00589e-20,7.02651e-20,4.64744e-23
0.758299608,7.02843e-20,3.00985e-20,7.02373e-20,4.69349e-23
0.7586987131,7.02569e-20,3.01383e-20,7.02095e-20,4.73827e-23
0.7590980282,7.02293e-20,3.01782e-20,7.01816e-20,4.7694e-23
0.7594975535,7.01996e-20,3.02182e-20,7.01537e-20,4.58701e-23
0.759897289,7.01692e-20,3.02583e-20,7.01257e-20,4.34598e-23
0.760297235,7.01429e-20,3.02986e-20,7.00977e-20,4.51956e-23
0.7606973914,7.01147e-20,3.0339e-20,7.00696e-20,4.51003e-23
0.7610977585,7.00879e-20,3.03797e-20,7.00415e-20,4.6391e-23
0.7614983362,7.00606e-20,3.04204e-20,7.00134e-20,4.72229e-23
0.7618991248,7.00338e-20,3.04613e-20,6.99852e-20,4.85867e-23
0.7623001244,7.00055e-20,3.05023e-20,6.9957e-20,4.84968e-23
0.762701335,6.99774e-20,3.05435e-20,6.99287e-20,4.86371e-23
0.7631027567,6.99482e-20,3.05847e-20,6.99004e-20,4.77856e-23
0.7635043897,6.99211e-20,3.06262e-20,6.98721e-20,4.90224e-23
0.7639062342,6.98925e-20,3.06678e-20,6.98437e-20,4.87927e-23
0.7643082901,6.98643e-20,3.07095e-20,6.98152e-20,4.90464e-23
0.7647105576,6.98354e-20,3.07514e-20,6.97868e-20,4.85936e-23
0.7651130368,6.98079e-20,3.07935e-20,6.97582e-20,4.96905e-23
0.7655157279,6.97795e-20,3.08357e-20,6.97297e-20,4.98257e-23
0.7659186309,6.97523e-20,3.0878e-20,6.97011e-20,5.11843e-23
0.766321746,6.97227e-20,3.09205e-20,6.96724e-20,5.02779e-23
0.7667250732,6.96942e-20,3.09632e-20,6.96438e-20,5.04796e-23
0.7671286127,6.96659e-20,3.1006e-20,6.9615e-20,5.08755e-23
0.7675323646,6.96374e-20,3.10489e-20,6.95863e-20,5.11255e-23
0.767936329,6.9608e-20,3.1092e-20,6.95575e-20,5.05145e-23
0.7683405061,6.95799e-20,3.11353e-20,6.95286e-20,5.12746e-23
0.7687448958,6.95508e-20,3.11787e-20,6.94997e-20,5.1072e-23
0.7691494984,6.95213e-20,3.12223e-20,6.94708e-20,5.05092e-23
0.7695543139,6.94928e-20,3.1266e-20,6.94418e-20,5.09232e-23
0.7699593425,6.94632e-20,3.13099e-20,6.94128e-20,5.03617e-23
0.7703645842,6.9434e-20,3.13539e-20,6.93838e-20,5.01926e-23
0.7707700393,6.94046e-20,3.13981e-20,6.93547e-20,4.98944e-23
0.7711757077,6.93749e-20,3.14425e-20,6.93256e-20,4.93497e-23
0.7715815897,6.93454e-20,3.1487e-20,6.92964e-20,4.89891e-23
0.7719876853,6.93156e-20,3.15317e-20,6.92672e-20,4.83726e-23
0.7723939946,6.92857e-20,3.15766e-20,6.9238e-20,4.77758e-23
0.7728005177,6.92558e-20,3.16216e-20,6.92087e-20,4.7162e-23
0.7732072548,6.92258e-20,3.16668e-20,6.91793e-20,4.64404e-23
0.773614206,6.91957e-20,3.17121e-20,6.915e-20,4.56811e-23
0.7740213714,6.91655e-20,3.17576e-20,6.91206e-20,4.49518e-23
0.7744287511,6.91353e-20,3.18033e-20,6.90911e-20,4.41997e-23
0.7748363451,6.91051e-20,3.18492e-20,6.90617e-20,4.34408e-23
0.7752441537,6.90748e-20,3.18952e-20,6.90321e-20,4.26252e-23
0.775652177,6.90444e-20,3.19414e-20,6.90026e-20,4.18158e-23
0.776060415,6.9014e-20,3.19877e-20,6.8973e-20,4.10649e-23
0.7764688678,6.89837e-20,3.20343e-20,6.89433e-20,4.03692e-23
0.7768775356,6.89534e-20,3.2081e-20,6.89137e-20,3.97072e-23
0.7772864186,6.89231e-20,3.21279e-20,6.88839e-20,3.91868e-23
0.7776955167,6.88929e-20,3.21749e-20,6.88542e-20,3.86878e-23
0.7781048301,6.88627e-20,3.22222e-20,6.88244e-20,3.8296e-23
0.778514359,6.88325e-20,3.22696e-20,6.87946e-20,3.79707e-23
0.7789241034,6.88024e-20,3.23172e-20,6.87647e-20,3.77061e-23
0.7793340634,6.87725e-20,3.2365e-20,6.87348e-20,3.7675e-23
0.7797442392,6.87425e-20,3.24129e-20,6.87049e-20,3.76481e-23
0.7801546309,6.87126e-20,3.24611e-20,6.86749e-20,3.7744e-23
0.7805652386,6.86827e-20,3.25094e-20,6.86449e-20,3.78918e-23
0.7809760625,6.8653e-20,3.25579e-20,6.86148e-20,3.81732e-23
0.7813871025,6.86233e-20,3.26067e-20,6.85847e-20,3.86285e-23
0.7817983589,6.85937e-20,3.26556e-20,6.85546e-20,3.91175e-23
0.7822098317,6.85641e-20,3.27046e-20,6.85244e-20,3.96817e-23
0.7826215211,6.85345e-20,3.27539e-20,6.84942e-20,4.03603e-23
0.7830334271,6.85051e-20,3.28034e-20,6.84639e-20,4.11118e-23
0.78344555,6.84756e-20,3.2853e-20,6.84337e-20,4.19497e-23
0.7838578897,6.84461e-20,3.29029e-20,6.84033e-20,4.28039e-23
0.7842704465,6.84167e-20,3.29529e-20,6.8373e-20,4.3677e-23
0.7846832204,6.83872e-20,3.30031e-20,6.83426e-20,4.45743e-23
0.7850962116,6.83576e-20,3.30536e-20,6.83122e-20,4.54474e-23
0.7855094201,6.83281e-20,3.31042e-20,6.82817e-20,4.63637e-23
0.7859228462,6.82985e-20,3.3155e-20,6.82512e-20,4.72799e-23
0.7863364898,6.82688e-20,3.3206e-20,6.82207e-20,4.81193e-23
0.7867503511,6.8239e-20,3.32572e-20,6.81901e-20,4.89387e-23
0.7871644302,6.82093e-20,3.33086e-20,6.81595e-20,4.98243e-23
0.7875787273,6.81795e-20,3.33602e-20,6.81288e-20,5.06862e-23
0.7879932424,6.81496e-20,3.34121e-20,6.80981e-20,5.15005e-23
0.7884079757,6.81196e-20,3.34641e-20,6.80674e-20,5.22242e-23
0.7888229272,6.80897e-20,3.35163e-20,6.80367e-20,5.29854e-23
0.7892380972,6.80596e-20,3.35687e-20,6.80059e-20,5.36957e-23
0.7896534857,6.80294e-20,3.36214e-20,6.7975e-20,5.43495e-23
0.7900690928,6.79993e-20,3.36742e-20,6.79442e-20,5.51304e-23
0.7904849186,6.7969e-20,3.37272e-20,6.79133e-20,5.57343e-23
0.7909009633,6.79388e-20,3.37805e-20,6.78824e-20,5.6496e-23
0.791317227,6.79086e-20,3.3834e-20,6.78514e-20,5.72217e-23
0.7917337097,6.78784e-20,3.38877e-20,6.78204e-20,5.80083e-23
0.7921504117,6.78481e-20,3.39416e-20,6.77893e-20,5.87579e-23
0.7925673329,6.78178e-20,3.39957e-20,6.77583e-20,5.95673e-23
0.7929844736,6.77875e-20,3.405e-20,6.77272e-20,6.03404e-23
0.7934018339,6.77572e-20,3.41046e-20,6.7696e-20,6.11857e-23
0.7938194138,6.77268e-20,3.41593e-20,6.76648e-20,6.20011e-23
0.7942372135,6.76963e-20,3.42143e-20,6.76336e-20,6.2717e-23
0.7946552331,6.76658e-20,3.42695e-20,6.76024e-20,6.34599e-23
0.7950734727,6.76353e-20,3.4325e-20,6.75711e-20,6.42143e-23
0.7954919324,6.76047e-20,3.43806e-20,6.75398e-20,6.49696e-23
0.7959106124,6.75741e-20,3.44365e-20,6.75084e-20,6.5715e-23
0.7963295127,6.7543e-20,3.44926e-20,6.7477e-20,6.5968e-23
0.7967486335,6.75123e-20,3.45489e-20,6.74456e-20,6.66686e-23
0.7971679749,6.74813e-20,3.46055e-20,6.74142e-20,6.70955e-23
0.797587537,6.74502e-20,3.46623e-20,6.73827e-20,6.75586e-23
0.7980073199,6.74191e-20,3.47193e-20,6.73511e-20,6.79241e-23
0.7984273237,6.73878e-20,3.47766e-20,6.73196e-20,6.82417e-23
0.7988475486,6.73565e-20,3.48341e-20,6.7288e-20,6.84805e-23
0.7992679947,6.73253e-20,3.48918e-20,6.72564e-20,6.8887e-23
0.7996886621,6.7294e-20,3.49498e-20,6.72247e-20,6.92758e-23
0.8,6.73063e-20,3.09444e-20,6.72367e-20,6.96053e-23
0.8004210526,6.72395e-20,3.09796e-20,6.71696e-20,6.99638e-23
0.8008423269,6.72081e-20,3.10158e-20,6.71378e-20,7.02423e-23
0.8012638228,6.71766e-20,3.10521e-20,6.7106e-20,7.05801e-23
0.8016855406,6.71448e-20,3.10885e-20,6.70742e-20,7.0602e-23
0.8021074804,6.71131e-20,3.11252e-20,6.70424e-20,7.0759e-23
0.8025296422,6.70813e-20,3.1162e-20,6.70105e-20,7.08404e-23
0.8029520262,6.70495e-20,3.11989e-20,6.69786e-20,7.08614e-23
0.8033746326,6.70176e-20,3.12361e-20,6.69466e-20,7.09803e-23
0.8037974613,6.69855e-20,3.12734e-20,6.69147e-20,7.0836e-23
0.8042205126,6.69532e-20,3.13108e-20,6.68827e-20,7.05464e-23
0.8046437866,6.69206e-20,3.13485e-20,6.68506e-20,7.00337e-23
0.8050672833,6.68882e-20,3.13655e-20,6.68185e-20,6.96798e-23
0.8054910029,6.68555e-20,3.1273e-20,6.67864e-20,6.91051e-23
0.8059149456,6.68227e-20,3.11809e-20,6.67543e-20,6.84505e-23
0.8063391113,6.67894e-20,3.10892e-20,6.67221e-20,6.73154e-23
0.8067635003,6.67561e-20,3.09979e-20,6.66899e-20,6.62153e-23
0.8071881127,6.67226e-20,3.0907e-20,6.66577e-20,6.48907e-23
0.8076129485,6.6689e-20,3.08166e-20,6.66254e-20,6.3591e-23
0.808038008,6.66553e-20,3.07266e-20,6.65931e-20,6.21776e-23
0.8084632912,6.66216e-20,3.0637e-20,6.65608e-20,6.07828e-23
0.8088887982,6.65878e-20,3.05478e-20,6.65284e-20,5.93636e-23
0.8093145291,6.65539e-20,3.04591e-20,6.6496e-20,5.78537e-23
0.8097404841,6.65199e-20,3.03707e-20,6.64636e-20,5.63346e-23
0.8101666633,6.64862e-20,3.02827e-20,6.64312e-20,5.50463e-23
0.8105930668,6.64526e-20,3.01952e-20,6.63987e-20,5.38945e-23
0.8110196948,6.64188e-20,3.0108e-20,6.63662e-20,5.2609e-23
0.8114465472,6.63849e-20,3.00213e-20,6.63336e-20,5.12875e-23
0.8118736244,6.63512e-20,2.99349e-20,6.6301e-20,5.02096e-23
0.8123009263,6.63175e-20,2.9849e-20,6.62684e-20,4.90728e-23
0.8127284531,6.62837e-20,2.97634e-20,6.62358e-20,4.79375e-23
0.8131562049,6.62502e-20,2.96782e-20,6.62031e-20,4.70652e-23
0.8135841818,6.62163e-20,2.95934e-20,6.61704e-20,4.58796e-23
0.814012384,6.61832e-20,2.9509e-20,6.61377e-20,4.549e-23
0.8144408116,6.61494e-20,2.9425e-20,6.61049e-20,4.44859e-23
0.8148694647,6.6116e-20,2.93413e-20,6.60721e-20,4.38326e-23
0.8152983433,6.60828e-20,2.9258e-20,6.60393e-20,4.3451e-23
0.8157274477,6.60492e-20,2.91751e-20,6.60065e-20,4.27683e-23
0.816156778,6.60163e-20,2.90926e-20,6.59736e-20,4.26842e-23
0.8165863342,6.59828e-20,2.90104e-20,6.59407e-20,4.21723e-23
0.8170161164,6.59502e-20,2.89286e-20,6.59077e-20,4.24486e-23
0.8174461249,6.59174e-20,2.88472e-20,6.58747e-20,4.26692e-23
0.8178763597,6.58844e-20,2.87661e-20,6.58417e-20,4.26111e-23
0.818306821,6.58515e-20,2.86854e-20,6.58087e-20,4.27921e-23
0.8187375088,6.58191e-20,2.86051e-20,6.57757e-20,4.34783e-23
0.8191684232,6.57864e-20,2.85251e-20,6.57426e-20,4.38102e-23
0.8195995645,6.57541e-20,2.84455e-20,6.57094e-20,4.46578e-23
0.8200309327,6.57215e-20,2.83662e-20,6.56763e-20,4.51715e-23
0.8204625279,6.56897e-20,2.82872e-20,6.56431e-20,4.65324e-23
0.8208943503,6.56575e-20,2.82086e-20,6.56099e-20,4.75325e-23
0.8213264,6.56254e-20,2.81304e-20,6.55767e-20,4.87251e-23
0.821758677,6.55936e-20,2.80525e-20,6.55434e-20,5.02146e-23
0.8221911816,6.55616e-20,2.79749e-20,6.55101e-20,5.14574e-23
0.8226239138,6.55298e-20,2.78977e-20,6.54768e-20,5.30178e-23
0.8230568738,6.54965e-20,2.78208e-20,6.54435e-20,5.30427e-23
0.8234900616,6.54661e-20,2.77443e-20,6.54101e-20,5.60211e-23
0.8239234774,6.54355e-20,2.7668e-20,6.53767e-20,5.88341e-23
0.8243571213,6.54039e-20,2.75922e-20,6.53433e-20,6.06486e-23
0.8247909935,6.5373e-20,2.75166e-20,6.53098e-20,6.32457e-23
0.825225094,6.53419e-20,2.74414e-20,6.52763e-20,6.55487e-23
0.825659423,6.53101e-20,2.73664e-20,6.52428e-20,6.72694e-23
0.8260939806,6.52792e-20,2.72918e-20,6.52092e-20,6.99096e-23
0.8265287669,6.52481e-20,2.72176e-20,6.51757e-20,7.24279e-23
0.8269637821,6.52172e-20,2.71436e-20,6.51421e-20,7.51616e-23
0.8273990262,6.51856e-20,2.70699e-20,6.51084e-20,7.71149e-23
0.8278344993,6.51538e-20,2.69966e-20,6.50748e-20,7.90506e-23
0.8282702017,6.51227e-20,2.69236e-20,6.50411e-20,8.15689e-23
0.8287061334,6.50925e-20,2.68509e-20,6.50074e-20,8.50727e-23
0.8291422945,6.50598e-20,2.67784e-20,6.49737e-20,8.6155e-23
0.8295786852,6.50286e-20,2.67063e-20,6.49399e-20,8.87036e-23
0.8300153055,6.49981e-20,2.66345e-20,6.49061e-20,9.1965e-23
0.8304521557,6.49653e-20,2.6563e-20,6.48723e-20,9.29771e-23
0.8308892358,6.49335e-20,2.64918e-20,6.48384e-20,9.50215e-23
0.8313265459,6.49025e-20,2.64209e-20,6.48046e-20,9.79322e-23
0.8317640862,6.4871e-20,2.63503e-20,6.47707e-20,1.00324e-22
0.8322018568,6.48379e-20,2.62799e-20,6.47368e-20,1.01132e-22
0.8326398578,6.48073e-20,2.62099e-20,6.47028e-20,1.0449e-22
0.8330780893,6.47749e-20,2.61401e-20,6.46688e-20,1.06084e-22
0.8335165514,6.47421e-20,2.60707e-20,6.46348e-20,1.07316e-22
0.8339552443,6.47094e-20,2.60015e-20,6.46008e-20,1.08561e-22
0.8343941681,6.46776e-20,2.59326e-20,6.45667e-20,1.10875e-22
0.834833323,6.46452e-20,2.5864e-20,6.45327e-20,1.12552e-22
0.8352727089,6.46119e-20,2.57956e-20,6.44985e-20,1.13326e-22
0.8357123261,6.45787e-20,2.57275e-20,6.44644e-20,1.14312e-22
0.8361521747,6.45454e-20,2.56598e-20,6.44303e-20,1.15099e-22
0.8365922548,6.45117e-20,2.55922e-20,6.43961e-20,1.15586e-22
0.8370325665,6.44776e-20,2.5525e-20,6.43619e-20,1.15751e-22
0.83747311,6.44439e-20,2.5458e-20,6.43276e-20,1.16235e-22
0.8379138853,6.44098e-20,2.53913e-20,6.42934e-20,1.16454e-22
0.8383548926,6.43763e-20,2.53249e-20,6.42591e-20,1.17255e-22
0.838796132,6.43418e-20,2.52587e-20,6.42248e-20,1.17055e-22
0.8392376037,6.43074e-20,2.51928e-20,6.41904e-20,1.16977e-22
0.8396793077,6.4272e-20,2.51271e-20,6.41561e-20,1.1592e-22
0.8401212442,6.42366e-20,2.50617e-20,6.41217e-20,1.14889e-22
0.8405634132,6.42013e-20,2.49966e-20,6.40873e-20,1.14055e-22
0.841005815,6.41654e-20,2.49317e-20,6.40528e-20,1.1255e-22
0.8414484497,6.41304e-20,2.48671e-20,6.40184e-20,1.11998e-22
0.8418913173,6.40942e-20,2.48027e-20,6.39839e-20,1.10358e-22
0.842334418,6.40575e-20,2.47386e-20,6.39494e-20,1.0811e-22
0.8427777519,6.40205e-20,2.46747e-20,6.39148e-20,1.05655e-22
0.8432213191,6.39849e-20,2.46111e-20,6.38803e-20,1.04575e-22
0.8436651198,6.39496e-20,2.45477e-20,6.38457e-20,1.03926e-22
0.8441091541,6.3913e-20,2.44846e-20,6.38111e-20,1.0196e-22
0.8445534221,6.38756e-20,2.44218e-20,6.37765e-20,9.90979e-23
0.8449979239,6.38386e-20,2.43591e-20,6.37418e-20,9.67779e-23
0.8454426596,6.3802e-20,2.42968e-20,6.37071e-20,9.484e-23
0.8458876294,6.37652e-20,2.42346e-20,6.36724e-20,9.27872e-23
0.8463328335,6.37276e-20,2.41727e-20,6.36377e-20,8.98811e-23
0.8467782718,6.36901e-20,2.41111e-20,6.36029e-20,8.71297e-23
0.8472239446,6.36524e-20,2.40496e-20,6.35682e-20,8.42241e-23
0.8476698519,6.36147e-20,2.39885e-20,6.35334e-20,8.1373e-23
0.8481159939,6.35769e-20,2.39275e-20,6.34985e-20,7.83957e-23
0.8485623708,6.35392e-20,2.38668e-20,6.34637e-20,7.54961e-23
0.8490089825,6.35014e-20,2.38063e-20,6.34288e-20,7.25567e-23
0.8494558294,6.34637e-20,2.37461e-20,6.33939e-20,6.9741e-23
0.8499029114,6.3426e-20,2.36861e-20,6.3359e-20,6.69767e-23
0.8503502287,6.33883e-20,2.36263e-20,6.33241e-20,6.41929e-23
0.8507977815,6.33506e-20,2.35668e-20,6.32891e-20,6.15115e-23
0.8512455698,6.33131e-20,2.35075e-20,6.32542e-20,5.89502e-23
0.8516935938,6.32756e-20,2.34484e-20,6.32191e-20,5.6421e-23
0.8521418535,6.32387e-20,2.33896e-20,6.31841e-20,5.46077e-23
0.8525903493,6.32021e-20,2.3331e-20,6.31491e-20,5.30107e-23
0.853039081,6.31659e-20,2.32726e-20,6.3114e-20,5.18867e-23
0.853488049,6.31302e-20,2.32144e-20,6.30789e-20,5.13429e-23
0.8539372532,6.30948e-20,2.31565e-20,6.30438e-20,5.09772e-23
0.8543866938,6.30598e-20,2.30988e-20,6.30087e-20,5.11458e-23
0.8548363711,6.30249e-20,2.30414e-20,6.29735e-20,5.1439e-23
0.8552862849,6.29903e-20,2.29841e-20,6.29383e-20,5.1968e-23
0.8557364356,6.29557e-20,2.29271e-20,6.29031e-20,5.25705e-23
0.8561868232,6.29213e-20,2.28703e-20,6.28679e-20,5.34676e-23
0.8566374479,6.28871e-20,2.28137e-20,6.28326e-20,5.44719e-23
0.8570883097,6.28528e-20,2.27573e-20,6.27974e-20,5.54666e-23
0.8575394088,6.28185e-20,2.27011e-20,6.27621e-20,5.64701e-23
0.8579907453,6.27843e-20,2.26452e-20,6.27268e-20,5.75853e-23
0.8584423194,6.27502e-20,2.25895e-20,6.26914e-20,5.88198e-23
0.8588941311,6.27162e-20,2.25339e-20,6.26561e-20,6.01539e-23
0.8593461807,6.26825e-20,2.24786e-20,6.26207e-20,6.1803e-23
0.8597984681,6.26488e-20,2.24235e-20,6.25853e-20,6.3553e-23
0.8602509936,6.26155e-20,2.23686e-20,6.25499e-20,6.5611e-23
0.8607037573,6.25822e-20,2.23139e-20,6.25144e-20,6.7796e-23
0.8611567593,6.25491e-20,2.22594e-20,6.2479e-20,7.01737e-23
0.8616099997,6.25162e-20,2.22051e-20,6.24435e-20,7.27523e-23
0.8620634787,6.24838e-20,2.21511e-20,6.2408e-20,7.58036e-23
0.8625171963,6.24517e-20,2.20972e-20,6.23725e-20,7.92444e-23
0.8629711527,6.24198e-20,2.20436e-20,6.23369e-20,8.28606e-23
0.863425348,6.23879e-20,2.19901e-20,6.23014e-20,8.65439e-23
0.8638797824,6.23562e-20,2.19368e-20,6.22658e-20,9.03952e-23
0.864334456,6.23245e-20,2.18838e-20,6.22302e-20,9.43408e-23
0.8647893689,6.22929e-20,2.18309e-20,6.21945e-20,9.83811e-23
0.8652445212,6.22606e-20,2.17782e-20,6.21589e-20,1.01734e-22
0.865699913,6.22283e-20,2.17257e-20,6.21232e-20,1.05098e-22
0.8661555446,6.21967e-20,2.16734e-20,6.20875e-20,1.09152e-22
0.8666114159,6.21656e-20,2.16213e-20,6.20518e-20,1.13719e-22
0.8670675272,6.21339e-20,2.15694e-20,6.20161e-20,1.17787e-22
0.8675238785,6.21019e-20,2.15177e-20,6.19804e-20,1.21534e-22
0.86798047,6.20702e-20,2.14662e-20,6.19446e-20,1.25615e-22
0.8684373018,6.20391e-20,2.14148e-20,6.19088e-20,1.30263e-22
0.8688943741,6.2008e-20,2.13637e-20,6.1873e-20,1.3494e-22
0.8693516869,6.19709e-20,2.13126e-20,6.18372e-20,1.33644e-22
0.8698092405,6.19401e-20,2.12618e-20,6.18014e-20,1.38761e-22
0.8702670348,6.19054e-20,2.12112e-20,6.17655e-20,1.39922e-22
0.8707250701,6.1874e-20,2.11607e-20,6.17296e-20,1.4433e-22
0.8711833464,6.18419e-20,2.11105e-20,6.16937e-20,1.48192e-22
0.871641864,6.18099e-20,2.10604e-20,6.16578e-20,1.52111e-22
0.8721006228,6.17775e-20,2.10105e-20,6.16219e-20,1.5563e-22
0.8725596232,6.17452e-20,2.09608e-20,6.15859e-20,1.59249e-22
0.8730188651,6.17116e-20,2.09112e-20,6.15499e-20,1.61654e-22
0.8734783487,6.16794e-20,2.08619e-20,6.1514e-20,1.65405e-22
0.8739380741,6.16451e-20,2.08126e-20,6.14779e-20,1.67157e-22
0.8743980416,6.16118e-20,2.07636e-20,6.14419e-20,1.69915e-22
0.874858251,6.1578e-20,2.07147e-20,6.14059e-20,1.72119e-22
0.8753187028,6.15427e-20,2.0666e-20,6.13698e-20,1.72919e-22
0.8757793968,6.15076e-20,2.06174e-20,6.13337e-20,1.73901e-22
0.8762403333,6.14721e-20,2.05691e-20,6.12976e-20,1.74428e-22
0.8767015125,6.14355e-20,2.05208e-20,6.12615e-20,1.74031e-22
0.8771629343,6.14001e-20,2.04728e-20,6.12254e-20,1.74714e-22
