wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5857793098,1.30195e-20,2.77833e-20,1.29534e-20,6.61769e-23
0.5860876147,1.37062e-20,2.78075e-20,1.3637e-20,6.91431e-23
0.5863960819,1.38784e-20,2.78227e-20,1.38079e-20,7.04243e-23
0.5867047114,1.40218e-20,2.78373e-20,1.39507e-20,7.10756e-23
0.5870135033,1.40158e-20,2.78492e-20,1.39444e-20,7.13549e-23
0.5873224578,1.43781e-20,2.78678e-20,1.43052e-20,7.28596e-23
0.5876315749,1.43418e-20,2.78792e-20,1.42686e-20,7.31772e-23
0.5879408547,1.42225e-20,2.78893e-20,1.41502e-20,7.23971e-23
0.5882502972,1.35173e-20,2.78889e-20,1.34474e-20,6.99353e-23
0.5885599026,1.38381e-20,2.79068e-20,1.37682e-20,6.99181e-23
0.588869671,1.30392e-20,2.79048e-20,1.29765e-20,6.26641e-23
0.5891796024,7.23642e-21,2.78141e-20,7.19579e-21,4.06267e-23
0.5894896969,1.20803e-20,2.79123e-20,1.2025e-20,5.52701e-23
0.5897999547,8.98396e-21,2.78697e-20,8.93429e-21,4.96675e-23
0.5901103757,1.35497e-20,2.79628e-20,1.34855e-20,6.4197e-23
0.5904209601,1.40698e-20,2.79842e-20,1.40022e-20,6.76196e-23
0.590731708,1.39258e-20,2.7994e-20,1.38587e-20,6.71301e-23
0.5910426194,1.40464e-20,2.80084e-20,1.39788e-20,6.75879e-23
0.5913536945,1.44334e-20,2.80276e-20,1.43653e-20,6.80395e-23
0.5916649333,1.31627e-20,2.80175e-20,1.30999e-20,6.27843e-23
0.5919763359,1.42613e-20,2.80492e-20,1.41961e-20,6.52146e-23
0.5922879023,1.39629e-20,2.80564e-20,1.38984e-20,6.4507e-23
0.5925996328,1.44753e-20,2.80778e-20,1.44099e-20,6.53941e-23
0.5929115274,1.3748e-20,2.80774e-20,1.3685e-20,6.30059e-23
0.5932235861,1.37804e-20,2.80904e-20,1.37178e-20,6.2642e-23
0.593535809,1.40166e-20,2.8107e-20,1.39526e-20,6.40003e-23
0.5938481963,1.44021e-20,2.81262e-20,1.43364e-20,6.57539e-23
0.594160748,1.4399e-20,2.81387e-20,1.43332e-20,6.57609e-23
0.5944734641,1.40226e-20,2.81446e-20,1.39577e-20,6.48067e-23
0.5947863449,1.444e-20,2.81644e-20,1.43745e-20,6.54407e-23
0.5950993903,1.39127e-20,2.81677e-20,1.38491e-20,6.36374e-23
0.5954126006,1.38613e-20,2.81794e-20,1.37979e-20,6.34194e-23
0.5957259756,1.41203e-20,2.81965e-20,1.40563e-20,6.40328e-23
0.5960395156,1.42491e-20,2.82113e-20,1.41851e-20,6.39991e-23
0.5963532206,1.43905e-20,2.82264e-20,1.43266e-20,6.39239e-23
0.5966670907,1.41838e-20,2.82354e-20,1.41207e-20,6.30916e-23
0.596981126,1.45671e-20,2.82548e-20,1.45036e-20,6.35467e-23
0.5972953266,1.46058e-20,2.82681e-20,1.45428e-20,6.30482e-23
0.5976096926,1.39387e-20,2.82692e-20,1.38786e-20,6.01164e-23
0.597924224,1.36615e-20,2.8277e-20,1.36027e-20,5.87882e-23
0.598238921,1.46008e-20,2.83061e-20,1.45398e-20,6.1013e-23
0.5985537836,1.38713e-20,2.83062e-20,1.38125e-20,5.8844e-23
0.5988688119,1.41865e-20,2.83244e-20,1.41275e-20,5.90062e-23
0.599184006,1.43603e-20,2.83402e-20,1.43011e-20,5.92047e-23
0.599499366,1.43255e-20,2.83524e-20,1.42669e-20,5.86497e-23
0.599814892,1.38376e-20,2.83568e-20,1.37811e-20,5.64589e-23
0.6,1.38894e-20,2.37328e-20,1.38331e-20,5.62922e-23
0.6003157895,1.40519e-20,2.37347e-20,1.39955e-20,5.64377e-23
0.6006317452,1.4184e-20,2.3736e-20,1.41279e-20,5.61663e-23
0.6009478671,1.33981e-20,2.37182e-20,1.3344e-20,5.40488e-23
0.6012641555,1.41582e-20,2.37325e-20,1.41023e-20,5.59277e-23
0.6015806103,1.39316e-20,2.37264e-20,1.38762e-20,5.53658e-23
0.6018972317,1.3792e-20,2.3722e-20,1.37373e-20,5.47471e-23
0.6022140197,1.34746e-20,2.3714e-20,1.34205e-20,5.41188e-23
0.6025309744,1.40199e-20,2.3724e-20,1.39641e-20,5.58799e-23
0.602848096,1.41383e-20,2.3725e-20,1.40816e-20,5.66355e-23
0.6031653845,1.40565e-20,2.37219e-20,1.39995e-20,5.6991e-23
0.6034828399,1.4528e-20,2.37304e-20,1.44692e-20,5.87476e-23
0.6038004625,1.45013e-20,2.37284e-20,1.44423e-20,5.89754e-23
0.6041182522,1.44576e-20,2.37262e-20,1.43986e-20,5.89385e-23
0.6044362092,1.44753e-20,2.37252e-20,1.44162e-20,5.91349e-23
0.6047543335,1.46166e-20,2.37268e-20,1.4557e-20,5.96212e-23
0.6050726252,1.45345e-20,2.37238e-20,1.44752e-20,5.93174e-23
0.6053910845,1.44456e-20,2.37206e-20,1.43869e-20,5.87276e-23
0.6057097114,1.41229e-20,2.37126e-20,1.4065e-20,5.79221e-23
0.606028506,1.45173e-20,2.37195e-20,1.44581e-20,5.91951e-23
0.6063474684,1.42832e-20,2.37134e-20,1.42247e-20,5.85114e-23
0.6066665986,1.34634e-20,2.36951e-20,1.34068e-20,5.65521e-23
0.6069858968,1.45244e-20,2.37159e-20,1.4465e-20,5.9432e-23
0.6073053631,1.46059e-20,2.37164e-20,1.45455e-20,6.03783e-23
0.6076249975,1.4627e-20,2.37156e-20,1.4567e-20,5.99809e-23
0.6079448001,1.38049e-20,2.36973e-20,1.37471e-20,5.77909e-23
0.6082647711,1.43179e-20,2.37067e-20,1.42589e-20,5.89699e-23
0.6085849104,1.3764e-20,2.3694e-20,1.37061e-20,5.78673e-23
0.6089052183,1.43602e-20,2.37052e-20,1.43005e-20,5.9654e-23
0.6092256947,1.37958e-20,2.36923e-20,1.37373e-20,5.84984e-23
0.6095463398,1.40011e-20,2.36954e-20,1.3942e-20,5.91113e-23
0.6098671537,1.41046e-20,2.36964e-20,1.40447e-20,5.99575e-23
0.6101881364,1.44606e-20,2.37027e-20,1.44004e-20,6.02057e-23
0.610509288,1.28912e-20,2.36689e-20,1.28352e-20,5.60365e-23
0.6108306087,1.36544e-20,2.36837e-20,1.35961e-20,5.83923e-23
0.6111520985,1.45042e-20,2.37002e-20,1.44432e-20,6.09491e-23
0.6114737575,1.43049e-20,2.3695e-20,1.42444e-20,6.0486e-23
0.6117955858,1.4131e-20,2.36903e-20,1.40715e-20,5.9518e-23
0.6121175835,1.39453e-20,2.36854e-20,1.38869e-20,5.84287e-23
0.6124397506,1.30337e-20,2.36654e-20,1.29784e-20,5.53098e-23
0.6127620873,1.37669e-20,2.36795e-20,1.37101e-20,5.68251e-23
0.6130845937,1.34361e-20,2.36716e-20,1.33789e-20,5.71802e-23
0.6134072698,1.41207e-20,2.36848e-20,1.40611e-20,5.9632e-23
0.6137301157,1.24207e-20,2.36485e-20,1.23652e-20,5.55695e-23
0.6140531316,1.31941e-20,2.36635e-20,1.3137e-20,5.71562e-23
0.6143763174,1.348e-20,2.36685e-20,1.3421e-20,5.89602e-23
0.6146996734,1.39442e-20,2.36772e-20,1.3883e-20,6.11615e-23
0.6150231995,1.3909e-20,2.36755e-20,1.38472e-20,6.18375e-23
0.615346896,1.41516e-20,2.36795e-20,1.40892e-20,6.241e-23
0.6156707627,1.35144e-20,2.36653e-20,1.34539e-20,6.04246e-23
0.6159948,1.36938e-20,2.36681e-20,1.36343e-20,5.94618e-23
0.6163190078,1.13546e-20,2.36186e-20,1.13014e-20,5.3115e-23
0.6166433862,1.3041e-20,2.36527e-20,1.29843e-20,5.67068e-23
0.6169679353,1.2783e-20,2.36465e-20,1.27261e-20,5.69309e-23
0.6172926553,1.34937e-20,2.36604e-20,1.34338e-20,5.98337e-23
0.6176175462,1.38311e-20,2.36665e-20,1.37691e-20,6.19904e-23
0.6179426081,1.41568e-20,2.36724e-20,1.40932e-20,6.36044e-23
0.618267841,1.41987e-20,2.36724e-20,1.41339e-20,6.47546e-23
0.6185932451,1.462e-20,2.36803e-20,1.45534e-20,6.66633e-23
0.6189188205,1.38002e-20,2.36624e-20,1.37364e-20,6.38886e-23
0.6192445673,1.31247e-20,2.36476e-20,1.30631e-20,6.16235e-23
0.6195704855,1.4338e-20,2.3672e-20,1.42723e-20,6.57136e-23
0.6198965752,1.45367e-20,2.36753e-20,1.44705e-20,6.62036e-23
0.6202228365,1.36438e-20,2.3656e-20,1.358e-20,6.37675e-23
0.6205492696,1.45066e-20,2.36731e-20,1.44405e-20,6.60425e-23
0.6208758745,1.46124e-20,2.36746e-20,1.45455e-20,6.68831e-23
0.6212026513,1.44268e-20,2.367e-20,1.43606e-20,6.61924e-23
0.6215296,1.33158e-20,2.36461e-20,1.32524e-20,6.3482e-23
0.6218567209,1.42821e-20,2.36655e-20,1.4216e-20,6.61235e-23
0.6221840139,1.28835e-20,2.36357e-20,1.2821e-20,6.24787e-23
0.6225114792,1.43397e-20,2.36653e-20,1.42728e-20,6.68689e-23
0.6228391168,1.44049e-20,2.36659e-20,1.43377e-20,6.72685e-23
0.6231669268,1.28656e-20,2.36333e-20,1.28032e-20,6.24081e-23
0.6234949094,1.39406e-20,2.36549e-20,1.38753e-20,6.52276e-23
0.6238230647,1.39987e-20,2.36555e-20,1.39327e-20,6.60066e-23
0.6241513926,1.36213e-20,2.3647e-20,1.35565e-20,6.47392e-23
0.6244798933,1.32686e-20,2.3639e-20,1.32052e-20,6.34449e-23
0.6248085669,1.35236e-20,2.36437e-20,1.34587e-20,6.4903e-23
0.6251374136,1.44729e-20,2.36644e-20,1.44059e-20,6.70373e-23
0.6254664332,1.24724e-20,2.36261e-20,1.24111e-20,6.13249e-23
0.6257956261,1.37499e-20,2.3656e-20,1.36849e-20,6.50285e-23
0.6261249922,1.30724e-20,2.36452e-20,1.30076e-20,6.47417e-23
0.6264545317,1.43039e-20,2.36742e-20,1.42354e-20,6.84817e-23
0.6267842446,1.35946e-20,2.36628e-20,1.35277e-20,6.68921e-23
0.6271141311,1.39905e-20,2.36744e-20,1.39221e-20,6.83557e-23
0.6274441911,1.42865e-20,2.36839e-20,1.42164e-20,7.0086e-23
0.6277744249,1.43426e-20,2.36885e-20,1.42724e-20,7.01615e-23
0.6281048325,1.383e-20,2.36813e-20,1.37614e-20,6.86801e-23
0.628435414,1.44371e-20,2.36974e-20,1.43658e-20,7.12818e-23
0.6287661695,1.43443e-20,2.36989e-20,1.42727e-20,7.15746e-23
0.629097099,1.44344e-20,2.37043e-20,1.43626e-20,7.18306e-23
0.6294282028,1.41498e-20,2.37019e-20,1.40786e-20,7.11641e-23
0.6297594808,1.43319e-20,2.37092e-20,1.42599e-20,7.19532e-23
0.6300909331,1.39454e-20,2.37047e-20,1.3875e-20,7.04212e-23
0.6304225599,1.30683e-20,2.36901e-20,1.30004e-20,6.79722e-23
0.6307543613,1.43008e-20,2.37193e-20,1.42285e-20,7.23147e-23
0.6310863373,1.44731e-20,2.37265e-20,1.43995e-20,7.35663e-23
0.631418488,1.41491e-20,2.37234e-20,1.40776e-20,7.14716e-23
0.6317508135,1.29589e-20,2.37023e-20,1.28922e-20,6.67739e-23
0.6320833139,1.28976e-20,2.37047e-20,1.28309e-20,6.66277e-23
0.6324159893,1.3872e-20,2.37286e-20,1.3801e-20,7.10149e-23
0.6327488399,1.45151e-20,2.37457e-20,1.44408e-20,7.43674e-23
0.6330818656,1.40947e-20,2.37407e-20,1.40211e-20,7.36524e-23
0.6334150666,1.43537e-20,2.37498e-20,1.42798e-20,7.39293e-23
0.6337484429,1.30456e-20,2.37264e-20,1.29764e-20,6.91988e-23
0.6340819947,1.40865e-20,2.37518e-20,1.4014e-20,7.25186e-23
0.6344157221,1.37946e-20,2.37496e-20,1.37222e-20,7.23162e-23
0.6347496251,1.4008e-20,2.37578e-20,1.39343e-20,7.37136e-23
0.6350837038,1.43677e-20,2.37692e-20,1.42922e-20,7.54136e-23
0.6354179584,1.40152e-20,2.37657e-20,1.39407e-20,7.45198e-23
0.6357523889,1.38928e-20,2.37671e-20,1.3819e-20,7.37593e-23
0.6360869954,1.34415e-20,2.37616e-20,1.33695e-20,7.19463e-23
0.6364217781,1.34781e-20,2.37663e-20,1.34059e-20,7.22975e-23
0.6367567369,1.39267e-20,2.37796e-20,1.3852e-20,7.46813e-23
0.637091872,1.40971e-20,2.37871e-20,1.40209e-20,7.6202e-23
0.6374271835,1.44887e-20,2.37992e-20,1.44104e-20,7.83314e-23
0.6377626715,1.44848e-20,2.38031e-20,1.44064e-20,7.83438e-23
0.6380983361,1.40606e-20,2.37984e-20,1.39834e-20,7.71718e-23
0.6384341773,1.45032e-20,2.38116e-20,1.4424e-20,7.92362e-23
0.6387701953,1.40802e-20,2.38069e-20,1.40015e-20,7.87927e-23
0.6391063902,1.4569e-20,2.38211e-20,1.44892e-20,7.98079e-23
0.6394427619,1.32144e-20,2.37971e-20,1.31387e-20,7.57318e-23
0.6397793108,1.44865e-20,2.38277e-20,1.44067e-20,7.98541e-23
0.6401160367,1.28708e-20,2.37983e-20,1.27964e-20,7.43764e-23
0.6404529399,1.45629e-20,2.38376e-20,1.44821e-20,8.08134e-23
0.6407900204,1.44221e-20,2.38389e-20,1.43407e-20,8.14662e-23
0.6411272783,1.38694e-20,2.38316e-20,1.37905e-20,7.89404e-23
0.6414647137,1.34443e-20,2.3827e-20,1.33666e-20,7.774e-23
0.6418023267,1.3971e-20,2.38423e-20,1.38917e-20,7.92138e-23
0.6421401174,1.34083e-20,2.38348e-20,1.33308e-20,7.75138e-23
0.6424780859,1.41722e-20,2.3855e-20,1.40916e-20,8.05991e-23
0.6428162323,1.44904e-20,2.3866e-20,1.44082e-20,8.21638e-23
0.6431545566,1.354e-20,2.38506e-20,1.34606e-20,7.93984e-23
0.643493059,1.43322e-20,2.38714e-20,1.42499e-20,8.23507e-23
0.6438317395,1.42203e-20,2.38735e-20,1.41383e-20,8.19955e-23
0.6441705983,1.27102e-20,2.38465e-20,1.26324e-20,7.78151e-23
0.6445096355,1.43811e-20,2.38857e-20,1.42965e-20,8.4587e-23
0.6448488511,1.45861e-20,2.38944e-20,1.45002e-20,8.59004e-23
0.6451882452,1.34143e-20,2.38745e-20,1.33322e-20,8.20625e-23
0.645527818,1.44016e-20,2.38995e-20,1.43167e-20,8.48819e-23
0.6458675695,1.39215e-20,2.38941e-20,1.38377e-20,8.38469e-23
0.6462074998,1.43193e-20,2.39069e-20,1.42352e-20,8.41506e-23
0.646547609,1.25305e-20,2.38743e-20,1.24541e-20,7.63977e-23
0.6468878972,1.42268e-20,2.39141e-20,1.4145e-20,8.18083e-23
0.6472283645,1.34907e-20,2.39034e-20,1.34103e-20,8.03734e-23
0.647569011,1.41574e-20,2.39219e-20,1.40739e-20,8.3483e-23
0.6479098368,1.44166e-20,2.3932e-20,1.43312e-20,8.53558e-23
0.648250842,1.41282e-20,2.39306e-20,1.40422e-20,8.5983e-23
0.6485920267,1.41667e-20,2.39361e-20,1.40791e-20,8.75124e-23
0.6489333909,1.45133e-20,2.39481e-20,1.4423e-20,9.03174e-23
0.6492749348,1.42931e-20,2.39482e-20,1.42051e-20,8.79792e-23
0.6496166584,1.16098e-20,2.38972e-20,1.15333e-20,7.64564e-23
0.6499585619,1.31348e-20,2.39337e-20,1.30523e-20,8.25029e-23
0.6503006454,1.3827e-20,2.39529e-20,1.37398e-20,8.71794e-23
0.6506429089,1.40917e-20,2.39632e-20,1.40028e-20,8.89665e-23
0.6509853525,1.41631e-20,2.39696e-20,1.40732e-20,8.99428e-23
0.6513279764,1.44856e-20,2.39812e-20,1.43938e-20,9.18135e-23
0.6516707806,1.43899e-20,2.39841e-20,1.42992e-20,9.07917e-23
0.6520137652,1.40228e-20,2.39814e-20,1.39323e-20,9.04137e-23
0.6523569303,1.42409e-20,2.39909e-20,1.41486e-20,9.22546e-23
0.6527002761,1.44176e-20,2.39995e-20,1.43242e-20,9.34549e-23
0.6530438026,1.43785e-20,2.40037e-20,1.42843e-20,9.42155e-23
0.6533875098,1.41928e-20,2.40048e-20,1.40993e-20,9.3498e-23
0.653731398,1.43211e-20,2.40125e-20,1.42265e-20,9.46044e-23
0.6540754671,1.42126e-20,2.40153e-20,1.41176e-20,9.4955e-23
0.6544197174,1.43932e-20,2.40242e-20,1.42985e-20,9.47502e-23
0.6547641488,1.36043e-20,2.40129e-20,1.35122e-20,9.20931e-23
0.6551087615,1.41957e-20,2.40303e-20,1.41012e-20,9.44702e-23
0.6554535556,1.41002e-20,2.40335e-20,1.40055e-20,9.47234e-23
0.6557985312,1.38022e-20,2.40325e-20,1.37087e-20,9.35613e-23
0.6561436883,1.36033e-20,2.40335e-20,1.35129e-20,9.03137e-23
0.6564890271,1.12968e-20,2.39908e-20,1.12165e-20,8.02618e-23
0.6568345476,1.40197e-20,2.40527e-20,1.39253e-20,9.43789e-23
0.65718025,1.38706e-20,2.40549e-20,1.37752e-20,9.54476e-23
0.6575261343,1.33586e-20,2.40495e-20,1.32643e-20,9.42498e-23
0.6578722007,1.44321e-20,2.40771e-20,1.43319e-20,1.00232e-22
0.6582184493,1.4322e-20,2.40802e-20,1.42209e-20,1.01135e-22
0.65856488,1.44692e-20,2.40886e-20,1.43671e-20,1.02095e-22
0.6589114931,1.43163e-20,2.40908e-20,1.42147e-20,1.01678e-22
0.6592582886,1.43427e-20,2.40968e-20,1.42413e-20,1.0146e-22
0.6596052667,1.30529e-20,2.40754e-20,1.29577e-20,9.51671e-23
0.6599524274,1.40464e-20,2.41015e-20,1.39459e-20,1.0045e-22
0.6602997707,1.45497e-20,2.41175e-20,1.4445e-20,1.0472e-22
0.6606472969,1.44442e-20,2.41208e-20,1.43397e-20,1.0448e-22
0.660995006,1.35559e-20,2.41079e-20,1.34545e-20,1.01424e-22
0.6613428981,1.45048e-20,2.41332e-20,1.43989e-20,1.05945e-22
0.6616909734,1.45288e-20,2.41393e-20,1.44213e-20,1.07452e-22
0.6620392318,1.44827e-20,2.41439e-20,1.43751e-20,1.07649e-22
0.6623876735,1.4426e-20,2.41484e-20,1.43182e-20,1.07719e-22
0.6627362985,1.43015e-20,2.41514e-20,1.41941e-20,1.07356e-22
0.6630851071,1.4187e-20,2.41547e-20,1.40805e-20,1.06501e-22
0.6634340993,1.35125e-20,2.41464e-20,1.34089e-20,1.03578e-22
0.6637832751,1.42979e-20,2.41685e-20,1.41901e-20,1.07795e-22
0.6641326347,1.42053e-20,2.41723e-20,1.40968e-20,1.0848e-22
0.6644821782,1.40023e-20,2.41739e-20,1.38948e-20,1.07519e-22
0.6648319057,1.38856e-20,2.41773e-20,1.37777e-20,1.07881e-22
0.6651818172,1.44987e-20,2.41959e-20,1.43876e-20,1.11141e-22
0.6655319129,1.42106e-20,2.41957e-20,1.40998e-20,1.10836e-22
0.6658821929,1.45175e-20,2.4208e-20,1.44049e-20,1.12607e-22
0.6662326572,1.42087e-20,2.42075e-20,1.40983e-20,1.10381e-22
0.666583306,1.34011e-20,2.41966e-20,1.32946e-20,1.06536e-22
0.6669341393,1.40118e-20,2.42153e-20,1.39017e-20,1.10069e-22
0.6672851572,1.45589e-20,2.42326e-20,1.44442e-20,1.14639e-22
0.66763636,1.4473e-20,2.42369e-20,1.43595e-20,1.13493e-22
0.6679877475,1.34145e-20,2.42209e-20,1.33061e-20,1.08391e-22
0.66833932,1.44574e-20,2.42487e-20,1.4343e-20,1.14319e-22
0.6686910776,1.448e-20,2.42552e-20,1.43633e-20,1.16714e-22
0.6690430202,1.43629e-20,2.42589e-20,1.42465e-20,1.16405e-22
0.6693951481,1.43846e-20,2.42655e-20,1.42679e-20,1.1669e-22
0.6697474614,1.39946e-20,2.42636e-20,1.38799e-20,1.14699e-22
0.67009996,1.41215e-20,2.42724e-20,1.40059e-20,1.15589e-22
0.6704526442,1.42672e-20,2.42816e-20,1.41494e-20,1.17795e-22
0.670805514,1.42353e-20,2.42872e-20,1.41158e-20,1.19482e-22
0.6711585696,1.42451e-20,2.42937e-20,1.41253e-20,1.19843e-22
0.6715118109,1.37353e-20,2.42894e-20,1.36187e-20,1.16619e-22
0.6718652382,1.3495e-20,2.42907e-20,1.3379e-20,1.16081e-22
0.6722188515,1.44578e-20,2.43171e-20,1.43354e-20,1.22433e-22
0.6725726509,1.41755e-20,2.43176e-20,1.40534e-20,1.22083e-22
0.6729266365,1.41752e-20,2.4324e-20,1.40524e-20,1.22765e-22
0.6732808084,1.44341e-20,2.43358e-20,1.43097e-20,1.2437e-22
0.6736351667,1.43253e-20,2.434e-20,1.42018e-20,1.23437e-22
0.6739897115,1.40593e-20,2.4341e-20,1.3936e-20,1.23272e-22
0.674344443,1.4206e-20,2.43505e-20,1.40809e-20,1.25079e-22
0.6746993611,1.42462e-20,2.43579e-20,1.412e-20,1.26219e-22
0.675054466,1.3929e-20,2.43579e-20,1.38037e-20,1.25285e-22
0.6754097578,1.41559e-20,2.43692e-20,1.40288e-20,1.27091e-22
0.6757652367,1.44809e-20,2.43826e-20,1.43509e-20,1.30042e-22
0.6761209026,1.4425e-20,2.4388e-20,1.42941e-20,1.3097e-22
0.6764767557,1.44376e-20,2.4395e-20,1.43061e-20,1.3147e-22
0.6768327961,1.38489e-20,2.43895e-20,1.37208e-20,1.28115e-22
0.6771890239,1.42249e-20,2.4404e-20,1.40937e-20,1.31138e-22
0.6775454391,1.42751e-20,2.44118e-20,1.41423e-20,1.32761e-22
0.677902042,1.42995e-20,2.44191e-20,1.41646e-20,1.34921e-22
0.6782588326,1.44371e-20,2.44288e-20,1.42998e-20,1.37237e-22
0.6786158109,1.38551e-20,2.44235e-20,1.37209e-20,1.3415e-22
0.6789729771,1.42739e-20,2.44391e-20,1.41366e-20,1.37258e-22
0.6793303313,1.42493e-20,2.44455e-20,1.41115e-20,1.37788e-22
0.6796878736,1.39972e-20,2.44472e-20,1.38611e-20,1.36095e-22
0.680045604,1.41418e-20,2.44571e-20,1.4004e-20,1.37799e-22
0.6804035228,1.4284e-20,2.4467e-20,1.41445e-20,1.39516e-22
0.6807616299,1.38702e-20,2.44655e-20,1.37326e-20,1.37629e-22
0.6811199255,1.41946e-20,2.44792e-20,1.40541e-20,1.40495e-22
0.6814784097,1.44002e-20,2.44906e-20,1.42571e-20,1.43044e-22
0.6818370825,1.40856e-20,2.44911e-20,1.39436e-20,1.41995e-22
0.6821959441,1.41761e-20,2.45001e-20,1.40329e-20,1.43231e-22
0.6825549946,1.43961e-20,2.45119e-20,1.42509e-20,1.45251e-22
0.6829142341,1.40505e-20,2.45119e-20,1.39068e-20,1.43691e-22
0.6832736626,1.44947e-20,2.45283e-20,1.43482e-20,1.46536e-22
0.6836332804,1.44494e-20,2.45346e-20,1.43027e-20,1.46694e-22
0.6839930873,1.41449e-20,2.45356e-20,1.40006e-20,1.44307e-22
0.6843530837,1.36016e-20,2.45316e-20,1.34606e-20,1.41039e-22
0.6847132695,1.4134e-20,2.455e-20,1.39885e-20,1.45465e-22
0.6850736449,1.45157e-20,2.45652e-20,1.43661e-20,1.49615e-22
0.68543421,1.41238e-20,2.45645e-20,1.39776e-20,1.46202e-22
0.6857949649,1.34965e-20,2.45589e-20,1.3355e-20,1.41451e-22
0.6861559096,1.38736e-20,2.45741e-20,1.37292e-20,1.44447e-22
0.6865170443,1.37151e-20,2.45783e-20,1.357e-20,1.45013e-22
0.686878369,1.44552e-20,2.46012e-20,1.43094e-20,1.45799e-22
0.687239884,1.43707e-20,2.4607e-20,1.42232e-20,1.47431e-22
0.6876015892,1.42031e-20,2.46111e-20,1.40551e-20,1.47951e-22
0.6879634847,1.43614e-20,2.4622e-20,1.42105e-20,1.50919e-22
0.6883255708,1.36657e-20,2.46151e-20,1.35137e-20,1.51906e-22
0.6886878474,1.42553e-20,2.4635e-20,1.41009e-20,1.54322e-22
0.6890503147,1.44056e-20,2.46458e-20,1.42466e-20,1.59026e-22
0.6894129728,1.45e-20,2.46555e-20,1.43412e-20,1.58811e-22
0.6897758217,1.43398e-20,2.46599e-20,1.41795e-20,1.60281e-22
0.6901388616,1.42718e-20,2.46663e-20,1.41107e-20,1.61135e-22
0.6905020926,1.4486e-20,2.46785e-20,1.43214e-20,1.64529e-22
0.6908655147,1.40656e-20,2.46777e-20,1.39026e-20,1.63025e-22
0.6912291282,1.42989e-20,2.46904e-20,1.41334e-20,1.65486e-22
0.691592933,1.40459e-20,2.4693e-20,1.38812e-20,1.6471e-22
0.6919569292,1.41001e-20,2.47021e-20,1.3933e-20,1.67105e-22
0.6923211171,1.43757e-20,2.47158e-20,1.42052e-20,1.70477e-22
0.6926854966,1.3681e-20,2.47093e-20,1.35147e-20,1.66267e-22
0.6930500679,1.43837e-20,2.47319e-20,1.42121e-20,1.71547e-22
0.6934148311,1.37828e-20,2.47275e-20,1.36146e-20,1.68157e-22
0.6937797863,1.43758e-20,2.47479e-20,1.42005e-20,1.75318e-22
0.6941449336,1.43635e-20,2.47558e-20,1.41892e-20,1.74359e-22
0.694510273,1.41606e-20,2.47597e-20,1.39865e-20,1.74102e-22
0.6948758047,1.37378e-20,2.47591e-20,1.3566e-20,1.71799e-22
0.6952415288,1.40236e-20,2.47733e-20,1.38464e-20,1.7717e-22
0.6956074454,1.42053e-20,2.47853e-20,1.40248e-20,1.80463e-22
0.6959735546,1.41111e-20,2.47916e-20,1.39327e-20,1.7839e-22
0.6963398565,1.42503e-20,2.48028e-20,1.40671e-20,1.83186e-22
0.6967063512,1.41141e-20,2.48083e-20,1.39288e-20,1.85216e-22
0.6970730387,1.4247e-20,2.48195e-20,1.40576e-20,1.89415e-22
0.6974399193,1.41537e-20,2.48259e-20,1.3965e-20,1.88648e-22
0.6978069929,1.40711e-20,2.48326e-20,1.38826e-20,1.88418e-22
0.6981742597,1.32772e-20,2.48246e-20,1.3093e-20,1.8411e-22
0.6985417199,1.43062e-20,2.48545e-20,1.41123e-20,1.93935e-22
0.6989093734,1.41848e-20,2.48605e-20,1.39911e-20,1.93731e-22
0.6992772204,1.43142e-20,2.48718e-20,1.41177e-20,1.96492e-22
0.6996452611,1.43699e-20,2.48815e-20,1.41724e-20,1.97499e-22
0.7000134954,1.4036e-20,2.48891e-20,1.38426e-20,1.93452e-22
0.7003819236,1.39656e-20,2.4909e-20,1.37682e-20,1.97457e-22
0.7007505457,1.39709e-20,2.49306e-20,1.37768e-20,1.94096e-22
0.7011193617,1.40419e-20,2.49536e-20,1.38431e-20,1.98822e-22
0.7014883719,1.39628e-20,2.49735e-20,1.37644e-20,1.98357e-22
0.7018575763,1.31202e-20,2.49777e-20,1.29283e-20,1.91889e-22
0.7022269751,1.43786e-20,2.50254e-20,1.41757e-20,2.02963e-22
0.7025965682,1.35366e-20,2.50297e-20,1.33391e-20,1.97534e-22
0.7029663559,1.39458e-20,2.506e-20,1.37477e-20,1.98027e-22
0.7033363382,1.40826e-20,2.50846e-20,1.3875e-20,2.07632e-22
0.7037065152,1.42603e-20,2.51101e-20,1.40526e-20,2.07619e-22
0.704076887,1.3735e-20,2.51212e-20,1.3537e-20,1.98001e-22
0.7044474538,1.44668e-20,2.51583e-20,1.4256e-20,2.10762e-22
0.7048182156,1.41955e-20,2.51747e-20,1.39859e-20,2.09572e-22
0.7051891726,1.44314e-20,2.52016e-20,1.42222e-20,2.09257e-22
0.7055603248,1.39994e-20,2.52149e-20,1.3796e-20,2.03338e-22
0.7059316723,1.40478e-20,2.5238e-20,1.38435e-20,2.04281e-22
0.7063032153,1.39197e-20,2.52576e-20,1.37129e-20,2.06832e-22
0.7066749538,1.43238e-20,2.52882e-20,1.41143e-20,2.09497e-22
