wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.615550077,6.21185e-22,1.48214e-21,6.21185e-22,4.74139e-34
1.616400366,6.26337e-22,1.4816e-21,6.26337e-22,6.259e-34
1.617251103,6.41993e-22,1.48124e-21,6.41993e-22,5.60911e-34
1.618102288,6.7003e-22,1.48108e-21,6.7003e-22,5.30119e-34
1.618953921,6.62232e-22,1.48035e-21,6.62232e-22,3.98492e-34
1.619806002,6.44036e-22,1.47944e-21,6.44036e-22,6.84727e-34
1.620658531,6.1293e-22,1.47845e-21,6.1293e-22,3.94456e-34
1.621511509,6.49506e-22,1.47861e-21,6.49506e-22,4.1637e-34
1.622364936,6.62726e-22,1.47839e-21,6.62726e-22,3.26187e-34
1.623218813,6.6732e-22,1.47804e-21,6.6732e-22,4.60919e-34
1.624073138,6.78417e-22,1.4778e-21,6.78417e-22,2.94214e-34
1.624927914,6.54293e-22,1.47698e-21,6.54293e-22,4.16431e-34
1.625783139,6.69717e-22,1.47683e-21,6.69717e-22,3.36821e-34
1.626638814,6.65559e-22,1.47636e-21,6.65559e-22,3.0254e-34
1.62749494,6.78157e-22,1.47617e-21,6.78157e-22,2.79298e-34
1.628351516,6.78059e-22,1.47577e-21,6.78059e-22,2.12401e-34
1.629208543,6.78494e-22,1.4754e-21,6.78494e-22,1.94558e-34
1.630066022,6.5081e-22,1.47457e-21,6.5081e-22,4.3998e-34
1.630923951,6.75398e-22,1.47461e-21,6.75398e-22,1.95571e-34
1.631782332,6.64826e-22,1.47407e-21,6.64826e-22,2.12861e-34
1.632641165,6.59359e-22,1.47363e-21,6.59359e-22,2.64739e-34
1.63350045,6.45865e-22,1.47307e-21,6.45865e-22,1.15417e-34
1.634360187,6.68512e-22,1.4731e-21,6.68512e-22,1.96762e-34
1.635220376,6.71864e-22,1.47282e-21,6.71864e-22,2.22828e-34
1.636081019,6.67639e-22,1.47243e-21,6.67639e-22,1.60544e-34
1.636942114,6.25909e-22,1.47144e-21,6.25909e-22,2.07156e-34
1.637803662,6.50495e-22,1.47153e-21,6.50495e-22,1.71506e-34
1.638665664,6.00398e-22,1.47042e-21,6.00398e-22,1.91048e-34
1.63952812,6.44216e-22,1.47085e-21,6.44216e-22,2.37127e-34
1.64039103,6.41607e-22,1.47052e-21,6.41607e-22,1.30965e-34
1.641254393,6.49285e-22,1.47038e-21,6.49285e-22,1.72145e-34
1.642118211,6.46659e-22,1.47007e-21,6.46659e-22,3.45724e-34
1.642982484,6.54569e-22,1.46995e-21,6.54569e-22,1.4131e-34
1.643847212,6.31428e-22,1.46932e-21,6.31428e-22,1.34027e-34
1.644712394,6.28113e-22,1.46903e-21,6.28113e-22,2.42749e-34
1.645578033,6.48829e-22,1.46914e-21,6.48829e-22,1.13936e-34
1.646444126,6.53166e-22,1.469e-21,6.53166e-22,1.14413e-34
1.647310676,6.53692e-22,1.4688e-21,6.53692e-22,1.52541e-34
1.648177681,6.4698e-22,1.46849e-21,6.4698e-22,7.30552e-35
1.649045143,6.22087e-22,1.4679e-21,6.22087e-22,5.08386e-35
1.649913062,6.51267e-22,1.4684e-21,6.51267e-22,7.98403e-35
1.650781437,6.30127e-22,1.46854e-21,6.30127e-22,9.24101e-35
1.651650269,6.49815e-22,1.46934e-21,6.49815e-22,6.69468e-35
1.652519559,6.3937e-22,1.46967e-21,6.3937e-22,2.54532e-34
1.653389306,6.56261e-22,1.47045e-21,6.56261e-22,2.31813e-34
1.654259511,6.46534e-22,1.47081e-21,6.46534e-22,1.16865e-34
1.655130174,6.42966e-22,1.47128e-21,6.42966e-22,1.47119e-34
1.656001295,6.53372e-22,1.47198e-21,6.53372e-22,6.16216e-35
1.656872875,6.54027e-22,1.47254e-21,6.54027e-22,8.04577e-35
1.657744913,6.52368e-22,1.47306e-21,6.52368e-22,1.6025e-34
1.65861741,6.43828e-22,1.47349e-21,6.43828e-22,2.60977e-34
1.659490367,6.39496e-22,1.474e-21,6.39496e-22,1.41225e-34
1.660363783,6.51656e-22,1.47478e-21,6.51656e-22,2.31848e-34
1.661237659,6.5437e-22,1.47542e-21,6.5437e-22,2.84154e-34
1.662111994,6.43879e-22,1.47585e-21,6.43879e-22,2.13491e-34
1.66298679,6.4243e-22,1.47645e-21,6.4243e-22,1.45507e-34
1.663862046,6.38787e-22,1.47702e-21,6.38787e-22,1.9814e-34
1.664737763,6.3348e-22,1.47757e-21,6.3348e-22,2.35726e-34
1.665613941,6.36421e-22,1.47827e-21,6.36421e-22,5.15963e-35
1.66649058,6.37505e-22,1.47895e-21,6.37505e-22,3.36682e-35
1.66736768,6.27296e-22,1.47946e-21,6.27296e-22,5.79439e-35
1.668245242,6.1198e-22,1.4799e-21,6.1198e-22,7.65603e-35
1.669123266,6.46295e-22,1.48114e-21,6.46295e-22,1.08338e-34
1.670001752,6.45552e-22,1.48184e-21,6.45552e-22,1.01166e-34
1.6708807,6.4096e-22,1.48248e-21,6.4096e-22,6.83758e-35
1.671760111,6.26793e-22,1.48299e-21,6.26793e-22,7.33962e-35
1.672639985,5.85928e-22,1.48309e-21,5.85928e-22,1.27811e-34
1.673520322,6.37455e-22,1.48466e-21,6.37455e-22,1.13651e-34
1.674401122,6.31606e-22,1.48534e-21,6.31606e-22,1.19808e-34
1.675282385,5.90601e-22,1.48547e-21,5.90601e-22,1.25807e-34
1.676164113,6.32605e-22,1.48693e-21,6.32605e-22,1.80934e-34
1.677046305,6.19874e-22,1.48754e-21,6.19874e-22,2.12511e-34
1.677928961,6.34492e-22,1.48859e-21,6.34492e-22,8.42941e-35
1.678812081,6.25593e-22,1.48928e-21,6.25593e-22,1.79053e-34
1.679695666,6.23274e-22,1.4901e-21,6.23274e-22,2.13996e-34
1.680579717,5.97742e-22,1.49056e-21,5.97742e-22,1.89065e-34
1.681464232,5.95851e-22,1.49141e-21,5.95851e-22,8.27587e-35
1.682349214,6.06142e-22,1.49246e-21,6.06142e-22,1.45477e-34
1.683234661,6.21434e-22,1.4936e-21,6.21434e-22,1.63944e-34
1.684120574,6.23835e-22,1.49456e-21,6.23835e-22,1.01839e-34
1.685006953,6.27116e-22,1.49555e-21,6.27116e-22,1.52619e-34
1.685893799,6.12102e-22,1.49626e-21,6.12102e-22,1.20962e-34
1.686781111,6.21493e-22,1.49737e-21,6.21493e-22,1.07332e-34
1.687668891,6.15016e-22,1.49825e-21,6.15016e-22,9.60249e-35
1.688557137,6.26858e-22,1.49943e-21,6.26858e-22,1.13841e-34
1.689445852,6.09806e-22,1.50018e-21,6.09806e-22,1.41768e-34
1.690335034,6.25502e-22,1.50145e-21,6.25502e-22,1.37008e-34
1.691224684,6.24086e-22,1.50247e-21,6.24086e-22,1.05656e-34
1.692114802,6.28576e-22,1.5036e-21,6.28576e-22,8.10553e-35
1.693005389,6.22952e-22,1.50459e-21,6.22952e-22,8.2218e-35
1.693896444,6.24665e-22,1.50571e-21,6.24665e-22,9.67184e-35
1.694787969,6.24921e-22,1.50682e-21,6.24921e-22,5.38519e-35
1.695679962,6.22199e-22,1.5079e-21,6.22199e-22,7.97186e-35
1.696572425,6.20786e-22,1.50902e-21,6.20786e-22,1.00047e-34
1.697465358,6.20053e-22,1.51017e-21,6.20053e-22,5.80382e-35
1.698358761,6.2107e-22,1.51137e-21,6.2107e-22,7.18293e-35
1.699252634,6.16612e-22,1.5125e-21,6.16612e-22,7.36603e-35
1.700146978,6.06257e-22,1.51355e-21,6.06257e-22,4.81578e-35
1.701041792,6.12996e-22,1.51489e-21,6.12996e-22,4.45671e-35
1.701937077,6.0528e-22,1.51602e-21,6.0528e-22,4.52698e-35
1.702832833,5.87273e-22,1.51702e-21,5.87273e-22,3.47595e-35
1.703729061,6.08594e-22,1.51863e-21,6.08594e-22,3.79386e-35
1.704625761,6.17473e-22,1.52007e-21,6.17473e-22,3.29371e-35
1.705522932,6.10974e-22,1.5213e-21,6.10974e-22,3.82235e-35
1.706420576,6.10749e-22,1.52265e-21,6.10749e-22,3.49544e-35
1.707318692,6.0082e-22,1.52387e-21,6.0082e-22,3.89545e-35
1.708217281,5.82811e-22,1.52498e-21,5.82811e-22,2.33046e-35
1.709116342,6.07461e-22,1.52676e-21,6.07461e-22,5.30468e-35
1.710015877,6.12585e-22,1.52827e-21,6.12585e-22,6.30588e-35
1.710915886,5.46849e-22,1.52873e-21,5.46849e-22,4.18462e-35
1.711816368,5.75008e-22,1.53062e-21,5.75008e-22,6.09545e-35
1.712717324,6.07128e-22,1.53259e-21,6.07128e-22,5.52723e-35
1.713618754,6.11053e-22,1.53417e-21,6.11053e-22,5.50215e-35
1.714520658,6.11001e-22,1.5357e-21,6.11001e-22,6.02972e-35
1.715423038,6.10697e-22,1.53725e-21,6.10697e-22,8.0579e-35
1.716325892,5.96116e-22,1.53861e-21,5.96116e-22,1.49752e-34
1.717229221,6.11271e-22,1.54044e-21,6.11271e-22,1.12258e-34
1.718133026,5.93699e-22,1.54181e-21,5.93699e-22,1.07516e-34
1.719037307,6.07695e-22,1.54366e-21,6.07695e-22,9.87672e-35
1.719942063,5.92859e-22,1.54511e-21,5.92859e-22,9.65993e-35
1.720847296,5.82142e-22,1.54665e-21,5.82142e-22,7.13386e-35
1.721753005,5.99143e-22,1.54862e-21,5.99143e-22,6.56834e-35
1.722659191,5.75888e-22,1.55002e-21,5.75888e-22,6.87988e-35
1.723565854,5.68102e-22,1.55167e-21,5.68102e-22,3.51788e-35
1.724472993,5.98919e-22,1.55392e-21,5.98919e-22,5.76983e-35
1.725380611,5.86662e-22,1.55555e-21,5.86662e-22,4.42798e-35
1.726288706,5.89598e-22,1.55744e-21,5.89598e-22,3.83625e-35
1.727197279,5.9789e-22,1.55943e-21,5.9789e-22,4.29961e-35
1.72810633,5.77771e-22,1.56103e-21,5.77771e-22,6.13648e-35
1.72901586,5.91883e-22,1.56315e-21,5.91883e-22,4.87923e-35
1.729925868,5.97773e-22,1.56518e-21,5.97773e-22,4.19773e-35
1.730836355,5.88643e-22,1.56702e-21,5.88643e-22,4.07582e-35
1.731747322,5.93725e-22,1.56909e-21,5.93725e-22,4.49334e-35
1.732658768,5.68826e-22,1.57076e-21,5.68826e-22,4.89623e-35
1.733570694,5.48692e-22,1.57253e-21,5.48692e-22,7.44501e-35
1.734483099,5.73866e-22,1.57497e-21,5.73866e-22,4.99388e-35
1.735395985,5.64226e-22,1.57694e-21,5.64226e-22,3.99573e-35
1.736309351,5.65517e-22,1.5791e-21,5.65517e-22,6.15719e-35
1.737223198,5.692e-22,1.58132e-21,5.692e-22,9.34288e-35
1.738137526,5.80277e-22,1.58367e-21,5.80277e-22,8.18813e-35
1.739052336,5.80635e-22,1.5859e-21,5.80635e-22,6.92963e-35
1.739967626,5.80985e-22,1.58816e-21,5.80985e-22,6.43342e-35
1.740883399,5.57485e-22,1.59011e-21,5.57485e-22,6.52407e-35
1.741799653,5.83033e-22,1.59279e-21,5.83033e-22,1.36088e-34
1.74271639,5.79749e-22,1.59509e-21,5.79749e-22,1.18468e-34
1.743633609,5.81631e-22,1.59749e-21,5.81631e-22,8.86676e-35
1.744551311,5.84113e-22,1.59993e-21,5.84113e-22,7.98334e-35
1.745469496,5.6855e-22,1.60215e-21,5.6855e-22,1.39174e-34
1.746388164,5.79183e-22,1.60477e-21,5.79183e-22,1.18951e-34
1.747307316,5.50834e-22,1.60688e-21,5.50834e-22,8.92196e-35
1.748226951,5.84014e-22,1.60987e-21,5.84014e-22,9.60603e-35
1.74914707,5.69909e-22,1.61224e-21,5.69909e-22,8.02954e-35
1.750067674,5.69668e-22,1.61484e-21,5.69668e-22,9.16557e-35
1.750988762,5.66402e-22,1.61743e-21,5.66402e-22,1.25554e-34
1.751910335,5.67414e-22,1.62011e-21,5.67414e-22,8.82792e-35
1.752832393,5.76298e-22,1.62293e-21,5.76298e-22,1.2664e-34
1.753754937,5.76281e-22,1.62567e-21,5.76281e-22,1.10101e-34
1.754677966,5.74766e-22,1.62842e-21,5.74766e-22,7.74422e-35
1.75560148,5.71609e-22,1.63118e-21,5.71609e-22,8.83907e-35
1.756525481,5.79442e-22,1.63413e-21,5.79442e-22,1.16038e-34
1.757449968,5.76846e-22,1.63697e-21,5.76846e-22,9.8858e-35
1.758374942,5.68067e-22,1.63976e-21,5.68067e-22,1.1816e-34
1.759300403,5.72533e-22,1.64277e-21,5.72533e-22,8.54328e-35
1.76022635,5.71623e-22,1.64575e-21,5.71623e-22,8.68464e-35
1.761152785,5.69333e-22,1.64874e-21,5.69333e-22,9.84373e-35
1.762079708,5.50676e-22,1.65155e-21,5.50676e-22,1.02025e-34
1.763007118,5.62768e-22,1.65481e-21,5.62768e-22,7.1911e-35
1.763935016,5.66704e-22,1.658e-21,5.66704e-22,1.06254e-34
1.764863403,5.7063e-22,1.66122e-21,5.7063e-22,7.79524e-35
1.765792279,5.72456e-22,1.66446e-21,5.72456e-22,8.32809e-35
1.766721643,5.67489e-22,1.66765e-21,5.67489e-22,8.08239e-35
1.767651497,5.64504e-22,1.6709e-21,5.64504e-22,9.55454e-35
1.768581839,5.68772e-22,1.67429e-21,5.68772e-22,4.97693e-35
1.769512672,5.65206e-22,1.67762e-21,5.65206e-22,9.36271e-35
1.770443994,5.53305e-22,1.68087e-21,5.53305e-22,8.76066e-35
1.771375807,5.58368e-22,1.6844e-21,5.58368e-22,5.73795e-35
1.77230811,5.65415e-22,1.68798e-21,5.65415e-22,5.78409e-35
1.773240904,5.68866e-22,1.69157e-21,5.68866e-22,5.2202e-35
1.774174189,5.65592e-22,1.6951e-21,5.65592e-22,3.94622e-35
1.775107964,5.54856e-22,1.69859e-21,5.54856e-22,3.38493e-35
1.776042232,5.57161e-22,1.70228e-21,5.57161e-22,4.03788e-35
1.776976991,5.49975e-22,1.7059e-21,5.49975e-22,7.08586e-35
1.777912242,5.42185e-22,1.70955e-21,5.42185e-22,6.12862e-35
1.778847985,5.61654e-22,1.7136e-21,5.61654e-22,7.54879e-35
1.779784221,5.48716e-22,1.71727e-21,5.48716e-22,1.31949e-34
1.78072095,5.58561e-22,1.72128e-21,5.58561e-22,1.13493e-34
1.781658171,5.57269e-22,1.7252e-21,5.57269e-22,8.77763e-35
1.782595886,5.48915e-22,1.72907e-21,5.48915e-22,1.3628e-34
1.783534094,5.5749e-22,1.7332e-21,5.5749e-22,7.50655e-35
1.784472796,5.48419e-22,1.73715e-21,5.48419e-22,5.28028e-35
1.785411993,5.42412e-22,1.7412e-21,5.42412e-22,4.54253e-35
1.786351683,5.58605e-22,1.74556e-21,5.58605e-22,6.13233e-35
1.787291868,5.59209e-22,1.74978e-21,5.59209e-22,7.43461e-35
1.788232548,5.57587e-22,1.75402e-21,5.57587e-22,9.01841e-35
1.789173723,5.54902e-22,1.75829e-21,5.54902e-22,7.62788e-35
1.790115394,5.52674e-22,1.76262e-21,5.52674e-22,4.6798e-35
1.79105756,5.52786e-22,1.76702e-21,5.52786e-22,2.44754e-35
1.792000221,5.46351e-22,1.7714e-21,5.46351e-22,4.0403e-35
1.792943379,5.48774e-22,1.77593e-21,5.48774e-22,3.76733e-35
1.793887034,5.37037e-22,1.78034e-21,5.37037e-22,5.78713e-35
1.794831185,5.48242e-22,1.78508e-21,5.48242e-22,6.1861e-35
1.795775833,5.50592e-22,1.78976e-21,5.50592e-22,6.04846e-35
1.796720978,5.3881e-22,1.79433e-21,5.3881e-22,1.0217e-34
1.797666621,5.45484e-22,1.79917e-21,5.45484e-22,7.9894e-35
1.798612761,5.47363e-22,1.804e-21,5.47363e-22,8.27438e-35
1.799559399,5.48444e-22,1.80888e-21,5.48444e-22,1.03184e-34
1.800506536,5.36185e-22,1.81365e-21,5.36185e-22,7.26339e-35
1.801454171,5.4514e-22,1.81873e-21,5.4514e-22,1.2081e-34
1.802402305,5.23823e-22,1.8235e-21,5.23823e-22,1.0146e-34
1.803350937,5.33435e-22,1.82869e-21,5.33435e-22,5.59282e-35
1.80430007,5.42712e-22,1.83393e-21,5.42712e-22,8.29204e-35
1.805249701,5.43338e-22,1.83913e-21,5.43338e-22,1.08722e-34
1.806199833,5.37908e-22,1.84431e-21,5.37908e-22,9.5197e-35
1.807150464,5.42298e-22,1.84966e-21,5.42298e-22,7.38616e-35
1.808101596,5.33893e-22,1.85492e-21,5.33893e-22,8.64299e-35
1.809053228,5.42006e-22,1.86043e-21,5.42006e-22,1.30449e-34
1.810005362,5.39997e-22,1.86587e-21,5.39997e-22,1.04706e-34
1.810957996,5.39143e-22,1.87139e-21,5.39143e-22,7.19939e-35
1.811911132,5.34198e-22,1.87692e-21,5.34198e-22,8.21109e-35
1.812864769,5.38657e-22,1.88262e-21,5.38657e-22,6.44412e-35
1.813818909,5.38159e-22,1.88831e-21,5.38159e-22,4.95663e-35
1.81477355,5.26228e-22,1.89394e-21,5.26228e-22,7.65897e-35
1.815728694,5.29515e-22,1.8998e-21,5.29515e-22,6.4047e-35
1.816684341,5.21097e-22,1.90559e-21,5.21097e-22,9.82656e-35
1.81764049,5.01983e-22,1.91132e-21,5.01983e-22,9.43346e-35
1.818597143,5.11627e-22,1.91743e-21,5.11627e-22,6.81327e-35
1.8195543,5.21108e-22,1.9236e-21,5.21108e-22,8.37651e-35
1.82051196,5.25012e-22,1.92977e-21,5.25012e-22,3.81881e-35
1.821470124,5.10613e-22,1.9358e-21,5.10613e-22,6.62226e-35
1.822428793,5.18951e-22,1.94215e-21,5.18951e-22,4.74111e-35
1.823387966,5.20192e-22,1.94848e-21,5.20192e-22,7.36936e-35
1.824347643,5.30254e-22,1.95496e-21,5.30254e-22,1.25911e-34
1.825307826,5.2672e-22,1.96137e-21,5.2672e-22,7.39201e-35
1.826268515,5.27583e-22,1.96788e-21,5.27583e-22,6.10443e-35
1.827229709,5.29693e-22,1.97448e-21,5.29693e-22,3.16061e-35
1.828191409,5.27321e-22,1.98109e-21,5.27321e-22,6.05629e-35
1.829153615,5.11684e-22,1.98762e-21,5.11684e-22,3.49689e-35
1.830116327,5.22295e-22,1.99451e-21,5.22295e-22,5.51002e-35
1.831079546,5.2487e-22,2.00137e-21,5.2487e-22,4.56814e-35
1.832043272,5.24907e-22,2.00827e-21,5.24907e-22,5.60156e-35
1.833007505,5.07344e-22,2.01505e-21,5.07344e-22,4.75302e-35
1.833972246,5.26595e-22,2.02229e-21,5.26595e-22,6.31089e-35
1.834937495,5.16286e-22,2.02929e-21,5.16286e-22,3.63888e-35
1.835903251,5.15613e-22,2.03646e-21,5.15613e-22,2.82585e-35
1.836869516,5.22482e-22,2.04377e-21,5.22482e-22,2.01574e-35
1.83783629,4.97271e-22,2.05082e-21,4.97271e-22,2.87955e-35
1.838803572,5.20619e-22,2.05844e-21,5.20619e-22,3.36557e-35
1.839771363,5.07724e-22,2.06577e-21,5.07724e-22,3.43604e-35
1.840739664,5.17801e-22,2.07339e-21,5.17801e-22,2.27248e-35
1.841708474,5.16013e-22,2.08097e-21,5.16013e-22,2.96006e-35
1.842677795,4.87278e-22,2.08834e-21,4.87278e-22,1.53929e-35
1.843647625,5.11557e-22,2.09633e-21,5.11557e-22,4.63638e-35
1.844617966,5.06771e-22,2.10409e-21,5.06771e-22,5.33418e-35
1.845588817,5.1662e-22,2.11207e-21,5.1662e-22,8.42486e-35
1.84656018,4.87833e-22,2.11974e-21,4.87833e-22,3.40365e-35
1.847532054,4.75554e-22,2.12765e-21,4.75554e-22,1.21615e-35
1.848504439,5.11499e-22,2.13611e-21,5.11499e-22,1.67012e-35
1.849477336,5.11766e-22,2.14429e-21,5.11766e-22,3.23087e-35
1.850450745,5.17286e-22,2.1526e-21,5.17286e-22,4.05922e-35
1.851424667,5.16555e-22,2.16092e-21,5.16555e-22,3.55053e-35
1.852399101,5.08038e-22,2.16925e-21,5.08038e-22,5.28794e-35
1.853374048,4.97297e-22,2.17762e-21,4.97297e-22,2.32198e-35
1.854349508,5.13316e-22,2.18634e-21,5.13316e-22,2.01733e-35
1.855325481,5.0569e-22,2.1949e-21,5.0569e-22,4.01006e-35
1.856301968,4.93843e-22,2.2035e-21,4.93843e-22,5.13814e-35
1.857278969,5.10467e-22,2.21245e-21,5.10467e-22,2.1788e-35
1.858256484,5.10816e-22,2.22132e-21,5.10816e-22,4.3979e-35
1.859234514,4.89284e-22,2.23007e-21,4.89284e-22,4.6567e-35
1.860213059,4.92888e-22,2.23914e-21,4.92888e-22,1.79794e-35
1.861192118,4.95939e-22,2.24827e-21,4.95939e-22,2.03263e-35
1.862171693,5.01847e-22,2.25752e-21,5.01847e-22,6.76724e-35
1.863151783,4.93324e-22,2.26671e-21,4.93324e-22,6.65232e-35
1.86413239,4.94388e-22,2.27607e-21,4.94388e-22,5.81038e-35
1.865113512,4.99417e-22,2.28555e-21,4.99417e-22,4.45299e-35
1.866095151,4.85756e-22,2.29494e-21,4.85756e-22,8.22201e-35
1.867077306,4.77851e-22,2.30447e-21,4.77851e-22,6.08168e-35
1.868059978,4.83615e-22,2.3142e-21,4.83615e-22,1.64354e-35
1.869043168,5.02022e-22,2.32413e-21,5.02022e-22,4.12233e-35
1.870026875,5.00027e-22,2.33396e-21,5.00027e-22,2.5332e-35
1.871011099,4.95593e-22,2.34388e-21,4.95593e-22,2.07958e-35
1.871995842,4.90242e-22,2.35388e-21,4.90242e-22,1.90947e-35
1.872981103,4.75301e-22,2.36388e-21,4.75301e-22,2.62812e-35
1.873966882,4.84068e-22,2.37417e-21,4.84068e-22,1.24151e-35
1.874953181,4.58062e-22,2.38425e-21,4.58062e-22,2.86196e-35
1.875939998,4.24729e-22,2.39435e-21,4.24729e-22,2.34873e-35
1.876927335,4.79614e-22,2.4053e-21,4.79614e-22,2.75702e-35
1.877915192,4.87745e-22,2.41593e-21,4.87745e-22,2.61965e-35
1.878903568,4.89639e-22,2.4266e-21,4.89639e-22,5.22849e-35
1.879892465,4.75031e-22,2.43722e-21,4.75031e-22,6.30688e-35
1.880881882,4.93421e-22,2.4482e-21,4.93421e-22,4.93071e-35
1.88187182,4.90785e-22,2.4591e-21,4.90785e-22,3.12118e-35
1.882862278,4.90897e-22,2.47011e-21,4.90897e-22,6.68456e-35
1.883853259,4.89233e-22,2.4812e-21,4.89233e-22,4.60239e-35
1.88484476,4.88239e-22,2.49238e-21,4.88239e-22,2.29222e-35
1.885836784,4.56487e-22,2.5034e-21,4.56487e-22,5.27361e-35
1.886829329,4.92589e-22,2.51507e-21,4.92589e-22,4.96059e-35
1.887822398,4.8682e-22,2.52649e-21,4.8682e-22,7.45356e-35
1.888815988,4.88867e-22,2.53806e-21,4.88867e-22,9.63201e-35
1.889810102,4.56785e-22,2.54946e-21,4.56785e-22,5.22077e-35
1.890804739,4.84491e-22,2.56143e-21,4.84491e-22,2.15366e-35
1.891799899,4.73063e-22,2.57317e-21,4.73063e-22,4.77136e-35
1.892795583,4.59303e-22,2.585e-21,4.59303e-22,2.45973e-35
1.893791792,4.75851e-22,2.59716e-21,4.75851e-22,3.68732e-35
1.894788524,4.6847e-22,2.60923e-21,4.6847e-22,4.88859e-35
1.895785781,4.62742e-22,2.6214e-21,4.62742e-22,9.98889e-35
1.896783563,4.54146e-22,2.63365e-21,4.54146e-22,5.32239e-35
1.89778187,4.65037e-22,2.64615e-21,4.65037e-22,4.16404e-35
1.898780703,4.5774e-22,2.65861e-21,4.5774e-22,3.95441e-35
1.899780061,4.75897e-22,2.67136e-21,4.75897e-22,1.53403e-35
1.900779945,4.85189e-22,2.68413e-21,4.85189e-22,2.01977e-35
1.901780356,4.86026e-22,2.69694e-21,4.86026e-22,4.59206e-35
1.902781293,4.7532e-22,2.70977e-21,4.7532e-22,3.88133e-35
1.903782757,4.71584e-22,2.72275e-21,4.71584e-22,2.41678e-35
1.904784748,4.74232e-22,2.73587e-21,4.74232e-22,4.71913e-35
1.905787266,4.805e-22,2.74912e-21,4.805e-22,2.08843e-35
1.906790312,4.7906e-22,2.76242e-21,4.7906e-22,2.23994e-35
1.907793886,4.71086e-22,2.77577e-21,4.71086e-22,4.25879e-35
1.908797988,4.71827e-22,2.78928e-21,4.71827e-22,5.8034e-35
1.909802618,4.80471e-22,2.80296e-21,4.80471e-22,6.68079e-35
1.910807778,4.74954e-22,2.81663e-21,4.74954e-22,5.08257e-35
1.911813466,4.49495e-22,2.83027e-21,4.49495e-22,2.65929e-35
1.912819684,4.75073e-22,2.84438e-21,4.75073e-22,4.05565e-35
1.913826431,4.78477e-22,2.85843e-21,4.78477e-22,2.39842e-35
1.914833708,4.75045e-22,2.87254e-21,4.75045e-22,3.43781e-35
1.915841515,4.71788e-22,2.88675e-21,4.71788e-22,6.43038e-35
1.916849853,4.73113e-22,2.90111e-21,4.73113e-22,3.43056e-35
1.917858721,4.71112e-22,2.91554e-21,4.71112e-22,6.86624e-35
1.91886812,4.68096e-22,2.93008e-21,4.68096e-22,8.58591e-35
1.919878051,4.4447e-22,2.94458e-21,4.4447e-22,3.66005e-35
1.920888513,4.72437e-22,2.95954e-21,4.72437e-22,1.58074e-35
1.921899507,4.72516e-22,2.97443e-21,4.72516e-22,4.6514e-35
1.922911033,4.60962e-22,2.98934e-21,4.60962e-22,7.69488e-35
1.923923092,4.71422e-22,3.00451e-21,4.71422e-22,5.3083e-35
1.924935683,4.66551e-22,3.01968e-21,4.66551e-22,4.16351e-35
1.925948807,4.69692e-22,3.03502e-21,4.69692e-22,9.13838e-35
1.926962464,4.64581e-22,3.05042e-21,4.64581e-22,5.5644e-35
1.927976655,4.57607e-22,3.06592e-21,4.57607e-22,3.25812e-35
1.928991379,4.39752e-22,3.08146e-21,4.39752e-22,3.825e-35
1.930006638,4.61833e-22,3.09737e-21,4.61833e-22,6.46291e-35
1.931022431,4.36204e-22,3.11308e-21,4.36204e-22,3.42926e-35
1.932038758,4.6093e-22,3.12923e-21,4.6093e-22,3.95599e-35
1.933055621,4.40429e-22,3.14521e-21,4.40429e-22,5.26536e-35
1.934073019,4.61567e-22,3.16156e-21,4.61567e-22,6.67025e-35
1.935090952,4.53074e-22,3.17784e-21,4.53074e-22,5.9915e-35
1.936109421,4.65239e-22,3.19437e-21,4.65239e-22,4.99817e-35
1.937128426,4.63294e-22,3.21093e-21,4.63294e-22,5.08678e-35
1.938147967,4.6426e-22,3.22762e-21,4.6426e-22,4.71734e-35
1.939168045,4.32087e-22,3.24422e-21,4.32087e-22,5.46193e-35
1.94018866,4.58169e-22,3.2613e-21,4.58169e-22,2.81561e-35
1.941209812,4.58065e-22,3.27833e-21,4.58065e-22,5.87653e-35
1.942231501,4.5643e-22,3.29548e-21,4.5643e-22,5.20009e-35
1.943253728,4.35461e-22,3.31263e-21,4.35461e-22,3.13462e-35
1.944276493,4.26482e-22,3.32997e-21,4.26482e-22,3.43781e-35
1.945299797,4.06124e-22,3.34736e-21,4.06124e-22,3.06385e-35
1.946323639,4.3268e-22,3.36516e-21,4.3268e-22,3.76094e-35
1.947348019,4.43707e-22,3.38298e-21,4.43707e-22,3.79287e-35
1.948372939,4.54767e-22,3.40092e-21,4.54767e-22,2.69328e-35
1.949398399,4.38145e-22,3.41882e-21,4.38145e-22,3.16333e-35
1.950424398,4.54804e-22,3.43704e-21,4.54804e-22,3.34276e-35
1.951450937,4.04293e-22,3.455e-21,4.04293e-22,1.81859e-35
1.952478017,4.55417e-22,3.47366e-21,4.55417e-22,1.73924e-35
1.953505637,4.54311e-22,3.49215e-21,4.54311e-22,1.79783e-35
1.954533797,4.56402e-22,3.51078e-21,4.56402e-22,1.48955e-35
1.955562499,4.50119e-22,3.52949e-21,4.50119e-22,1.18873e-35
1.956591743,4.55145e-22,3.54839e-21,4.55145e-22,1.27665e-35
1.957621528,4.50821e-22,3.56737e-21,4.50821e-22,1.22609e-35
